Time,Iteration,Cost,Parameters
Fri Mar 21 21:59:17 2025,0,0.1108862910235456,[-2.90241194  2.23820615 -2.12505115 -0.11575952  0.55465859 -2.77088048
  3.06781347  2.19037296  1.18474847 -1.06725459  0.60348661  1.14509596
  1.30952748 -1.87431831  0.73042231  2.88501268 -0.54457184 -0.47445334
 -2.02731391  0.72974521  1.60435513  2.82999956 -1.26379559 -0.25213256
 -2.39202067 -2.27386925  3.13260004  2.54934109 -0.67473636 -2.68925051
  1.51778774 -0.04724379 -2.34194219  2.03966063  1.15293463 -0.6513265
  1.04388218 -1.92133167 -0.31990837  2.32303184 -0.20662243  0.56714584
  2.69060282  1.07350513  2.58025716  2.94331183  2.76437439 -2.94655722]
Fri Mar 21 22:02:47 2025,1,0.10765347157310177,[-2.90301621  2.23881041 -2.12444688 -0.11515525  0.55405432 -2.77027621
  3.0672092   2.19097723  1.18535274 -1.06665033  0.60409088  1.14570023
  1.31013174 -1.87371404  0.73102658  2.88561695 -0.54517611 -0.47505761
 -2.02670965  0.73034947  1.60375086  2.82939529 -1.26439985 -0.25152829
 -2.3914164  -2.27447352  3.13199577  2.54994536 -0.67413209 -2.68864624
  1.51839201 -0.04663952 -2.34254646  2.0402649   1.15233036 -0.65072223
  1.04448645 -1.9207274  -0.3193041   2.32242757 -0.20601816  0.56775011
  2.69120709  1.07290086  2.58086142  2.94270756  2.76377013 -2.94716149]
Fri Mar 21 22:09:48 2025,2,0.10910727201537422,[-2.90175407  2.23754828 -2.12318474 -0.11641738  0.55279219 -2.76901408
  3.06847134  2.19223936  1.18409061 -1.06538819  0.60282875  1.14696236
  1.31139388 -1.87497617  0.72976445  2.88687908 -0.54391398 -0.47379548
 -2.02544751  0.73161161  1.60248873  2.83065742 -1.26313772 -0.25279042
 -2.39015427 -2.27573565  3.1332579   2.55120749 -0.67286996 -2.68990837
  1.51712988 -0.04537739 -2.3438086   2.03900276  1.15359249 -0.65198436
  1.04322431 -1.91946527 -0.31804197  2.32116544 -0.20475603  0.56901224
  2.69246922  1.07416299  2.57959929  2.94144543  2.76250799 -2.94842362]
Fri Mar 21 22:13:37 2025,3,0.10889744730670217,[-2.90164844  2.23744265 -2.12307911 -0.11631175  0.55289782 -2.76890845
  3.0683657   2.19213373  1.18419624 -1.06549383  0.60272311  1.14685673
  1.31128824 -1.87487054  0.72965882  2.88698472 -0.54380834 -0.47390111
