Time,Iteration,Cost,Parameters
Wed Aug  7 16:06:53 2024,0,0.5674898025793655,[-2.93752657  2.27177776 -2.08993651 -0.15087415  0.51954396 -2.80445209
  3.03424186  2.15525833  1.15117686 -1.10082621  0.63705822  1.10998133
  1.34464211 -1.90788992  0.76399393  2.85144107 -0.51100023 -0.50956797
 -1.99219928  0.69463057  1.63946976  2.79642795 -1.23022397 -0.21701792
 -2.4271353  -2.30744087  3.09902843  2.51422646 -0.64116475 -2.72436514
  1.55135935 -0.08081541 -2.37705683  2.00608902  1.11782    -0.68489811
  1.01031057 -1.95490328 -0.355023    2.28791721 -0.24019404  0.53203121
  2.72417443  1.10707674  2.54668554  2.97688344  2.73080278 -2.91144259
  0.40118371 -0.69160219  1.61724774  2.6460783  -0.28629267 -2.42373594
  2.67004837 -3.04496117  0.82564036 -0.79336083 -1.7834225   3.03303172
 -1.89321482 -1.60299775 -2.51936512  2.2749232  -2.22487011  2.01967864
  1.87446702  1.39083003  2.63365198  2.83713157  1.81297729  1.48703115
 -1.66432221 -2.30996905  1.26726723  0.73277786  1.54049795 -2.89469639
 -0.49785688]
