Time,Iteration,Cost,Parameters
Fri Mar 21 17:25:15 2025,0,0.17143066112887118,[-2.90217146  2.23844663 -2.12529163 -0.11551903  0.55489907 -2.76909698
  3.06959697  2.18858946  1.18653198 -1.06749508  0.60372709  1.14533644
  1.30928699 -1.87253481  0.7306628   2.88679618 -0.54433136 -0.47623684
 -2.02553041  0.72998569  1.60613863  2.83178306 -1.26557909 -0.25237304
 -2.39380417 -2.27208575  3.13438354  2.54755759 -0.67449588 -2.68901002
  1.51802822 -0.04748428 -2.34170171  2.03942015  1.15317511 -0.64954299
  1.04566568 -1.91954817 -0.31966789  2.32327232 -0.20686291  0.56738633
  2.69084331  1.07172162  2.58204066  2.94355231  2.7661579  -2.94477372
  0.3658286  -0.65827106  1.65260286  2.68143341 -0.25093755 -2.45909105
  2.63469326 -3.0782923   0.79028525 -0.7600297  -1.81675363  2.99970059
 -1.8578597  -1.63632888 -2.55269625  2.31027831 -2.26022522  1.98634751
  1.90779815  1.42416115  2.59829686  2.87248668  1.8483324   1.52036228
 -1.69967732 -2.34532416  1.2339361   0.69742274  1.57382908 -2.86136526
 -0.46250176  2.42292168 -0.89860429  1.4324098   1.71612891  0.55407883
 -0.90159183  1.21836151  0.72667828 -0.36833536  2.68467648 -2.25072446
  1.50416114 -0.53200386  1.07888174 -2.92302816 -2.29527768  0.39711934
 -1.05980359 -0.40195576  0.42160129 -0.07194536 -1.6020938  -0.16050745
 -0.70553241  2.85947365 -1.21317305 -1.14550651 -1.23213321  1.26778041
  1.68581881 -0.80118923  1.95932977 -1.96993192 -0.29038725 -0.85190726
 -2.98472775  3.04771771 -1.72480938  3.0905894  -1.31209601 -2.7833981
  3.07194635 -1.20997773 -0.68072756 -3.04828665 -2.49541585  2.80503803
 -2.05769734 -1.95537415 -0.49290714  3.13139239  0.28916748  0.11214477
 -1.55218338 -0.36653608 -1.52119101 -3.10709287  2.81960728  1.07993892
 -0.4437937  -2.22524757  0.99362788 -1.32293691 -0.22237287 -2.31550774
 -1.86070647  1.79806411 -0.9939475   2.66853997 -0.58138261 -3.08006072
 -2.90556189  2.02713561 -3.13066782 -0.27204175 -1.06115927 -0.25267467
  2.48333146  1.86521084  0.04142394 -2.52537971 -2.71415034  0.18106557
 -0.79002141  1.41720489 -2.57790641  0.97868815 -0.09527368  0.34153647
  1.95813565  0.6986752   0.66917689 -1.27428373  1.83213705  2.53152861
  1.13311798  0.30492423 -1.11232404  2.44561559  0.74109544 -2.02490071
  0.07441855  1.93404641  0.98880374 -0.78831483 -2.41080605  2.50441329
  1.99298071  1.75119502  2.22785462  1.68888961 -1.72009157 -2.8662412
  0.6477757   1.4966238  -2.30080093 -1.3402996   2.36811634  1.40105693
 -0.23580892 -1.86135345 -1.57155404  1.93210597  1.51060636 -0.92130682
 -0.12125588 -0.45809714 -0.24792924  2.35573053 -0.40171168 -0.7865228
  0.82980682 -2.35976521  0.89373761  2.59002071 -0.49588501  2.25241339
 -1.94661768 -1.08055488 -2.5089877  -2.31430543 -1.50408763 -3.09111298
  1.66002361  1.73906609  1.49827103  1.06485313  1.32066158 -2.20212808
 -2.72398939  1.71076738  0.99901764 -0.35436396 -2.57188997  1.60147006
 -1.18561179 -2.74886441 -0.15097005  2.07601577 -2.74165907 -2.32887027
  1.91651528  0.99301956 -0.60456658 -0.53957428 -0.74371901  2.14701833
  0.63718306 -0.47679821  0.45916382 -2.34640504  1.36288206 -0.22961572
  2.10907176  0.81735389  2.59023929 -1.1983134   2.28708924 -0.35979147
 -3.09974404  2.29340317  0.81403856  2.10361331 -1.2993214   1.28690558
 -1.73341644  0.17365475  0.26557819 -2.73406578 -0.74932438 -2.48018885
  0.26603848 -0.24939516]
Fri Mar 21 17:41:13 2025,1,0.17642945528326734,[-2.89955679  2.23583196 -2.1279063  -0.11290436  0.5522844  -2.76648231
  3.0669823   2.19120413  1.18914665 -1.06488041  0.60634176  1.14272177
  1.31190166 -1.86992014  0.72804813  2.88418151 -0.54694603 -0.47362217
 -2.02814508  0.72737102  1.6087533   2.82916839 -1.26819376 -0.24975837
 -2.39641884 -2.26947108  3.13176887  2.55017226 -0.67711055 -2.69162469
  1.52064289 -0.05009895 -2.34431638  2.03680548  1.15578978 -0.65215766
