Time,Iteration,Cost,Parameters
Fri May 24 09:10:29 2024,0,0.7013247546658057,[-2.89420469  2.22845588 -2.13325839 -0.12550979  0.56286584 -2.76113021
  3.05960622  2.18062269  1.19449874 -1.07546184  0.59373634  1.15330321
  1.30132023 -1.88252556  0.72067204  2.89476295 -0.53636459 -0.46624609
 -2.01756365  0.73795245  1.6141054   2.83974983 -1.25558834 -0.2603398
 -2.38381342 -2.2820765   3.12439279  2.55754834 -0.66652911 -2.68104326
  1.52599499 -0.05545104 -2.33373495  2.0494109   1.14318436 -0.64157623
  1.03567493 -1.9115814  -0.32965864  2.33123909 -0.19687216  0.57535309
  2.68085255  1.08171237  2.59000742  2.95151908  2.75616715]
Fri May 24 09:10:36 2024,1,0.6995253857430911,[-2.88493757  2.21918876 -2.14252552 -0.13477691  0.55359872 -2.77039734
  3.06887334  2.17135557  1.20376586 -1.06619472  0.60300347  1.14403609
  1.29205311 -1.87325844  0.72993917  2.88549583 -0.54563171 -0.47551321
 -2.02683077  0.72868533  1.62337252  2.84901695 -1.26485546 -0.25107268
 -2.39308054 -2.27280938  3.11512567  2.56681546 -0.67579624 -2.69031038
  1.53526211 -0.06471816 -2.32446783  2.04014378  1.15245148 -0.65084335
  1.02640781 -1.92084852 -0.32039151  2.34050621 -0.20613928  0.58462021
  2.67158543  1.0909795   2.59927455  2.94225196  2.76543427]
Fri May 24 09:10:44 2024,2,0.6976092582236421,[-2.87539248  2.20964367 -2.1520706  -0.12523182  0.5631438  -2.76085225
  3.07841843  2.16181049  1.19422078 -1.07573981  0.61254855  1.134491
  1.28250802 -1.86371335  0.72039408  2.87595074 -0.5551768  -0.4850583
 -2.01728568  0.71914025  1.61382743  2.83947186 -1.25531037 -0.26061777
 -2.40262563 -2.26326429  3.10558058  2.55727038 -0.66625115 -2.68076529
  1.52571702 -0.05517308 -2.33401291  2.03059869  1.1429064  -0.64129826
  1.01686272 -1.91130343 -0.31084643  2.33096112 -0.21568437  0.57507513
  2.66204035  1.10052458  2.58972946  2.95179705  2.77497935]
Fri May 24 09:10:51 2024,3,0.6955719849814432,[-2.86557151  2.1998227  -2.14224963 -0.11541085  0.57296477 -2.77067322
  3.0882394   2.17163145  1.20404175 -1.06591884  0.60272758  1.12467003
  1.29232899 -1.85389238  0.71057311  2.88577171 -0.54535583 -0.47523733
 -2.00746471  0.70931928  1.60400646  2.8296509  -1.26513134 -0.2507968
 -2.39280466 -2.25344333  3.11540155  2.56709134 -0.67607212 -2.69058626
  1.53553799 -0.06499405 -2.34383388  2.02077772  1.15272736 -0.65111923
  1.00704175 -1.90148246 -0.3206674   2.32114015 -0.2058634   0.56525416
  2.65221938  1.11034555  2.59955043  2.94197608  2.76515838]
Fri May 24 09:11:03 2024,4,0.6934087825999233,[-2.85547469  2.20991952 -2.15234646 -0.10531403  0.58306159 -2.76057639
  3.09833622  2.16153463  1.21413857 -1.05582202  0.61282441  1.11457321
  1.30242581 -1.84379556  0.70047629  2.89586854 -0.55545265 -0.46514051
 -1.99736789  0.7194161   1.59390964  2.83974772 -1.27522816 -0.24069998
 -2.38270784 -2.26354015  3.12549837  2.57718817 -0.68616894 -2.70068308
  1.52544117 -0.07509087 -2.3539307   2.03087455  1.14263054 -0.66121605
  1.01713858 -1.91157929 -0.31057057  2.33123698 -0.19576658  0.55515734
  2.6623162   1.10024873  2.5894536   2.93187925  2.77525521]
Fri May 24 09:11:09 2024,5,0.6911147467174603,[-2.84510144  2.19954628 -2.14197321 -0.09494078  0.57268835 -2.77094964
  3.08796298  2.15116139  1.22451182 -1.06619526  0.62319765  1.12494646
  1.29205257 -1.83342231  0.69010304  2.90624178 -0.5658259  -0.47551375
 -2.00774113  0.70904286  1.58353639  2.82937447 -1.26485492 -0.25107322
 -2.39308108 -2.2531669   3.13587162  2.56681492 -0.69654219 -2.71105633
  1.53581441 -0.06471762 -2.34355746  2.0205013   1.1322573  -0.65084281
  1.00676533 -1.90120604 -0.32094382  2.34161022 -0.18539333  0.54478409
  2.67268945  1.08987548  2.57908036  2.92150601  2.78562845]
Fri May 24 09:11:16 2024,6,0.6886849722636432,[-2.83445115  2.21019657 -2.15262351 -0.08429049  0.56203805 -2.78159994
  3.07731268  2.16181168  1.21386152 -1.07684556  0.61254736  1.11429616
  1.30270286 -1.84407261  0.70075334  2.89559148 -0.5551756  -0.46486346
 -2.01839143  0.71969315  1.5728861   2.81872418 -1.25420462 -0.26172352
 -2.38243079 -2.24251661  3.14652192  2.57746522 -0.70719248 -2.70040603
  1.52516412 -0.05406733 -2.35420775  2.009851    1.14290759 -0.6614931
  1.01741563 -1.91185634 -0.31029352  2.33095993 -0.19604363  0.55543439
  2.68333974  1.07922518  2.58973066  2.9321563   2.79627875]
Fri May 24 09:11:22 2024,7,0.6861146299255241,[-2.82352336  2.22112436 -2.14169572 -0.09521827  0.55111027 -2.77067215
  3.0663849   2.17273947  1.2247893  -1.06591777  0.60161957  1.10336838
  1.31363065 -1.83314483  0.68982555  2.8846637  -0.56610339 -0.47579124
 -2.02931922  0.73062094  1.58381388  2.80779639 -1.24327684 -0.25079574
 -2.371503   -2.25344439  3.1574497   2.588393   -0.6962647  -2.71133382
  1.51423633 -0.04313954 -2.34327997  2.02077879  1.13197981 -0.67242089
  1.00648784 -1.92278412 -0.32122131  2.34188771 -0.20697141  0.56636217
  2.69426753  1.09015297  2.60065844  2.92122852  2.80720653]
Fri May 24 09:11:29 2024,8,0.6833990282191202,[-2.81231799  2.20991899 -2.13049035 -0.0840129   0.5399049  -2.78187752
  3.05517953  2.1615341   1.23599467 -1.07712315  0.61282494  1.092163
  1.32483602 -1.8443502   0.70103093  2.89586907 -0.57730876 -0.48699661
 -2.04052459  0.71941557  1.57260851  2.79659102 -1.25448221 -0.26200111
 -2.36029763 -2.26464976  3.14624433  2.57718763 -0.68505933 -2.72253919
  1.50303096 -0.03193417 -2.3320746   2.00957342  1.14318518 -0.68362626
  1.01769322 -1.93398949 -0.33242668  2.33068234 -0.19576604  0.57756754
  2.68306216  1.0789476   2.58945307  2.93243389  2.81841191]
Fri May 24 09:11:35 2024,9,0.6805336710693439,[-2.80083537  2.19843637 -2.11900773 -0.09549552  0.52842228 -2.79336014
  3.0436969   2.17301672  1.22451205 -1.06564052  0.60134232  1.08068038
  1.3133534  -1.85583282  0.71251355  2.90735169 -0.58879138 -0.49847923
 -2.02904196  0.73089819  1.58409113  2.80807364 -1.24299959 -0.27348373
 -2.37178025 -2.27613238  3.15772695  2.58867025 -0.69654195 -2.71105657
  1.51451358 -0.02045155 -2.32059198  2.02105604  1.1546678  -0.69510888
  1.02917584 -1.92250687 -0.3439093   2.34216496 -0.18428342  0.56608492
  2.67157954  1.09043022  2.60093569  2.92095127  2.82989453]
Fri May 24 09:11:44 2024,10,0.6775143147190609,[-2.78907634  2.21019539 -2.13076676 -0.10725455  0.5401813  -2.80511917
  3.03193788  2.16125769  1.21275302 -1.0538815   0.58958329  1.09243941
  1.32511242 -1.84407379  0.72427258  2.89559266 -0.57703235 -0.51023826
 -2.04080099  0.71913916  1.5723321   2.79631461 -1.25475862 -0.2617247
 -2.38353928 -2.28789141  3.14596792  2.57691123 -0.68478292 -2.72281559
  1.50275456 -0.00869252 -2.33235101  2.03281507  1.14290877 -0.70686791
  1.04093487 -1.9342659  -0.33215027  2.33040593 -0.17252439  0.55432589
  2.68333856  1.10218925  2.61269472  2.90919224  2.8181355 ]
Fri May 24 09:11:54 2024,11,0.6743370254830021,[-2.77704232  2.22222942 -2.14280078 -0.09522053  0.52814728 -2.79308515
  3.0439719   2.17329171  1.200719   -1.04184747  0.57754927  1.10447344
  1.33714645 -1.85610781  0.7363066   2.90762669 -0.58906637 -0.49820424
 -2.05283502  0.73117318  1.58436613  2.80834864 -1.26679264 -0.24969068
 -2.37150526 -2.27585739  3.15800195  2.5648772  -0.69681694 -2.71078157
  1.51478858  0.0033415  -2.32031698  2.02078104  1.1549428  -0.69483388
  1.05296889 -1.92223188 -0.32011625  2.31837191 -0.16049037  0.54229187
  2.67130454  1.11422327  2.6006607   2.89715822  2.80610147]
