Time,Iteration,Cost,Parameters
Wed Apr 10 19:14:26 2024,0,0.3041770379538374,[-1.74996724  2.23743464 -2.12427917 -0.11653129  0.55388724 -2.77010866
  3.06858498  2.18960124  1.18551978 -1.06648303  0.60271557  1.14432383
  1.31029914 -1.8735468   0.7296506   2.88578466 -0.54534361 -0.47522438
 -2.02654225  0.7289737   1.60512664  2.83077055 -1.2645673  -0.25136125
 -2.39279213 -2.27309811  3.13337155  2.54856906 -0.67550813 -2.69002202
  1.51701639 -0.04647228 -2.34271355  2.04043188  1.15216291 -0.6505555
  1.04465411 -1.92056037 -0.32067915  2.32226033 -0.20585129  0.56637407
  2.68983105  1.07273299  2.58102913  2.94254022  2.76514596 -2.94578607
  0.36684059 -0.65725969  1.65159086  2.68042173 -0.25194892 -2.45807891
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:17:52 2024,1,0.29734738872364513,[ 1.51537563  2.23743462 -2.12427805 -0.116532    0.55388756 -2.77010788
  3.06858494  2.18960065  1.18551919 -1.06648291  0.60271674  1.14432216
  1.31029951 -1.87354687  0.72965008  2.88578585 -0.54534436 -0.47522323
 -2.02654195  0.72897368  1.60512655  2.83076914 -1.26456792 -0.25136181
 -2.39279208 -2.27309909  3.13337151  2.54856767 -0.67550883 -2.69002202
  1.51701677 -0.04647228 -2.34271318  2.04043118  1.15216232 -0.65055694
  1.04465513 -1.9205609  -0.32067728  2.32226033 -0.20585233  0.5663733
  2.6898303   1.07273129  2.58103035  2.94253993  2.76514599 -2.94578706
  0.36684059 -0.65726133  1.65159078  2.68042253 -0.25194734 -2.45807854
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:24:50 2024,2,0.2964091824977898,[ 1.58262303  2.23743462 -2.12427803 -0.11653201  0.55388757 -2.77010787
  3.06858494  2.18960064  1.18551918 -1.06648291  0.60271677  1.14432212
  1.31029952 -1.87354687  0.72965007  2.88578587 -0.54534438 -0.4752232
 -2.02654195  0.72897368  1.60512655  2.83076911 -1.26456794 -0.25136183
 -2.39279208 -2.27309911  3.13337151  2.54856764 -0.67550885 -2.69002202
  1.51701678 -0.04647228 -2.34271317  2.04043117  1.15216231 -0.65055697
  1.04465515 -1.92056091 -0.32067724  2.32226033 -0.20585235  0.56637329
  2.68983028  1.07273126  2.58103037  2.94253992  2.76514599 -2.94578708
  0.36684059 -0.65726137  1.65159078  2.68042255 -0.25194731 -2.45807853
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:28:03 2024,3,0.2964067370489977,[ 1.58624215  2.23743462 -2.12427802 -0.11653203  0.55388757 -2.77010788
  3.06858494  2.18960063  1.18551917 -1.06648291  0.60271677  1.14432211
  1.31029951 -1.87354688  0.72965007  2.88578587 -0.54534441 -0.47522323
 -2.02654196  0.72897366  1.60512653  2.8307691  -1.26456794 -0.25136181
 -2.3927921  -2.27309912  3.13337149  2.54856763 -0.67550887 -2.69002204
  1.51701676 -0.04647229 -2.3427132   2.04043115  1.15216229 -0.65055698
  1.04465514 -1.92056094 -0.32067723  2.32226031 -0.20585237  0.56637329
  2.68983027  1.07273126  2.58103038  2.94253993  2.76514598 -2.94578709
  0.36684059 -0.65726138  1.65159076  2.68042252 -0.25194732 -2.45807853
  2.63570525 -3.0793043   0.79129724 -0.75901771 -1.81776562  2.99868859
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
