Time,Iteration,Cost,Parameters
Sun Dec  8 17:36:43 2024,0,0.19098301140415064,[-2.90287392  2.23774416 -2.12397011 -0.1162215   0.5541966  -2.76979945
  3.06889451  2.18991098  1.18582951 -1.06617356  0.60240558  1.14401493
  1.31060851 -1.87323728  0.72934128  2.88547467 -0.54503383 -0.47553438
 -2.02685193  0.72928322  1.60481711  2.83108059 -1.26487662 -0.25167057
 -2.3931017  -2.27278822  3.13368107  2.54887911 -0.67519835 -2.69033154]
Sun Dec  8 17:36:45 2024,1,0.1362287461955246,[-2.90375759  2.23862782 -2.12485378 -0.11533784  0.55508027 -2.76891578
  3.06801084  2.19079464  1.18494584 -1.0652899   0.60328924  1.14489859
  1.31149217 -1.87412094  0.72845761  2.884591   -0.54591749 -0.47641804
 -2.02773559  0.73016688  1.60393345  2.83019693 -1.26399296 -0.2507869
 -2.39398537 -2.27367188  3.13456474  2.54976277 -0.67431468 -2.68944788]
Sun Dec  8 17:36:45 2024,2,0.1675846159649826,[-2.89496248  2.24742293 -2.13364888 -0.10654273  0.56387537 -2.76012068
  3.07680595  2.19958975  1.19374095 -1.05649479  0.61208435  1.13610349
  1.30269707 -1.88291605  0.71966251  2.8757959  -0.5547126  -0.48521315
 -2.01894049  0.73896199  1.59513834  2.83899204 -1.27278806 -0.2419918
 -2.40278047 -2.28246699  3.14335984  2.55855788 -0.66551958 -2.69824298]
Sun Dec  8 17:36:46 2024,3,0.12646862591700675,[-2.89807889  2.25053934 -2.13053247 -0.10342632  0.56699178 -2.76323709
  3.07368954  2.19647334  1.19062454 -1.05337838  0.60896794  1.1392199
  1.30581348 -1.88603246  0.72277892  2.87891231 -0.55159619 -0.48209674
 -2.0220569   0.73584558  1.59202193  2.83587563 -1.26967165 -0.23887539
 -2.40589688 -2.27935058  3.14024343  2.56167429 -0.66240317 -2.70135939]
Sun Dec  8 17:36:47 2024,4,0.15725838935747596,[-2.88319496  2.26542327 -2.11564855 -0.08854239  0.58187571 -2.77812101
  3.05880561  2.18158941  1.17574061 -1.06826231  0.59408401  1.12433597
  1.3206974  -1.90091638  0.73766284  2.89379623 -0.53671226 -0.49698067
 -2.03694082  0.75072951  1.60690586  2.85075955 -1.28455558 -0.22399146
 -2.39101296 -2.29423451  3.12535951  2.57655822 -0.67728709 -2.71624332]
Sun Dec  8 17:36:48 2024,5,0.14665400138021345,[-2.88428589  2.26433234 -2.11455762 -0.08963332  0.58296664 -2.77921194
  3.05989654  2.18268034  1.17464969 -1.06935323  0.59299309  1.12324504
  1.32178833 -1.90200731  0.73875377  2.89270531 -0.53562133 -0.49807159
 -2.03803175  0.75182044  1.60581493  2.85185048 -1.28346465 -0.22290053
 -2.38992203 -2.29532544  3.12426858  2.57546729 -0.67837802 -2.71733425]
Sun Dec  8 17:36:48 2024,6,0.18996226828501295,[-2.8931369   2.27318335 -2.10570661 -0.09848433  0.59181765 -2.78806295
  3.06874755  2.19153135  1.16579867 -1.07820425  0.58414207  1.13209605
  1.31293732 -1.91085833  0.74760479  2.88385429 -0.52677032 -0.48922058
 -2.02918074  0.76067145  1.59696392  2.86070149 -1.27461364 -0.23175155
 -2.38107102 -2.30417645  3.11541757  2.5843183  -0.68722904 -2.70848323]
Sun Dec  8 17:36:49 2024,7,0.15804239011614576,[-2.89009086  2.2762294  -2.10875265 -0.10153038  0.5948637  -2.78501691
  3.06570151  2.1945774   1.16884472 -1.08125029  0.58718812  1.12905001
  1.31598337 -1.91390437  0.75065083  2.88690034 -0.52372427 -0.48617453
 -2.03222679  0.7576254   1.59391787  2.85765545 -1.27765969 -0.23479759
 -2.37802497 -2.3011304   3.11846361  2.58736435 -0.69027508 -2.71152928]
Sun Dec  8 17:36:50 2024,8,0.1554817385096377,[-2.89950242  2.28564096 -2.09934109 -0.11094194  0.58545214 -2.79442847
  3.07511307  2.20398896  1.17825628 -1.07183873  0.59659968  1.13846157
  1.3065718  -1.90449281  0.76006239  2.8963119  -0.53313584 -0.47676297
 -2.02281522  0.76703697  1.58450631  2.84824389 -1.28707125 -0.22538603
 -2.36861341 -2.31054197  3.10905205  2.59677591 -0.69968664 -2.72094084]
Sun Dec  8 17:36:51 2024,9,0.2243888320368073,[-2.90175624  2.28338714 -2.09708727 -0.10868812  0.58770596 -2.79668229
  3.07736689  2.20624278  1.18051011 -1.07409255  0.5988535   1.14071539
  1.30882563 -1.90223899  0.75780857  2.89856573 -0.53538966 -0.47901679
 -2.0205614   0.76478314  1.58225249  2.85049771 -1.28481742 -0.22313221
 -2.36635959 -2.31279579  3.10679823  2.59452209 -0.70194047 -2.71868702]
Sun Dec  8 17:36:51 2024,10,0.1429504080114678,[-2.90701432  2.28864521 -2.10234534 -0.11394619  0.58244789 -2.79142422
  3.07210882  2.21150085  1.17525203 -1.07935062  0.59359543  1.13545732
  1.3140837  -1.90749706  0.7525505   2.89330765 -0.53013159 -0.47375872
 -2.01530333  0.75952507  1.58751056  2.84523964 -1.27955935 -0.21787413
 -2.36110151 -2.31805386  3.1120563   2.58926402 -0.70719854 -2.71342895]
Sun Dec  8 17:36:52 2024,11,0.20408446897915483,[-2.91203235  2.29366325 -2.0973273  -0.10892815  0.58746592 -2.79644226
  3.07712686  2.21651889  1.18027007 -1.08436866  0.59861347  1.13043929
  1.31910173 -1.90247902  0.75756854  2.89832569 -0.52511355 -0.46874069
 -2.02032137  0.75450704  1.58249252  2.8402216  -1.27454132 -0.2128561
 -2.35608348 -2.31303582  3.10703826  2.58424598 -0.71221657 -2.71844699]
Sun Dec  8 17:36:53 2024,12,0.11473022904451607,[-2.91949363  2.28620196 -2.10478858 -0.11638944  0.58000464 -2.78898098
  3.06966557  2.20905761  1.18773135 -1.07690738  0.60607475  1.122978
  1.32656302 -1.9099403   0.75010725  2.89086441 -0.53257483 -0.46127941
 -2.02778265  0.74704575  1.5899538   2.83276032 -1.2820026  -0.20539482
 -2.3486222  -2.30557454  3.11449954  2.59170726 -0.70475529 -2.72590827]
Sun Dec  8 17:36:54 2024,13,0.16515038129512993,[-2.91359048  2.28029881 -2.09888543 -0.11048628  0.57410149 -2.78307783
  3.07556873  2.20315446  1.1818282  -1.07100423  0.6001716   1.11707485
  1.32065986 -1.90403715  0.7442041   2.89676756 -0.52667168 -0.45537625
 -2.0336858   0.7411426   1.59585696  2.82685717 -1.28790575 -0.19949166
 -2.35452535 -2.31147769  3.1204027   2.59761041 -0.69885214 -2.73181142]
Sun Dec  8 17:36:54 2024,14,0.23352330418804462,[-2.9353766   2.30208493 -2.07709931 -0.1322724   0.59588761 -2.76129171
  3.05378261  2.18136834  1.20361432 -1.09279034  0.57838548  1.13886097
  1.34244598 -1.92582327  0.76599022  2.91855368 -0.50488556 -0.43359014
 -2.01189968  0.71935648  1.57407084  2.80507105 -1.26611963 -0.17770555
 -2.37631147 -2.33326381  3.14218881  2.5758243  -0.72063826 -2.75359754]
Sun Dec  8 17:36:55 2024,15,0.22469476752360612,[-2.93679676  2.30350509 -2.07567915 -0.13369256  0.59446745 -2.76271187
  3.05520277  2.17994818  1.20503448 -1.09421051  0.57980564  1.14028113
