Time,Iteration,Cost,Parameters
Tue Jun 25 02:25:24 2024,0,0.18691784256906083,[-2.88219652  2.25842156 -2.10329271 -0.13751795  0.574874   -2.7910959
  3.04759806  2.21058838  1.20650691 -1.04549616  0.58172818  1.12333753
  1.33128591 -1.89453372  0.75063773  2.90677112 -0.52435643 -0.49621177
 -2.04752933  0.74996062  1.58413971  2.80978415 -1.24358017 -0.23037412
 -2.4137791  -2.25211082  3.15435847  2.52758266 -0.6964948  -2.66903509
  1.49602931 -0.06745921 -2.32172678  2.06141906  1.17315004 -0.67154191
  1.02366677 -1.94154708 -0.29969295  2.34324725 -0.22683785  0.58736126
  2.66884439  1.05174669  2.60201559  2.9215534   2.74415898 -2.92479878
  0.38782751 -0.67824599  1.67257779  2.65943449 -0.23096262 -2.43709214
  2.65669217 -3.10029122  0.81228417 -0.73803078 -1.7967787   3.01967552
 -1.87985862 -1.6583278  -2.57469516  2.33025325 -2.23822631  2.00632244
  1.88782322  1.44616007  2.57832193  2.89246161  1.86830733  1.5423612
 -1.67767841 -2.32332524  1.21193719  0.67744781  1.595828   -2.83936635
 -0.48450068  2.40092276 -0.92060321  1.45238473  1.69413     0.57607775
 -0.92359075  1.24036043  0.70467936 -0.34836042  2.66267756 -2.23074953
  1.4841862  -0.51000495  1.10088065 -2.90305323 -2.27327876  0.37512042
 -1.07977852 -0.42193069  0.44360021 -0.04994644 -1.62409272 -0.18048238
 -0.72753133  2.88147256 -1.19319811 -1.1235076  -1.25210814  1.24578149
  1.70579374 -0.82318814  1.93733086 -1.99193083 -0.31238616 -0.83193233
 -2.96475281  3.0257188  -1.7468083   3.11258832 -1.33409492 -2.80337304]
Tue Jun 25 02:28:01 2024,1,0.18410227477661104,[-2.89269732  2.26892235 -2.1137935  -0.14801874  0.58537479 -2.78059511
  3.03709727  2.20008758  1.19600612 -1.05599695  0.57122739  1.13383832
  1.3417867  -1.88403293  0.76113852  2.89627033 -0.51385564 -0.50671257
 -2.05803012  0.76046141  1.57363892  2.82028494 -1.25408096 -0.21987333
 -2.42427989 -2.24161003  3.14385768  2.53808345 -0.70699559 -2.67953588
  1.48552852 -0.05695842 -2.31122599  2.05091827  1.18365083 -0.6820427
  1.03416756 -1.95204787 -0.28919216  2.33274646 -0.23733864  0.59786205
  2.67934518  1.0412459   2.5915148   2.93205419  2.73365819 -2.93529958
  0.37732672 -0.6677452   1.68307858  2.66993528 -0.24146341 -2.44759293
  2.64619138 -3.11079201  0.82278496 -0.72752999 -1.78627791  3.03017631
 -1.86935783 -1.64782701 -2.56419437  2.34075404 -2.22772552  2.01682323
  1.89832401  1.45666086  2.56782114  2.9029624   1.87880812  1.55286199
 -1.66717762 -2.31282445  1.22243798  0.6879486   1.58532721 -2.82886556
 -0.49500147  2.41142356 -0.91010241  1.44188394  1.70463079  0.58657854
 -0.93409154  1.22985964  0.69417857 -0.35886122  2.65217677 -2.24125032
  1.49468699 -0.49950415  1.11138144 -2.91355402 -2.26277797  0.38562122
 -1.09027931 -0.43243148  0.43309942 -0.03944565 -1.63459351 -0.16998159
 -0.73803212  2.87097177 -1.18269732 -1.11300681 -1.26260893  1.25628228
  1.71629453 -0.83368893  1.94783165 -1.98143004 -0.30188537 -0.82143154
 -2.97525361  3.01521801 -1.75730909  3.10208753 -1.34459571 -2.79287224]
Tue Jun 25 02:30:38 2024,2,0.17837825451305442,[-2.88431997  2.2772997  -2.12217085 -0.15639609  0.59375214 -2.77221776
  3.04547461  2.19171024  1.18762877 -1.0643743   0.56285004  1.12546097
  1.33340935 -1.89241028  0.76951586  2.90464767 -0.50547829 -0.51508991
 -2.06640747  0.75208406  1.58201627  2.81190759 -1.24570362 -0.22825068
