Time,Iteration,Cost,Parameters
Tue Oct 29 03:04:13 2024,0,0.4682094778965679,[-2.8918839   2.24873418 -2.11298009 -0.10523148  0.54258754 -2.75880943
  3.05728544  2.200901    1.19681953 -1.07778263  0.61401465  1.13302491
  1.29899944 -1.88484634  0.74095035  2.89708374 -0.53404381 -0.4865244
 -2.03784195  0.71767415  1.59382709  2.81947153 -1.25326755 -0.26266059
 -2.40409172 -2.2617982   3.122072    2.53727004 -0.68680742 -2.70132156]
Tue Oct 29 03:04:39 2024,1,0.4673916439869409,[-2.88220655  2.25841153 -2.10330274 -0.11490884  0.55226489 -2.76848678
  3.04760809  2.21057835  1.18714218 -1.06810528  0.60433729  1.14270226
  1.28932209 -1.8945237   0.73127299  2.90676109 -0.54372116 -0.49620175
 -2.0281646   0.7079968   1.58414974  2.82914888 -1.2629449  -0.25298324
 -2.39441437 -2.25212085  3.13174936  2.52759269 -0.67713006 -2.69164421]
Tue Oct 29 03:05:05 2024,2,0.4770579693755526,[-2.8716642   2.24786918 -2.11384509 -0.10436648  0.54172254 -2.75794443
  3.03706574  2.2211207   1.17659983 -1.07864763  0.59379494  1.15324461
  1.29986444 -1.88398135  0.74181535  2.89621874 -0.53317881 -0.5067441
 -2.03870695  0.69745445  1.57360739  2.83969123 -1.25240255 -0.24244089
 -2.40495672 -2.2626632   3.12120701  2.51705034 -0.66658771 -2.68110186]
Tue Oct 29 03:05:31 2024,3,0.46529711648690714,[-2.86390993  2.25562345 -2.12159936 -0.09661221  0.53396827 -2.7656987
  3.02931147  2.21336643  1.1843541  -1.0864019   0.60154921  1.14549034
  1.30761871 -1.87622708  0.74956962  2.88846447 -0.52542454 -0.49898983
 -2.04646122  0.70520872  1.56585312  2.83193696 -1.26015682 -0.25019516
 -2.41271099 -2.25490893  3.11345274  2.52480461 -0.65883344 -2.67334759]
Tue Oct 29 03:05:57 2024,4,0.461625986448902,[-2.85345747  2.24517099 -2.1111469  -0.08615976  0.52351581 -2.77615116
  3.03976392  2.22381889  1.17390164 -1.07594944  0.59109676  1.1559428
  1.29716625 -1.88667953  0.73911716  2.87801201 -0.535877   -0.50944229
 -2.05691368  0.71566118  1.57630558  2.84238942 -1.24970437 -0.2397427
 -2.42316345 -2.24445647  3.12390519  2.51435215 -0.64838098 -2.68380005]
Tue Oct 29 03:06:23 2024,5,0.44031933304346094,[-2.84390505  2.25472341 -2.10159448 -0.09571217  0.53306823 -2.76659874
  3.0302115   2.23337131  1.16434922 -1.06639702  0.60064917  1.16549522
  1.30671867 -1.87712711  0.74866958  2.86845959 -0.52632458 -0.49988987
 -2.04736126  0.70610876  1.585858    2.832837   -1.25925679 -0.23019028
 -2.41361103 -2.23490405  3.13345761  2.52390457 -0.63882857 -2.67424763]
Tue Oct 29 03:06:48 2024,6,0.4677108475701593,[-2.8362286   2.26239987 -2.10927094 -0.08803572  0.54074468 -2.75892228
  3.03788796  2.24104776  1.15667276 -1.05872056  0.59297272  1.17317168
  1.31439513 -1.88480357  0.74099312  2.87613605 -0.51864812 -0.49221341
 -2.0396848   0.71378522  1.59353446  2.84051346 -1.26693324 -0.23786674
 -2.40593457 -2.24258051  3.12578116  2.53158102 -0.63115211 -2.68192408]
Tue Oct 29 03:07:14 2024,7,0.4740087643448587,[-2.82677145  2.25294272 -2.11872809 -0.07857857  0.53128754 -2.74946514
  3.04734511  2.25050491  1.16612991 -1.04926341  0.58351557  1.18262882
  1.30493798 -1.89426072  0.75045027  2.8666789  -0.52810527 -0.48275626
 -2.04914195  0.70432807  1.6029916   2.83105631 -1.27639039 -0.22840959
 -2.39647743 -2.23312336  3.11632401  2.54103817 -0.62169496 -2.69138123]
Tue Oct 29 03:07:40 2024,8,0.4627925629419883,[-2.81567781  2.24184908 -2.12982173 -0.06748493  0.5201939  -2.7383715
  3.03625147  2.26159855  1.15503627 -1.06035705  0.57242193  1.17153518
  1.31603162 -1.90535436  0.73935663  2.85558526 -0.53919891 -0.47166262
 -2.03804831  0.69323443  1.61408524  2.81996267 -1.26529675 -0.23950323
 -2.38538379 -2.22202972  3.12741765  2.55213181 -0.6327886  -2.68028759]
Tue Oct 29 03:08:06 2024,9,0.44271640129404616,[-2.80502209  2.23119336 -2.11916601 -0.05682921  0.53084962 -2.74902722
  3.02559575  2.25094283  1.16569199 -1.07101277  0.58307765  1.1821909
  1.3053759  -1.91601008  0.72870091  2.84492954 -0.54985462 -0.4610069
 -2.04870403  0.70389015  1.62474096  2.80930695 -1.27595247 -0.25015895
 -2.37472807 -2.211374    3.13807337  2.54147609 -0.64344432 -2.66963187]
Tue Oct 29 03:08:32 2024,10,0.44206161013323836,[-2.79185791  2.21802919 -2.13233019 -0.04366503  0.51768544 -2.76219139
  3.01243157  2.26410701  1.17885616 -1.08417695  0.59624183  1.16902672
