Time,Iteration,Cost,Parameters
Sun Jun 16 02:21:18 2024,0,0.6665460062646851,[-2.88915068  2.22340186 -2.13831241 -0.10249825  0.53985431 -2.78414175
  3.05455221  2.17556868  1.17148721 -1.05245031  0.58868233  1.13029168
  1.32433176 -1.88757957  0.74368358  2.89981696 -0.55937612 -0.48925762
 -2.04057518  0.71494092  1.61915941  2.8167383  -1.27859987 -0.26539382
 -2.40682495 -2.28713052  3.14740432  2.56260235 -0.68954064 -2.67598924
  1.531049   -0.03243951 -2.32868093  2.02639937  1.16619589 -0.63652221
  1.05868646 -1.90652739 -0.33471265  2.30822756 -0.19181815  0.58040711
  2.67579854  1.05870084  2.59506144  2.95657309  2.77917868 -2.95981848
  0.35280782 -0.67129184  1.63755809  2.69445419 -0.23791677 -2.44404629
  2.62167248 -3.06527152  0.80533001 -0.77305048 -1.8317984   3.01272137
 -1.87290447 -1.65137365 -2.56774101  2.29523355 -2.273246    1.97130275
  1.89477737  1.41114038  2.58527608  2.85744192  1.83328764  1.5073415
 -1.7126981  -2.35834494  1.24695688]
Sun Jun 16 03:10:17 2024,1,0.661940879592424,[-2.87439746  2.20864864 -2.15306563 -0.08774504  0.55460753 -2.79889496
  3.06930543  2.16081546  1.15673399 -1.03769709  0.60343555  1.11553846
  1.30957854 -1.90233279  0.72893036  2.88506375 -0.57412934 -0.50401084
 -2.0553284   0.7001877   1.63391263  2.83149152 -1.26384665 -0.28014704
 -2.39207173 -2.2723773   3.16215754  2.57735557 -0.67478743 -2.69074246
  1.54580222 -0.01768629 -2.31392771  2.01164615  1.18094911 -0.62176899
  1.04393324 -1.9212806  -0.31995943  2.29347434 -0.20657137  0.59516032
  2.69055176  1.07345406  2.58030822  2.94181987  2.7939319  -2.94506526
  0.36756104 -0.68604506  1.62280487  2.67970097 -0.22316355 -2.45879951
  2.6364257  -3.08002474  0.7905768  -0.7878037  -1.81704518  2.99796815
 -1.88765769 -1.63662043 -2.58249423  2.30998677 -2.25849278  1.98605597
  1.90953059  1.39638716  2.6000293   2.8426887   1.81853442  1.49258829
 -1.72745132 -2.37309816  1.2617101 ]
Sun Jun 16 03:25:43 2024,2,0.6568604225535046,[-2.8589278   2.19317899 -2.13759597 -0.07227538  0.57007718 -2.81436462
  3.08477509  2.17628512  1.14126434 -1.02222744  0.61890521  1.1000688
  1.29410888 -1.91780245  0.7134607   2.9005334  -0.589599   -0.5194805
 -2.07079805  0.71565736  1.64938228  2.81602186 -1.24837699 -0.26467738
 -2.40754139 -2.25690764  3.14668788  2.59282523 -0.65931777 -2.67527281
