Time,Iteration,Cost,Parameters
Mon Oct 14 15:21:57 2024,0,0.77374769398937,[-2.88624275  2.25437533 -2.14122033 -0.13347172  0.53694638 -2.75316828
  3.05164429  2.20654215  1.20246068 -1.04954239  0.58577441  1.12738376
  1.29335829 -1.89048749  0.7465915   2.8688435  -0.56228404 -0.45828416
 -2.00960171  0.712033    1.58818594  2.84771177 -1.28150779 -0.23442035
 -2.37585148 -2.29003844  3.15031224  2.53162889 -0.69244857 -2.67308132
  1.50007554 -0.06341298 -2.3596544   2.05737283  1.13522243 -0.66749568
  1.02771299 -1.93750085 -0.33762057  2.33920102 -0.18891023  0.54943364
  2.67289062  1.08967431  2.59796936  2.95948102  2.7820866  -2.92884501
  0.34989989 -0.64031838  1.66853156  2.69736211 -0.26889024 -2.47501976
  2.65264594 -3.09624499  0.77435655 -0.74207701 -1.83470632  2.9817479
 -1.841931   -1.65428157 -2.53676755  2.29232563 -2.24227254  2.00227621
  1.92575084  1.44211384  2.58236816  2.85453399  1.8642611   1.53831497
 -1.71560603 -2.36125286  1.21598342]
Mon Oct 14 15:24:54 2024,1,0.7968665023803132,[-2.86981519  2.23794777 -2.15764789 -0.14989928  0.52051882 -2.73674071
  3.06807185  2.22296971  1.18603312 -1.03311483  0.60220197  1.14381132
  1.30978585 -1.87405993  0.73016393  2.85241593 -0.54585648 -0.47471172
 -2.02602927  0.72846056  1.57175838  2.8312842  -1.26508023 -0.21799279
 -2.35942392 -2.27361087  3.13388468  2.54805645 -0.676021   -2.68950889
  1.5165031  -0.07984054 -2.37608196  2.04094527  1.11879486 -0.68392324
  1.04414056 -1.92107329 -0.35404814  2.35562859 -0.17248266  0.53300608
  2.65646306  1.10610187  2.61439692  2.97590858  2.79851416 -2.94527258
  0.36632746 -0.65674594  1.65210399  2.68093455 -0.2853178  -2.45859219
  2.63621838 -3.11267255  0.75792898 -0.72564945 -1.85113388  2.99817546
 -1.85835856 -1.63785401 -2.55319511  2.27589806 -2.2587001   2.01870378
  1.9421784   1.45854141  2.59879572  2.83810643  1.88068867  1.55474253
 -1.73203359 -2.37768043  1.19955585]
Mon Oct 14 15:27:52 2024,2,0.7825747235459395,[-2.85259801  2.22073059 -2.14043071 -0.16711647  0.537736   -2.71952353
  3.05085467  2.20575253  1.2032503  -1.05033201  0.58498479  1.1610285
  1.29256867 -1.85684275  0.71294675  2.83519875 -0.5286393  -0.4919289
 -2.04324645  0.71124338  1.5545412   2.81406702 -1.24786305 -0.20077561
 -2.3766411  -2.29082805  3.1166675   2.56527363 -0.69323818 -2.67229171
  1.53372028 -0.09705772 -2.39329914  2.05816245  1.13601204 -0.66670606
  1.06135774 -1.90385611 -0.37126532  2.37284577 -0.18969984  0.51578889
  2.63924587  1.12331905  2.6316141   2.99312576  2.78129698 -2.96248976
  0.38354464 -0.63952876  1.63488681  2.69815173 -0.26810062 -2.44137501
  2.6190012  -3.09545537  0.7407118  -0.74286663 -1.86835106  2.98095828
 -1.84114138 -1.65507119 -2.53597793  2.25868088 -2.27591728  2.0014866
  1.92496122  1.44132422  2.6160129   2.85532361  1.89790585  1.57195972
 -1.71481641 -2.39489761  1.18233867]
Mon Oct 14 15:30:49 2024,3,0.7700923254225757,[-2.83094162  2.1990742  -2.1620871  -0.18877285  0.51607962 -2.69786715
  3.02919829  2.22740891  1.18159391 -1.07198839  0.60664118  1.18268489
  1.31422506 -1.83518637  0.73460314  2.81354237 -0.55029568 -0.51358529
 -2.02159007  0.73289977  1.53288481  2.79241064 -1.26951943 -0.17911922
 -2.35498472 -2.26917167  3.13832388  2.58693002 -0.71489457 -2.69394809
  1.5120639  -0.07540134 -2.37164276  2.07981884  1.15766843 -0.68836245
  1.03970135 -1.88219972 -0.3929217   2.39450215 -0.21135623  0.53744528
  2.61758949  1.14497544  2.65327049  2.97146938  2.7596406  -2.94083337
  0.36188825 -0.66118514  1.6565432   2.67649534 -0.28975701 -2.41971863
  2.64065758 -3.11711176  0.76236819 -0.72121024 -1.84669468  3.00261467
 -1.86279777 -1.67672757 -2.55763431  2.2370245  -2.29757367  2.02314298
  1.90330484  1.41966784  2.63766929  2.87698     1.87624946  1.5936161
 -1.69316003 -2.37324122  1.20399506]
Mon Oct 14 15:33:53 2024,4,0.7389349548186412,[-2.80939151  2.17752408 -2.14053698 -0.21032297  0.4945295  -2.67631703
  3.00764817  2.24895903  1.16004379 -1.09353851  0.62819129  1.16113477
  1.33577518 -1.81363625  0.75615326  2.83509249 -0.5718458  -0.5351354
 -2.04314019  0.75444989  1.55443493  2.81396075 -1.29106955 -0.20066934
 -2.3334346  -2.29072179  3.11677377  2.60848014 -0.69334445 -2.71549821
  1.53361401 -0.05385122 -2.35009264  2.05826872  1.17921855 -0.66681233
  1.01815124 -1.8606496  -0.37137158  2.41605227 -0.18980611  0.51589516
  2.59603937  1.12342532  2.63172037  2.94991926  2.73809048 -2.91928326
  0.38343837 -0.63963502  1.67809332  2.65494523 -0.26820689 -2.44126875
  2.6622077  -3.09556164  0.74081807 -0.69966013 -1.82514456  2.98106455
 -1.88434789 -1.69827769 -2.5360842   2.21547438 -2.31912378  2.00159286
  1.92485495  1.39811772  2.61611917  2.85542988  1.89779958  1.57206598
 -1.71471014 -2.39479134  1.18244494]
Mon Oct 14 15:36:52 2024,5,0.7428395458587039,[-2.7877193   2.19919629 -2.16220919 -0.23199518  0.47285729 -2.65464482
  3.02932038  2.27063124  1.13837159 -1.0718663   0.6498635   1.13946256
  1.35744738 -1.83530846  0.77782546  2.8567647  -0.55017359 -0.5134632
 -2.0648124   0.77612209  1.53276272  2.79228855 -1.31274176 -0.22234155
 -2.35510681 -2.312394    3.09510156  2.63015234 -0.71501666 -2.693826
  1.55528622 -0.07552343 -2.32842043  2.03659651  1.15754634 -0.64514012
  0.99647903 -1.88232181 -0.39304379  2.43772448 -0.21147832  0.53756737
  2.57436716  1.14509753  2.61004816  2.92824705  2.75976269 -2.89761105
  0.40511058 -0.61796282  1.69976552  2.63327302 -0.2898791  -2.46294095
  2.64053549 -3.11723385  0.71914586 -0.72133233 -1.84681677  2.95939234
 -1.86267568 -1.7199499  -2.51441199  2.19380217 -2.34079599  2.02326507
  1.90318275  1.37644551  2.63779138  2.83375767  1.91947179  1.55039377
 -1.69303794 -2.41646355  1.16077273]
Mon Oct 14 15:39:56 2024,6,0.7228895049786395,[-2.76480326  2.22211233 -2.18512523 -0.25491122  0.49577333 -2.63172878
  3.00640434  2.2477152   1.16128763 -1.04895026  0.67277954  1.1623786
  1.38036342 -1.8582245   0.8007415   2.87968074 -0.52725755 -0.53637924
 -2.08772844  0.79903813  1.55567876  2.81520459 -1.3356578  -0.24525759
 -2.33219077 -2.33531004  3.07218552  2.65306838 -0.7379327  -2.71674204
  1.57820226 -0.05260739 -2.30550439  2.01368047  1.18046238 -0.66805616
  0.97356299 -1.90523785 -0.37012775  2.41480844 -0.18856228  0.51465133
  2.55145112  1.16801357  2.58713212  2.90533101  2.78267873 -2.87469501
  0.42802662 -0.59504678  1.72268156  2.65618906 -0.26696306 -2.48585699
  2.66345153 -3.09431781  0.7420619  -0.69841629 -1.86973281  2.9364763
 -1.88559172 -1.69703386 -2.53732803  2.21671821 -2.36371203  2.04618111
  1.92609878  1.39936155  2.61487534  2.81084163  1.94238783  1.57330981
 -1.71595397 -2.43937959  1.18368877]
Mon Oct 14 15:42:58 2024,7,0.7296995916397891,[-2.74141349  2.2455021  -2.16173546 -0.23152145  0.47238356 -2.60833902
  2.98301457  2.27110497  1.13789786 -1.0255605   0.69616931  1.13898883
  1.40375319 -1.88161426  0.82413127  2.85629097 -0.50386779 -0.559769
 -2.06433867  0.8224279   1.57906853  2.79181482 -1.31226803 -0.22186782
 -2.35558053 -2.31192027  3.09557528  2.62967862 -0.76132247 -2.74013181
  1.55481249 -0.07599715 -2.28211463  2.03707024  1.20385214 -0.69144593
  0.95017322 -1.88184809 -0.39351752  2.39141867 -0.21195205  0.49126156
  2.57484089  1.19140334  2.61052189  2.92872078  2.75928896 -2.89808477
  0.40463685 -0.61843654  1.74607133  2.63279929 -0.29035282 -2.46246723
  2.6868413  -3.07092804  0.71867214 -0.67502653 -1.89312258  2.95986607
 -1.90898148 -1.72042363 -2.5607178   2.24010798 -2.34032227  2.06957088
  1.90270902  1.37597179  2.59148557  2.8342314   1.91899806  1.59669958
 -1.73934374 -2.41598982  1.20707854]
Mon Oct 14 15:46:01 2024,8,0.7033580584210614,[-2.71712674  2.26978885 -2.18602221 -0.2072347   0.49667032 -2.58405226
  3.00730132  2.29539172  1.11361111 -1.00127374  0.72045606  1.16327559
  1.37946644 -1.85732751  0.84841802  2.88057772 -0.52815454 -0.58405576
 -2.04005192  0.84671465  1.60335528  2.81610157 -1.33655478 -0.19758107
 -2.33129378 -2.28763352  3.07128853  2.65396537 -0.78560922 -2.76441856
  1.53052574 -0.10028391 -2.30640138  2.01278348  1.2281389  -0.66715918
  0.97445997 -1.85756133 -0.41780427  2.41570543 -0.18766529  0.46697481
  2.59912764  1.16711658  2.58623514  2.90443402  2.78357571 -2.92237153
  0.42892361 -0.59414979  1.77035808  2.65708604 -0.31463958 -2.43818047
  2.66255455 -3.04664129  0.69438538 -0.65073977 -1.91740933  2.93557932
 -1.88469473 -1.74471038 -2.53643104  2.26439473 -2.31603551  2.04528413
  1.92699577  1.40025854  2.61577233  2.80994464  1.94328482  1.57241283
 -1.71505699 -2.39170307  1.23136529]
Mon Oct 14 15:49:05 2024,9,0.6839004897085541,[-2.68848709  2.2411492  -2.15738256 -0.23587435  0.52530997 -2.61269192
  3.03594097  2.32403137  1.08497145 -1.02991339  0.69181641  1.19191524
  1.35082679 -1.82868786  0.87705768  2.85193807 -0.49951489 -0.61269541
 -2.06869157  0.87535431  1.63199493  2.78746192 -1.30791513 -0.16894142
 -2.30265413 -2.25899386  3.04264888  2.68260502 -0.81424887 -2.79305821
  1.55916539 -0.07164426 -2.27776173  1.98414383  1.25677855 -0.69579883
  1.00309963 -1.88620098 -0.44644392  2.44434508 -0.21630494  0.43833516
  2.6277673   1.19575623  2.55759549  2.87579437  2.75493606 -2.89373188
  0.40028396 -0.56551014  1.79899774  2.68572569 -0.34327923 -2.46682013
  2.63391489 -3.01800164  0.66574573 -0.67937943 -1.88876968  2.90693967
 -1.85605508 -1.77335003 -2.50779139  2.23575508 -2.28739586  2.01664447
  1.95563542  1.37161889  2.58713267  2.8385843   1.91464516  1.54377318
 -1.74369664 -2.36306342  1.20272564]
Mon Oct 14 15:52:13 2024,10,0.6713869710150023,[-2.66035249  2.26928379 -2.18551716 -0.20773975  0.55344456 -2.58455732
  3.00780638  2.29589678  1.11310605 -1.0017788   0.66368182  1.22004983
  1.32269219 -1.85682245  0.84892308  2.82380348 -0.4713803  -0.64083
 -2.09682616  0.84721971  1.66012953  2.75932733 -1.27978054 -0.19707601
 -2.33078872 -2.28712846  3.01451429  2.65447043 -0.84238346 -2.76492362
  1.5310308  -0.04350966 -2.30589632  1.95600924  1.28491314 -0.72393342
  0.97496503 -1.85806639 -0.41830933  2.41621048 -0.18817035  0.46646975
  2.5996327   1.16762164  2.52946089  2.84765978  2.72680147 -2.86559728
  0.37214936 -0.59364473  1.82713233  2.6575911  -0.37141382 -2.43868553
  2.6057803  -3.04613623  0.63761114 -0.70751402 -1.91690427  2.93507426
 -1.88418967 -1.74521544 -2.4796568   2.26388967 -2.25926127  1.98850988
  1.92750083  1.34348429  2.55899808  2.8104497   1.94277976  1.57190777
 -1.71556205 -2.39119801  1.23086023]
Mon Oct 14 15:55:13 2024,11,0.6429447750546821,[-2.62825203  2.30138426 -2.21761762 -0.23984022  0.5213441  -2.61665779
  3.03990685  2.32799724  1.08100558 -1.03387927  0.69578228  1.25215029
  1.35479266 -1.88892292  0.81682262  2.79170301 -0.43927983 -0.60872954
 -2.12892663  0.81511925  1.69222999  2.79142779 -1.24768007 -0.16497554
 -2.29868826 -2.31922892  2.98241382  2.68657089 -0.810283   -2.79702408
  1.49893033 -0.07561013 -2.33799679  1.92390877  1.25281268 -0.69183295
  1.0070655  -1.89016686 -0.38620886  2.38411002 -0.15606989  0.43436929
  2.63173317  1.19972211  2.49736043  2.87976024  2.75890193 -2.83349682
  0.40424983 -0.56154427  1.85923279  2.68969157 -0.33931336 -2.40658507
  2.63788077 -3.07823669  0.6697116  -0.73961448 -1.94900473  2.96717472
 -1.91629014 -1.7773159  -2.51175726  2.29599014 -2.2271608   1.95640942
  1.89540036  1.31138383  2.59109855  2.77834924  1.97488022  1.60400823
 -1.68346158 -2.35909754  1.19875977]
Mon Oct 14 15:58:21 2024,12,0.63312161501039,[-2.60188683  2.27501906 -2.24398282 -0.21347502  0.54770929 -2.59029259
  3.01354165  2.35436244  1.05464039 -1.00751407  0.72214748  1.27851549
  1.32842746 -1.91528811  0.84318781  2.76533782 -0.46564503 -0.58236434
 -2.10256143  0.78875405  1.6658648   2.81779299 -1.27404527 -0.13861035
 -2.32505345 -2.34559412  3.00877902  2.71293609 -0.7839178  -2.82338928
  1.47256514 -0.04924493 -2.36436198  1.89754358  1.27917787 -0.66546776
  0.9807003  -1.86380166 -0.35984367  2.41047521 -0.12970469  0.46073448
  2.65809836  1.17335691  2.52372562  2.90612544  2.78526713 -2.85986201
  0.37788463 -0.53517907  1.8328676   2.66332637 -0.31294816 -2.38021987
  2.66424596 -3.10460189  0.64334641 -0.76597968 -1.97536993  2.94080953
 -1.94265533 -1.8036811  -2.48539207  2.32235533 -2.253526    1.93004422
  1.86903517  1.28501864  2.56473335  2.80471443  1.94851503  1.57764304
 -1.65709639 -2.38546274  1.17239457]
Mon Oct 14 16:01:25 2024,13,0.5981048451152668,[-2.57307903  2.24621126 -2.27279062 -0.24228282  0.57651709 -2.61910039
  2.98473385  2.38317024  1.08344819 -0.97870627  0.75095528  1.24970769
  1.29961966 -1.88648031  0.81438001  2.79414562 -0.43683723 -0.61117214
 -2.13136923  0.75994625  1.637057    2.84660079 -1.30285307 -0.10980255
 -2.35386125 -2.31678632  2.97997122  2.74174389 -0.75511    -2.85219708
