Time,Iteration,Cost,Parameters
Sun Jun 16 03:22:00 2024,0,0.1625863993913402,[-2.90190404  2.23871404 -2.12555904 -0.11781043  0.55516649 -2.77138838
  3.06730558  2.18832205  1.18424058 -1.06520368  0.60399451  1.14304504
  1.31157839 -1.87482621  0.7283714   2.8870636  -0.54406394 -0.47394545
 -2.02782181  0.7302531   1.60384723  2.83205048 -1.2658465  -0.25008164
 -2.39151277 -2.27181834  3.13465095  2.54984899 -0.67678728 -2.68874261
  1.51573682 -0.04775169]
Sun Jun 16 03:30:03 2024,1,0.16255245910794214,[-2.9006222   2.2374322  -2.1242772  -0.11909227  0.55388464 -2.77267022
  3.06858742  2.1870402   1.18295874 -1.06392184  0.60527635  1.14432689
  1.31029655 -1.87354437  0.72708956  2.88834544 -0.54534578 -0.47522729
 -2.02653997  0.73153494  1.60256539  2.83333232 -1.26456466 -0.2487998
 -2.39023093 -2.27310018  3.1359328   2.54856715 -0.67550544 -2.68746077
  1.51445498 -0.04903353]
Sun Jun 16 03:42:32 2024,2,0.16251837152294546,[-2.89934011  2.23871429 -2.12299511 -0.11781019  0.55260256 -2.77395231
  3.06730533  2.18575812  1.18167665 -1.06263975  0.60399426  1.1430448
  1.30901446 -1.87482645  0.72837164  2.88706335 -0.5440637  -0.4739452
 -2.02525788  0.73025286  1.60384748  2.83205023 -1.26328258 -0.24751771
 -2.38894885 -2.27181809  3.13721488  2.54984924 -0.67678753 -2.68874286
  1.51573707 -0.04775144]
Sun Jun 16 03:54:04 2024,3,0.16248415791634085,[-2.89805857  2.23743274 -2.12427666 -0.11652864  0.55132101 -2.77523385
  3.06602379  2.18703966  1.18039511 -1.06135821  0.60271272  1.14176326
  1.31029601 -1.87354491  0.72965319  2.88578181 -0.54534524 -0.47522674
 -2.02653943  0.72897131  1.60512902  2.83076869 -1.26456412 -0.24623617
 -2.3876673  -2.27053655  3.13849643  2.54856769 -0.67550598 -2.6900244
  1.51445553 -0.04903299]
Sun Jun 16 04:01:59 2024,4,0.1624498291503128,[-2.89677796  2.23871335 -2.12299605 -0.11780925  0.5500404  -2.77395324
  3.0673044   2.18575905  1.1791145  -1.0600776   0.60143211  1.14048265
  1.31157662 -1.87482552  0.7309338   2.8845012  -0.54662585 -0.47394613
 -2.02782004  0.73025192  1.60640963  2.82948808 -1.26584473 -0.24495556
 -2.38638669 -2.27181716  3.13721582  2.5498483  -0.67678659 -2.69130501
  1.51317492 -0.0503136 ]
Sun Jun 16 04:10:41 2024,5,0.16241539172974157,[-2.8954985   2.23999281 -2.12171659 -0.11908871  0.55131986 -2.7752327
  3.06858385  2.18447959  1.17783504 -1.06135705  0.60271157  1.1417621
  1.31029716 -1.87354606  0.72965434  2.88322174 -0.54790531 -0.47266668
 -2.02654058  0.72897247  1.60513017  2.82820862 -1.26456527 -0.24623501
 -2.38510724 -2.27309661  3.13593636  2.54856885 -0.67550714 -2.69002555
  1.51445437 -0.05159305]
Sun Jun 16 04:18:21 2024,6,0.16238084994845467,[-2.89422034  2.23871464 -2.12299476 -0.11781054  0.55004169 -2.77651086
  3.06986202  2.18320143  1.17655687 -1.06263522  0.6014334   1.14304027
  1.30901899 -1.87482423  0.73093251  2.88194358 -0.54662714 -0.47394484
 -2.02781875  0.7276943   1.60640834  2.82693045 -1.26328711 -0.24495685
 -2.38382907 -2.27181845  3.13465819  2.54984701 -0.6767853  -2.68874739
  1.51573254 -0.05287122]
Sun Jun 16 04:28:36 2024,7,0.1623462068355888,[-2.89294355  2.23743786 -2.12427155 -0.11653375  0.55131848 -2.77523407
  3.07113881  2.18192464  1.17783366 -1.06135843  0.60015661  1.14431706
  1.31029578 -1.87354744  0.72965572  2.88066679 -0.54535035 -0.47522163
 -2.02654196  0.72897109  1.60513155  2.82565367 -1.2645639  -0.24368006
 -2.38255228 -2.27309524  3.13593498  2.54857022 -0.67550851 -2.69002418
  1.51445575 -0.05159443]
Sun Jun 16 04:38:57 2024,8,0.16231146463506418,[-2.89166819  2.23871321 -2.12299619 -0.11780911  0.55004313 -2.77395872
