Time,Iteration,Cost,Parameters
Wed May  8 22:03:40 2024,0,0.4344015281263961,[-2.89543449  2.2451836  -2.11653067 -0.12427999  0.56163604 -2.77785794
  3.06083602  2.18185249  1.17777102 -1.07423205  0.59496614  1.15207341
  1.31804795 -1.88129576  0.73739977  2.87803523 -0.55309231 -0.48297381
 -2.03429137  0.72122473  1.6128756   2.82302211 -1.27231606 -0.25911001
 -2.40054114 -2.28084671  3.14112051  2.54082062 -0.68325684 -2.68227305
  1.50926727 -0.05422125 -2.33496474  2.0481811   1.14441416 -0.64280602
  1.03690473 -1.9128112  -0.32842884  2.33000929 -0.21359988  0.55862537
  2.68208235  1.06498465  2.5732797   2.95028928  2.77289487 -2.93803675
  0.37458955 -0.66500803  1.65933983  2.67267246 -0.25969851 -2.4503301
  2.62795629 -3.08705326  0.78354828 -0.76676667 -1.81001666  2.99093963
 -1.86662066 -1.64508984 -2.54595928  2.30151736 -2.25146427  1.99308448
  1.9165591   1.41742418  2.59155989  2.86372573  1.85506937  1.51362531
 -1.69091637 -2.35206113  1.22517515]
Wed May  8 22:03:45 2024,1,0.4138849479782364,[-2.86360266  2.21335178 -2.08469885 -0.15611181  0.52980422 -2.74602611
  3.09266784  2.21368431  1.20960284 -1.04240022  0.56313432  1.12024159
  1.34987977 -1.91312758  0.76923159  2.90986705 -0.52126049 -0.45114199
 -2.00245954  0.75305656  1.64470742  2.79119029 -1.30414788 -0.29094183
 -2.36870932 -2.24901488  3.10928869  2.57265244 -0.65142501 -2.71410488
  1.47743545 -0.08605307 -2.36679656  2.01634928  1.17624598 -0.6109742
  1.06873655 -1.94464302 -0.36026066  2.36184111 -0.24543171  0.59045719
  2.65025053  1.03315283  2.54144788  2.91845746  2.74106304 -2.90620492
  0.40642137 -0.63317621  1.69117165  2.70450428 -0.22786668 -2.41849828
  2.59612446 -3.11888508  0.8153801  -0.73493485 -1.84184848  3.02277146
 -1.89845248 -1.61325802 -2.51412746  2.33334918 -2.21963245  1.96125266
  1.94839093  1.44925601  2.55972807  2.8318939   1.82323755  1.48179349
 -1.72274819 -2.38389295  1.25700697]
Wed May  8 22:04:21 2024,2,0.4008687209515317,[-2.83868368  2.23827076 -2.05977986 -0.13119282  0.50488523 -2.72110713
  3.11758683  2.18876532  1.18468386 -1.01748124  0.53821533  1.0953226
  1.32496078 -1.8882086   0.79415057  2.93478604 -0.4963415  -0.47606098
 -1.97754056  0.77797554  1.66962641  2.7662713  -1.27922889 -0.26602284
 -2.34379033 -2.2240959   3.13420768  2.59757143 -0.676344   -2.68918589
  1.50235443 -0.06113408 -2.39171555  2.04126827  1.20116497 -0.63589319
  1.04381756 -1.91972403 -0.38517965  2.3867601  -0.22051272  0.61537618
  2.62533154  1.00823384  2.51652889  2.94337645  2.71614406 -2.88128594
  0.38150239 -0.6580952   1.66625266  2.67958529 -0.25278567 -2.44341727
  2.62104345 -3.14380407  0.79046112 -0.75985383 -1.8169295   3.04769044
 -1.92337147 -1.58833903 -2.48920847  2.3084302  -2.19471346  1.93633367
  1.92347194  1.47417499  2.58464706  2.85681289  1.79831856  1.45687451
 -1.74766718 -2.35897396  1.28192596]
Wed May  8 22:04:26 2024,3,0.3832262183435808,[-2.80930607  2.20889316 -2.03040226 -0.10181522  0.53426284 -2.69172952
  3.14696443  2.15938772  1.15530625 -1.04685884  0.56759294  1.065945
  1.35433839 -1.85883099  0.82352818  2.96416364 -0.52571911 -0.44668337
 -1.94816295  0.74859794  1.6402488   2.73689369 -1.24985129 -0.29540045
 -2.31441273 -2.19471829  3.16358528  2.56819383 -0.6469664  -2.65980828
  1.53173204 -0.03175648 -2.42109316  2.01189066  1.23054257 -0.66527079
  1.01443996 -1.94910163 -0.35580204  2.3573825  -0.24989032  0.58599858
  2.65470915  1.03761145  2.5459065   2.91399884  2.68676645 -2.91066354
  0.41087999 -0.6874728   1.63687506  2.65020769 -0.28216328 -2.41403966
  2.65042106 -3.17318167  0.76108351 -0.73047623 -1.8463071   3.07706805
 -1.95274907 -1.55896142 -2.45983087  2.3378078  -2.22409107  1.90695607
  1.89409433  1.44479739  2.55526945  2.82743529  1.82769617  1.48625211
 -1.71828958 -2.38835157  1.25254835]
Wed May  8 22:04:31 2024,4,0.36695018380497435,[-2.7811481   2.18073519 -2.00224429 -0.07365725  0.50610487 -2.71988749
  3.1751224   2.13122975  1.12714829 -1.01870087  0.5957509   1.03778703
  1.32618042 -1.88698896  0.85168615  2.99232161 -0.49756114 -0.47484134
 -1.97632092  0.72043997  1.61209084  2.76505166 -1.22169332 -0.26724248
 -2.28625476 -2.22287626  3.19174325  2.59635179 -0.67512436 -2.63165032
  1.50357407 -0.05991444 -2.44925112  2.04004863  1.2023846  -0.63711283
