Time,Iteration,Cost,Parameters
Tue Jun  4 10:49:13 2024,0,0.45745879345511276,[-2.89470936  2.24590872 -2.13275372 -0.10805694  0.54541299 -2.77858306
  3.07705907  2.19807554  1.19399407 -1.058009    0.59424102  1.13585037
  1.3018249  -1.88202089  0.72117672  2.89425828 -0.53686926 -0.46675077
 -2.03501649  0.73744778  1.61360072  2.83924516 -1.25609301 -0.25983513
 -2.40126626 -2.26462366  3.14184563  2.55704367 -0.66703379 -2.6984961 ]
Tue Jun  4 10:53:20 2024,1,0.4558633838264855,[-2.88597945  2.23717881 -2.12402381 -0.11678685  0.53668308 -2.76985315
  3.06832915  2.20680545  1.18526416 -1.04927909  0.5855111   1.14458028
  1.31055481 -1.8907508   0.71244681  2.90298819 -0.54559918 -0.47548068
 -2.0437464   0.74617769  1.62233063  2.84797507 -1.26482292 -0.25110522
 -2.40999618 -2.25589375  3.15057555  2.56577358 -0.65830387 -2.68976619]
Tue Jun  4 10:57:33 2024,2,0.4541706359334886,[-2.87700415  2.24615411 -2.11504851 -0.10781156  0.54565838 -2.77882844
  3.05935386  2.21578075  1.19423946 -1.04030379  0.57653581  1.15355558
  1.31953011 -1.8997261   0.7214221   2.89401289 -0.53662388 -0.46650538
 -2.0347711   0.73720239  1.63130593  2.83899977 -1.27379822 -0.24212992
 -2.40102088 -2.24691845  3.15955085  2.55679828 -0.66727917 -2.68079089]
Tue Jun  4 11:01:38 2024,3,0.4523772510415921,[-2.86778594  2.23693589 -2.1058303  -0.11702977  0.55487659 -2.78804666
  3.05013564  2.22499896  1.18502124 -1.03108558  0.56731759  1.14433737
  1.32874832 -1.89050789  0.71220389  2.9032311  -0.54584209 -0.45728717
 -2.04398932  0.74642061  1.62208772  2.82978156 -1.26458001 -0.23291171
 -2.41023909 -2.25613666  3.15033263  2.54758007 -0.67649739 -2.6900091 ]
Tue Jun  4 11:05:50 2024,4,0.45047957431364116,[-2.85832526  2.22747522 -2.09636962 -0.12649044  0.56433727 -2.79750733
  3.04067497  2.21553829  1.19448192 -1.04054625  0.55785692  1.13487669
  1.338209   -1.88104721  0.70274322  2.91269178 -0.53638142 -0.46674784
 -2.05344999  0.75588128  1.6315484   2.83924223 -1.27404069 -0.24237238
 -2.41969977 -2.24667598  3.14087196  2.55704074 -0.68595806 -2.69946978]
