Data,Predicted,Reference
Train,[-0.02077639868639227],[1.6210303519331538e-16]
Train,[0.024978307717566057],[-1.6210303519331538e-16]
Train,[0.024978307717566064],[3.64276483580484e-18]
Train,[0.024978307717566033],[9.1069120895121e-18]
Train,[0.024978307717566064],[2.003520659692662e-17]
Train,[0.02497830771756604],[-3.64276483580484e-18]
Train,[0.02497830771756604],[-2.258514198199001e-16]
Train,[0.024978307717566064],[-1.8578100662604684e-16]
Train,[0.024978307717566057],[1.82138241790242e-17]
Train,[0.024978307717566064],[8.924773847721858e-17]
Train,[0.024978307717566064],[0.0]
Train,[0.02497830771756605],[-1.092829450741452e-17]
Train,[0.02497830771756604],[1.6210303519331538e-16]
Train,[0.02497830771756607],[-0.026625539947578304]
Train,[0.024978307717566078],[3.680128584255804e-06]
Train,[0.02497830771756602],[3.680128584246697e-06]
Train,[0.02497830771756607],[-0.010823094659965005]
Train,[-0.02128533497928457],[-0.032255690071976456]
Train,[-0.02128533497928458],[5.7143546986770167e-05]
Train,[-0.021285334979284535],[5.714354698674102e-05]
Train,[-0.02128533497928455],[-0.016923613386320726]
Train,[-0.02128533497928455],[0.0001579535282434107]
Train,[-0.02128533497928456],[0.03183763261322605]
Train,[-0.021285334979284535],[0.020467698005801473]
Train,[-0.021285334979284587],[-0.0001631421929979724]
Train,[-0.021285334979284556],[0.03443809520185298]
Train,[-0.02128533497928455],[-0.00010173605497243104]
Train,[-0.021285334979284542],[-0.00010748373016787674]
Train,[-0.021285334979284552],[-0.004039334786432775]
Train,[-0.02128533497928454],[-1.3660368134268149e-16]
Train,[-0.02128533497928457],[-9.1069120895121e-18]
Train,[-0.021285334979284552],[-5.46414725370726e-18]
Train,[-0.021285334979284577],[1.639244176112178e-17]
Train,[0.022679377650378328],[0.0001579535282434635]
Train,[0.02267937765037832],[0.0204676980058014]
Train,[0.022679377650378335],[0.031837632613226]
Train,[0.0226793776503783],[-0.00016314219299794872]
Train,[0.022679377650378328],[-0.04567010120299241]
Train,[0.0226793776503783],[-0.0001337780512808627]
Train,[0.022679377650378307],[-0.00013377805128096104]
Train,[0.022679377650378283],[-0.07585455577235077]
Train,[0.022679377650378328],[-0.00030211583457795854]
Train,[0.022679377650378335],[-0.03506826251269854]
Train,[0.022679377650378307],[-0.045971726371700494]
Train,[0.022679377650378328],[0.00018026359702085894]
Train,[0.022679377650378293],[3.64276483580484e-18]
Train,[0.022679377650378283],[1.3296091650687666e-16]
Train,[0.022679377650378366],[1.7849547695443715e-16]
Train,[0.022679377650378373],[1.82138241790242e-17]
Train,[-0.02080351303525797],[0.0344380952018529]
Train,[-0.02080351303525798],[-0.0001074837301678822]
Train,[-0.020803513035257983],[-0.00010173605497227622]
Train,[-0.020803513035257973],[-0.004039334786432819]
Train,[-0.020803513035257973],[-0.00030211583457792396]
Train,[-0.02080351303525798],[-0.04597172637170056]
Train,[-0.020803513035257983],[-0.03506826251269852]
Train,[-0.020803513035258004],[0.00018026359702092635]
Train,[-0.020803513035257994],[-0.04641560698624221]
Train,[-0.02080351303525798],[-6.460051027977645e-05]
Train,[-0.020803513035257994],[-6.460051027973456e-05]
Train,[-0.02080351303525796],[-0.040693482751641474]
Train,[-0.020803513035257966],[7.831944396980406e-17]
Train,[-0.020803513035257962],[1.274967692531694e-17]
Train,[-0.02080351303525798],[7.28552967160968e-18]
Train,[-0.020803513035257952],[1.1292570990995005e-16]
Train,[0.024937888107765233],[-1.3660368134268149e-16]
Train,[0.024937888107765226],[-5.46414725370726e-18]
Train,[0.02493788810776524],[-9.1069120895121e-18]
Train,[0.024937888107765198],[1.639244176112178e-17]
Train,[0.024937888107765212],[3.64276483580484e-18]
Train,[0.02493788810776527],[1.7849547695443715e-16]
Train,[0.02493788810776519],[1.3296091650687666e-16]
Train,[0.02493788810776527],[1.82138241790242e-17]
Train,[0.02493788810776519],[7.831944396980406e-17]
Train,[0.02493788810776522],[7.28552967160968e-18]
Train,[0.02493788810776524],[1.274967692531694e-17]
Train,[0.02493788810776522],[1.1292570990995005e-16]
Train,[0.02493788810776519],[-0.026638483859948294]
Train,[0.02493788810776527],[4.182241810709189e-05]
Train,[0.02493788810776522],[4.182241810708097e-05]
Train,[0.024937888107765167],[-0.01083320245237831]
Train,[-0.02126700292022924],[-0.03225530240219534]
Train,[-0.021267002920229264],[-1.1412282015096013e-05]
Train,[-0.021267002920229264],[-1.1412282014928444e-05]
Train,[-0.02126700292022924],[-0.01691315775705353]
Train,[-0.021267002920229258],[3.153659599339012e-05]
Train,[-0.021267002920229226],[-0.03183011350615442]
Train,[-0.021267002920229268],[-0.02046231733458364]
Train,[-0.02126700292022926],[-3.256241916258587e-05]
Train,[-0.021267002920229254],[0.03440948408353443]
Train,[-0.02126700292022925],[2.030059315042766e-05]
Train,[-0.021267002920229264],[2.144562634625154e-05]
Train,[-0.02126700292022923],[-0.004037784627750202]
Train,[-0.021267002920229247],[1.457105934321936e-16]
Train,[-0.021267002920229244],[-3.824903077595082e-17]
Train,[-0.021267002920229244],[-2.549935385063388e-17]
Train,[-0.021267002920229264],[-1.457105934321936e-17]
Train,[0.022563318657709244],[3.153659599331544e-05]
Train,[0.022563318657709264],[-0.020462317334583615]
Train,[0.022563318657709244],[-0.0318301135061544]
Train,[0.022563318657709264],[-3.256241916253123e-05]
Train,[0.022563318657709257],[-0.045616885027300526]
Train,[0.022563318657709257],[2.672126518455587e-05]
Train,[0.02256331865770927],[2.6721265184486658e-05]
Train,[0.02256331865770928],[-0.07581569040942233]
Train,[0.02256331865770923],[-6.023085430896281e-05]
Train,[0.02256331865770927],[0.03501765773532351]
Train,[0.022563318657709264],[0.04591608752203088]
Train,[0.02256331865770927],[3.595355931133138e-05]
Train,[0.022563318657709257],[-2.73207362685363e-17]
Train,[0.02256331865770925],[1.6210303519331538e-16]
Train,[0.022563318657709237],[2.0581621322297347e-16]
Train,[0.02256331865770925],[-7.831944396980406e-17]
Train,[-0.020759052657815486],[0.03440948408353438]
Train,[-0.02075905265781547],[2.144562634612222e-05]
Train,[-0.020759052657815476],[2.030059315041855e-05]
Train,[-0.02075905265781549],[-0.00403778462775023]
Train,[-0.02075905265781549],[-6.023085430900288e-05]
Train,[-0.02075905265781549],[0.04591608752203089]
Train,[-0.02075905265781547],[0.0350176577353235]
Train,[-0.020759052657815507],[3.595355931135324e-05]
Train,[-0.02075905265781548],[-0.04633545287471377]
Train,[-0.020759052657815486],[1.2882798830333251e-05]
Train,[-0.02075905265781548],[1.2882798830347822e-05]
Train,[-0.02075905265781545],[-0.040670065818357574]
Train,[-0.020759052657815465],[-9.1069120895121e-17]
Train,[-0.0207590526578155],[5.646285495497502e-17]
Train,[-0.020759052657815476],[4.917732528336534e-17]
Train,[-0.020759052657815483],[-1.3296091650687666e-16]
Train,[0.024978874887502164],[1.457105934321936e-16]
Train,[0.024978874887502164],[-2.549935385063388e-17]
Train,[0.024978874887502157],[-3.824903077595082e-17]
Train,[0.02497887488750215],[-1.457105934321936e-17]
Train,[0.024978874887502136],[-2.73207362685363e-17]
Train,[0.02497887488750221],[2.0581621322297347e-16]
Train,[0.02497887488750213],[1.6210303519331538e-16]
Train,[0.024978874887502195],[-7.831944396980406e-17]
Train,[0.024978874887502195],[-9.1069120895121e-17]
Train,[0.024978874887502178],[4.917732528336534e-17]
Train,[0.02497887488750213],[5.646285495497502e-17]
Train,[0.024978874887502157],[-1.3296091650687666e-16]
Train,[0.024978874887502178],[-0.02663299256805092]
Train,[0.02497887488750221],[-8.352156219387387e-06]
Train,[0.024978874887502223],[-8.352156219416528e-06]
Train,[0.02497887488750215],[-0.01082577083727977]
Train,[-0.021235519347006085],[-0.03225685834070057]
Train,[-0.021235519347006078],[-0.00015771016179952886]
Train,[-0.021235519347006106],[-0.00015771016179945963]
Train,[-0.021235519347006095],[-0.016889076020237166]
Train,[-0.021235519347006095],[0.0004357131684198631]
Train,[-0.021235519347006095],[-0.0317963179055447]
Train,[-0.021235519347006092],[-0.02045323521987948]
Train,[-0.021235519347006113],[-0.0004497642065693406]
Train,[-0.021235519347006095],[0.03432036942370366]
Train,[-0.021235519347006123],[0.000280016251192818]
Train,[-0.02123551934700611],[0.00029578197796267575]
Train,[-0.0212355193470061],[-0.00402092294755331]
Train,[-0.021235519347006116],[-4.917732528336534e-17]
Train,[-0.021235519347006113],[-2.549935385063388e-17]
Train,[-0.021235519347006116],[-1.092829450741452e-17]
Train,[-0.021235519347006095],[5.46414725370726e-18]
Train,[0.02232610734935728],[0.0004357131684199232]
Train,[0.022326107349357267],[-0.020453235219879497]
Train,[0.02232610734935726],[-0.03179631790554469]
Train,[0.022326107349357267],[-0.00044976420656916755]
Train,[0.022326107349357287],[-0.045466329063793984]
Train,[0.02232610734935728],[0.00036965431735312015]
Train,[0.02232610734935728],[0.000369654317353122]
Train,[0.02232610734935728],[-0.07582952105709483]
Train,[0.022326107349357242],[-0.0008297821057645852]
Train,[0.02232610734935726],[0.034926094427219924]
Train,[0.022326107349357287],[0.04587312093044871]
Train,[0.022326107349357308],[0.0004970217653586691]
Train,[0.022326107349357208],[3.64276483580484e-18]
Train,[0.022326107349357315],[-8.19622088056089e-17]
Train,[0.0223261073493573],[-7.831944396980406e-17]
Train,[0.022326107349357287],[-5.099870770126776e-17]
Train,[-0.02075714469450002],[0.03432036942370357]
Train,[-0.020757144694500036],[0.00029578197796262473]
Train,[-0.020757144694500015],[0.00028001625119281255]
Train,[-0.02075714469450003],[-0.004020922947553235]
Train,[-0.020757144694500025],[-0.0008297821057646034]
Train,[-0.020757144694500018],[0.045873120930448645]
Train,[-0.02075714469450003],[0.03492609442722]
Train,[-0.020757144694500008],[0.0004970217653585962]
Train,[-0.020757144694500004],[-0.046219266472504884]
Train,[-0.020757144694500018],[0.00017742575250486782]
Train,[-0.02075714469450002],[0.0001774257525049188]
Train,[-0.020757144694500018],[-0.040682754048139196]
Train,[-0.02075714469450005],[2.549935385063388e-17]
Train,[-0.020757144694500042],[2.914211868643872e-17]
Train,[-0.0207571446945],[5.46414725370726e-18]
Train,[-0.020757144694500036],[7.28552967160968e-17]
Train,[0.02502517288991424],[-4.917732528336534e-17]
Train,[0.025025172889914234],[-1.092829450741452e-17]
Train,[0.025025172889914262],[-2.549935385063388e-17]
Train,[0.025025172889914262],[5.46414725370726e-18]
Train,[0.025025172889914234],[3.64276483580484e-18]
Train,[0.025025172889914276],[-7.831944396980406e-17]
Train,[0.025025172889914262],[-8.19622088056089e-17]
Train,[0.025025172889914248],[-5.099870770126776e-17]
Train,[0.025025172889914203],[2.549935385063388e-17]
Train,[0.025025172889914227],[5.46414725370726e-18]
Train,[0.02502517288991427],[2.914211868643872e-17]
Train,[0.025025172889914227],[7.28552967160968e-17]
Train,[0.025025172889914248],[-0.02660423694358301]
Train,[0.025025172889914276],[-0.00011548037009221603]
Train,[0.025025172889914248],[-0.00011548037009224882]
Train,[0.025025172889914196],[-0.010810379842734578]
Train,[-0.021215040495591],[-0.03226276605531735]
Train,[-0.021215040495590975],[4.990042225227232e-05]
Train,[-0.021215040495591007],[4.990042225215575e-05]
Train,[-0.02121504049559096],[-0.016866537803340936]
Train,[-0.021215040495590986],[0.00013785880683615253]
Train,[-0.02121504049559097],[0.031771576113523874]
Train,[-0.021215040495590986],[0.02045604630663442]
Train,[-0.021215040495590986],[-0.00014229842460861613]
Train,[-0.021215040495591003],[0.03424511364349166]
Train,[-0.02121504049559101],[-8.846805621136071e-05]
Train,[-0.021215040495590965],[-9.344460303094379e-05]
Train,[-0.021215040495590996],[-0.004006449397226804]
Train,[-0.021215040495590958],[1.639244176112178e-17]
Train,[-0.021215040495590996],[5.46414725370726e-18]
Train,[-0.021215040495590982],[3.64276483580484e-18]
Train,[-0.02121504049559099],[-1.82138241790242e-18]
Train,[0.022150804691212174],[0.00013785880683618896]
Train,[0.022150804691212174],[0.020456046306634414]
Train,[0.022150804691212167],[0.031771576113523874]
Train,[0.022150804691212136],[-0.00014229842460851958]
Train,[0.022150804691212143],[-0.045326789607037885]
Train,[0.022150804691212195],[-0.00011709100294568506]
Train,[0.02215080469121221],[-0.0001170910029456887]
Train,[0.022150804691212167],[-0.07589238559844787]
Train,[0.022150804691212167],[-0.00026198401696121026]
Train,[0.0221508046912122],[-0.034875084805320034]
Train,[0.02215080469121216],[-0.04588579193109562]
Train,[0.022150804691212153],[0.00015752846955357152]
Train,[0.022150804691212167],[-3.64276483580484e-18]
Train,[0.02215080469121216],[-2.367797143273146e-17]
Train,[0.022150804691212167],[-2.73207362685363e-17]
Train,[0.022150804691212195],[-1.092829450741452e-17]
Train,[-0.02079614723033837],[0.03424511364349168]
Train,[-0.020796147230338378],[-9.344460303084907e-05]
Train,[-0.02079614723033837],[-8.846805621128056e-05]
Train,[-0.020796147230338367],[-0.0040064493972268075]
Train,[-0.020796147230338374],[-0.00026198401696131044]
Train,[-0.020796147230338364],[-0.04588579193109562]
Train,[-0.02079614723033838],[-0.03487508480532002]
Train,[-0.02079614723033839],[0.00015752846955351688]
Train,[-0.02079614723033836],[-0.04614729597789459]
Train,[-0.02079614723033835],[-5.598256243268593e-05]
Train,[-0.020796147230338388],[-5.5982562432611254e-05]
Train,[-0.020796147230338364],[-0.0407259238074437]
Train,[-0.020796147230338374],[-9.1069120895121e-18]
Train,[-0.02079614723033836],[-9.1069120895121e-18]
Train,[-0.02079614723033835],[-9.1069120895121e-18]
Train,[-0.020796147230338402],[-2.185658901482904e-17]
Train,[0.02504222326049982],[1.639244176112178e-17]
Train,[0.02504222326049987],[3.64276483580484e-18]
Train,[0.025042223260499857],[5.46414725370726e-18]
Train,[0.025042223260499857],[-1.82138241790242e-18]
Train,[0.025042223260499832],[-3.64276483580484e-18]
Train,[0.02504222326049981],[-2.73207362685363e-17]
Train,[0.02504222326049979],[-2.367797143273146e-17]
Train,[0.025042223260499857],[-1.092829450741452e-17]
Train,[0.025042223260499784],[-9.1069120895121e-18]
Train,[0.02504222326049982],[-9.1069120895121e-18]
Train,[0.025042223260499805],[-9.1069120895121e-18]
Train,[0.025042223260499864],[-2.185658901482904e-17]
Train,[0.02504222326049984],[-0.02657690193788999]
Train,[0.02504222326049987],[3.6562217937682346e-05]
Train,[0.025042223260499846],[3.656221793768963e-05]
Train,[0.025042223260499857],[-0.010796901648873517]
Train,[-0.02125271032581358],[-0.0322449458242977]
Train,[-0.021252710325813585],[2.5272639810731913e-05]
Train,[-0.021252710325813582],[2.527263981076652e-05]
Train,[-0.021252710325813582],[-0.01692424968830044]
Train,[-0.021252710325813558],[6.978297427646356e-05]
Train,[-0.021252710325813582],[0.03186230148584969]
Train,[-0.021252710325813568],[0.020446728162254634]
Train,[-0.021252710325813544],[-7.199247444844701e-05]
Train,[-0.02125271032581359],[0.03447525365378597]
Train,[-0.021252710325813565],[-4.496696183467059e-05]
Train,[-0.021252710325813582],[-4.749516533290675e-05]
Train,[-0.021252710325813568],[-0.0040631047731577215]
Train,[-0.021252710325813575],[7.28552967160968e-17]
Train,[-0.02125271032581354],[-3.64276483580484e-18]
Train,[-0.02125271032581358],[-3.64276483580484e-18]
Train,[-0.02125271032581357],[-7.28552967160968e-18]
Train,[0.02256154079477447],[6.978297427637613e-05]
Train,[0.02256154079477442],[0.0204467281622547]
Train,[0.02256154079477445],[0.03186230148584993]
Train,[0.02256154079477447],[-7.199247444849437e-05]
Train,[0.022561540794774515],[-0.04572842413751495]
Train,[0.02256154079477447],[-5.907510491610785e-05]
Train,[0.022561540794774463],[-5.907510491604957e-05]
Train,[0.022561540794774442],[-0.07558682813770115]
Train,[0.022561540794774515],[-0.00013324874954020294]
Train,[0.02256154079477448],[-0.034975314955554865]
Train,[0.022561540794774463],[-0.04573663881378189]
Train,[0.02256154079477447],[7.904890965637984e-05]
Train,[0.02256154079477448],[5.46414725370726e-18]
Train,[0.022561540794774494],[-6.739114946238954e-17]
Train,[0.022561540794774522],[-9.471188573092583e-17]
Train,[0.022561540794774515],[7.28552967160968e-18]
Train,[-0.020549395626411626],[0.03447525365378588]
Train,[-0.02054939562641163],[-4.749516533293954e-05]
Train,[-0.020549395626411674],[-4.496696183474891e-05]
Train,[-0.020549395626411643],[-0.004063104773157658]
Train,[-0.020549395626411653],[-0.00013324874954016286]
Train,[-0.020549395626411653],[-0.0457366388137819]
Train,[-0.020549395626411643],[-0.034975314955554844]
Train,[-0.020549395626411643],[7.904890965634341e-05]
Train,[-0.020549395626411643],[-0.046238963779329484]
Train,[-0.02054939562641165],[-2.855794560448994e-05]
Train,[-0.020549395626411636],[-2.855794560450269e-05]
Train,[-0.020549395626411636],[-0.04052022726867618]
Train,[-0.02054939562641166],[-4.371317802965808e-17]
Train,[-0.020549395626411622],[7.28552967160968e-18]
Train,[-0.02054939562641165],[9.1069120895121e-18]
Train,[-0.020549395626411636],[-5.646285495497502e-17]
Train,[0.025066071920619302],[7.28552967160968e-17]
Train,[0.025066071920619288],[-3.64276483580484e-18]
Train,[0.025066071920619316],[-3.64276483580484e-18]
Train,[0.025066071920619288],[-7.28552967160968e-18]
Train,[0.02506607192061934],[5.46414725370726e-18]
Train,[0.02506607192061934],[-9.471188573092583e-17]
Train,[0.025066071920619316],[-6.739114946238954e-17]
Train,[0.025066071920619295],[7.28552967160968e-18]
Train,[0.02506607192061934],[-4.371317802965808e-17]
Train,[0.025066071920619295],[9.1069120895121e-18]
Train,[0.025066071920619295],[7.28552967160968e-18]
Train,[0.025066071920619302],[-5.646285495497502e-17]
Train,[0.025066071920619302],[-0.02667207108084961]
Train,[0.025066071920619302],[1.847091217035592e-05]
Train,[0.025066071920619347],[1.847091217034317e-05]
Train,[0.025066071920619316],[-0.010828683182371861]
Train,[-0.021235158198697725],[-0.0322564418416789]
Train,[-0.021235158198697764],[-1.6453309509844268e-06]
Train,[-0.021235158198697746],[-1.645330950946178e-06]
Train,[-0.021235158198697757],[-0.016891212833608445]
Train,[-0.021235158198697753],[4.545089117321879e-06]
Train,[-0.021235158198697736],[-0.03180782598811316]
Train,[-0.021235158198697736],[-0.02045465683888317]
Train,[-0.021235158198697725],[-4.691039922998349e-06]
Train,[-0.021235158198697753],[0.034340060425985454]
Train,[-0.021235158198697753],[2.9218311005383088e-06]
Train,[-0.02123515819869773],[3.086245662578313e-06]
Train,[-0.021235158198697746],[-0.004028596525023231]
Train,[-0.021235158198697725],[-1.274967692531694e-17]
Train,[-0.021235158198697743],[-5.46414725370726e-18]
Train,[-0.02123515819869774],[-1.82138241790242e-18]
Train,[-0.02123515819869775],[1.82138241790242e-18]
Train,[0.022342553293435048],[4.545089117425698e-06]
Train,[0.022342553293435062],[-0.020454656838883135]
Train,[0.022342553293435055],[-0.03180782598811313]
Train,[0.02234255329343508],[-4.691039923078489e-06]
Train,[0.022342553293435055],[-0.04549229595947624]
Train,[0.02234255329343504],[3.855024303393396e-06]
Train,[0.022342553293435055],[3.8550243033770035e-06]
Train,[0.022342553293435062],[-0.07579185246780266]
Train,[0.022342553293435107],[-8.656796405296153e-06]
Train,[0.02234255329343507],[0.034929756583729835]
Train,[0.022342553293435086],[0.045849165244430425]
Train,[0.0223425532934351],[5.1787332959962965e-06]
Train,[0.022342553293435048],[1.82138241790242e-18]
Train,[0.022342553293435027],[-1.82138241790242e-18]
Train,[0.02234255329343507],[-9.1069120895121e-18]
Train,[0.022342553293435062],[-1.092829450741452e-17]
Train,[-0.020720311399775815],[0.034340060425985336]
Train,[-0.020720311399775832],[3.0862456626475254e-06]
Train,[-0.020720311399775804],[2.9218311006239137e-06]
Train,[-0.020720311399775836],[-0.004028596525023217]
Train,[-0.020720311399775804],[-8.656796405268833e-06]
Train,[-0.020720311399775825],[0.04584916524443045]
Train,[-0.02072031139977581],[0.03492975658372986]
Train,[-0.02072031139977581],[5.178733296016332e-06]
Train,[-0.020720311399775843],[-0.046206172049146337]
Train,[-0.020720311399775815],[1.8517998827355147e-06]
Train,[-0.02072031139977578],[1.8517998826954443e-06]
Train,[-0.02072031139977582],[-0.040658104063750956]
Train,[-0.020720311399775804],[7.28552967160968e-18]
Train,[-0.02072031139977582],[5.46414725370726e-18]
Train,[-0.02072031139977581],[-1.82138241790242e-18]
Train,[-0.02072031139977586],[0.0]
Train,[0.02503740957850717],[-1.274967692531694e-17]
Train,[0.025037409578507138],[-1.82138241790242e-18]
Train,[0.025037409578507162],[-5.46414725370726e-18]
Train,[0.02503740957850713],[1.82138241790242e-18]
Train,[0.025037409578507145],[1.82138241790242e-18]
Train,[0.025037409578507138],[-9.1069120895121e-18]
Train,[0.025037409578507124],[-1.82138241790242e-18]
Train,[0.025037409578507162],[-1.092829450741452e-17]
Train,[0.025037409578507117],[7.28552967160968e-18]
Train,[0.02503740957850713],[-1.82138241790242e-18]
Train,[0.025037409578507117],[5.46414725370726e-18]
Train,[0.025037409578507145],[0.0]
Train,[0.025037409578507117],[-0.026613771072824328]
Train,[0.02503740957850713],[-1.2044278653414149e-06]
Train,[0.025037409578507117],[-1.2044278653213796e-06]
Train,[0.02503740957850717],[-0.010811178538849364]
Train,[-0.02127339859660492],[-0.03225860145931208]
Train,[-0.02127339859660496],[5.2828180528265313e-05]
Train,[-0.021273398596604938],[5.2828180528276244e-05]
Train,[-0.021273398596604928],[-0.01691057282623983]
Train,[-0.02127339859660495],[0.0001460262294373977]
Train,[-0.021273398596604945],[0.03181984735822256]
Train,[-0.02127339859660495],[0.020467627309704577]
Train,[-0.02127339859660494],[-0.00015082192013193656]
Train,[-0.02127339859660493],[0.03439001020882684]
Train,[-0.02127339859660492],[-9.397082085924373e-05]
Train,[-0.021273398596604928],[-9.927754327411885e-05]
Train,[-0.021273398596604928],[-0.004029199757511486]
Train,[-0.021273398596604935],[5.282009011917018e-17]
Train,[-0.02127339859660495],[-7.28552967160968e-18]
Train,[-0.021273398596604935],[-3.64276483580484e-18]
Train,[-0.02127339859660495],[-7.28552967160968e-18]
Train,[0.022573987944170846],[0.00014602622943722467]
Train,[0.022573987944170825],[0.02046762730970454]
Train,[0.022573987944170825],[0.031819847358222325]
Train,[0.022573987944170846],[-0.00015082192013186007]
Train,[0.022573987944170832],[-0.04558532945694476]
Train,[0.022573987944170853],[-0.00012376253442576116]
Train,[0.022573987944170818],[-0.00012376253442566827]
Train,[0.022573987944170818],[-0.07589482329865725]
Train,[0.022573987944170797],[-0.00027894891111221074]
Train,[0.022573987944170797],[-0.035035599526047186]
Train,[0.022573987944170832],[-0.045980004983135966]
Train,[0.022573987944170787],[0.00016684526827782543]
Train,[0.022573987944170846],[0.0]
Train,[0.022573987944170825],[-6.010561979077986e-17]
Train,[0.022573987944170825],[-7.28552967160968e-17]
Train,[0.022573987944170797],[1.274967692531694e-17]
Train,[-0.02083138334756022],[0.03439001020882666]
Train,[-0.02083138334756022],[-9.927754327420445e-05]
Train,[-0.0208313833475602],[-9.397082085923098e-05]
Train,[-0.02083138334756021],[-0.004029199757511456]
Train,[-0.020831383347560187],[-0.0002789489111121889]
Train,[-0.02083138334756021],[-0.04598000498313607]
Train,[-0.020831383347560187],[-0.03503559952604722]
Train,[-0.02083138334756021],[0.00016684526827776168]
Train,[-0.020831383347560194],[-0.046375343294581844]
Train,[-0.02083138334756019],[-5.962113368075066e-05]
Train,[-0.020831383347560156],[-5.9621133680790725e-05]
Train,[-0.020831383347560174],[-0.04072131349995037]
Train,[-0.020831383347560184],[-2.73207362685363e-17]
Train,[-0.02083138334756019],[7.28552967160968e-18]
Train,[-0.020831383347560187],[3.64276483580484e-18]
Train,[-0.020831383347560167],[-5.46414725370726e-17]
Train,[0.024946322517842536],[5.282009011917018e-17]
Train,[0.02494632251784251],[-3.64276483580484e-18]
Train,[0.024946322517842488],[-7.28552967160968e-18]
Train,[0.024946322517842515],[-7.28552967160968e-18]
Train,[0.02494632251784248],[0.0]
Train,[0.024946322517842495],[-7.28552967160968e-17]
Train,[0.024946322517842522],[-6.010561979077986e-17]
Train,[0.024946322517842515],[1.274967692531694e-17]
Train,[0.024946322517842515],[-2.73207362685363e-17]
Train,[0.024946322517842488],[3.64276483580484e-18]
Train,[0.02494632251784245],[7.28552967160968e-18]
Train,[0.024946322517842574],[-5.46414725370726e-17]
Train,[0.02494632251784253],[-0.026620624417967757]
Train,[0.024946322517842515],[3.868027734567129e-05]
Train,[0.02494632251784253],[3.8680277345678584e-05]
Train,[0.024946322517842495],[-0.010825503789789437]
Train,[-0.021056457913672413],[-0.03239796982016839]
Train,[-0.021056457913672465],[7.134077388880398e-06]
Train,[-0.02105645791367245],[7.134077388960539e-06]
Train,[-0.02105645791367241],[-0.01652722313467904]
Train,[-0.021056457913672427],[-1.9747701902611465e-05]
Train,[-0.02105645791367244],[-0.03127550234547481]
Train,[-0.021056457913672458],[-0.020579480057858434]
Train,[-0.021056457913672447],[2.04705313772441e-05]
Train,[-0.02105645791367244],[0.032869714114963665]
Train,[-0.02105645791367245],[-1.2281280186272726e-05]
Train,[-0.021056457913672416],[-1.2980722871504696e-05]
Train,[-0.021056457913672465],[-0.0035583393684627106]
Train,[-0.021056457913672444],[7.28552967160968e-17]
Train,[-0.021056457913672423],[-3.096350110434114e-17]
Train,[-0.021056457913672423],[-1.639244176112178e-17]
Train,[-0.021056457913672454],[-7.28552967160968e-18]
Train,[0.019769709974120614],[-1.974770190264607e-05]
Train,[0.01976970997412065],[-0.020579480057858368]
Train,[0.01976970997412065],[-0.03127550234547485]
Train,[0.019769709974120614],[2.0470531377224064e-05]
Train,[0.019769709974120673],[-0.04300477350589735]
Train,[0.019769709974120607],[-1.7202823094797614e-05]
Train,[0.019769709974120614],[-1.7202823094817648e-05]
Train,[0.01976970997412062],[-0.07822358748174824]
Train,[0.019769709974120614],[3.667544788551028e-05]
Train,[0.01976970997412062],[0.034404211193314896]
Train,[0.019769709974120583],[0.04719570456130619]
Train,[0.01976970997412059],[-2.3933008853307155e-05]
Train,[0.019769709974120614],[-5.46414725370726e-18]
Train,[0.019769709974120635],[5.828423737287744e-17]
Train,[0.019769709974120607],[1.001760329846331e-16]
Train,[0.01976970997412068],[-6.37483846265847e-17]
Train,[-0.022417888996296636],[0.03286971411496372]
Train,[-0.022417888996296653],[-1.2980722871557515e-05]
Train,[-0.022417888996296643],[-1.228128018634376e-05]
Train,[-0.022417888996296667],[-0.0035583393684627323]
Train,[-0.022417888996296643],[3.667544788545381e-05]
Train,[-0.02241788899629662],[0.04719570456130615]
Train,[-0.02241788899629662],[0.034404211193314875]
Train,[-0.02241788899629663],[-2.3933008853210624e-05]
Train,[-0.02241788899629663],[-0.046127960439064454]
Train,[-0.02241788899629665],[-7.579710053157213e-06]
Train,[-0.022417888996296636],[-7.5797100531936414e-06]
Train,[-0.022417888996296657],[-0.04211192345409261]
Train,[-0.022417888996296636],[-5.099870770126776e-17]
Train,[-0.022417888996296646],[4.007041319385324e-17]
Train,[-0.02241788899629662],[2.003520659692662e-17]
Train,[-0.02241788899629661],[-4.735594286546292e-17]
Train,[0.02471000793958971],[7.28552967160968e-17]
Train,[0.024710007939589745],[-1.639244176112178e-17]
Train,[0.024710007939589752],[-3.096350110434114e-17]
Train,[0.024710007939589745],[-7.28552967160968e-18]
Train,[0.02471000793958969],[-5.46414725370726e-18]
Train,[0.024710007939589745],[1.001760329846331e-16]
Train,[0.02471000793958969],[5.828423737287744e-17]
Train,[0.02471000793958971],[-6.37483846265847e-17]
Train,[0.024710007939589763],[-5.099870770126776e-17]
Train,[0.024710007939589745],[2.003520659692662e-17]
Train,[0.024710007939589704],[4.007041319385324e-17]
Train,[0.024710007939589704],[-4.735594286546292e-17]
Train,[0.02471000793958971],[-0.0260478555761714]
Train,[0.024710007939589725],[5.319283737739622e-06]
Train,[0.024710007939589718],[5.319283737714123e-06]
Train,[0.02471000793958973],[-0.010587875644246195]
Train,[-0.021221427573541472],[-0.032254600617326615]
