Time,Iteration,Cost,Parameters
Tue May 14 00:29:41 2024,0,0.33381001191427584,[-2.90062603  2.23999206 -2.12172222 -0.11397361  0.55132966 -2.76755155
  3.0711424   2.18704403  1.18807741 -1.06392566  0.60015768  1.14688187
  1.31285641 -1.87610422  0.72709338  2.88322677 -0.54278593 -0.47266743
 -2.02398498  0.73153112  1.60768406  2.82821365 -1.26712452 -0.24880362
 -2.39023476 -2.27565516  3.13592897  2.551127   -0.67806529 -2.69257944
  1.51445881 -0.04391486 -2.34015628  2.03787472  1.1496057  -0.65311241
  1.04721111 -1.92311758 -0.31812246  2.32481775 -0.20840834  0.56381691
  2.68727389  1.07529104  2.57847125  2.9399829   2.76258848 -2.94322829
  0.36428317 -0.65470165  1.64903344  2.68297884 -0.24939212 -2.45552164
  2.63314783 -3.07674687  0.78873982 -0.76157513 -1.8152082   2.99613117
 -1.86142912 -1.6398983  -2.55626566  2.3067089  -2.26177065  1.9827781
  1.91136756  1.42773057  2.60186628  2.86891727  1.84476299  1.51881686
 -1.69610791 -2.34686959  1.23036669  0.70099216  1.5773985  -2.86291069
 -0.46607118  2.42446711 -0.89705886  1.42884039  1.71767434  0.55764824
 -0.90004641  1.21681608  0.72310887 -0.36678993  2.68110707 -2.25429387
  1.50261571 -0.52843445  1.07733631 -2.92659758 -2.29170827  0.39354993
 -1.05623418 -0.40350119  0.42005586 -0.06837594 -1.60054838 -0.15693804
 -0.70910183  2.86304306 -1.21674246 -1.1419371  -1.23367864  1.26932584
  1.68736423 -0.80475864  1.9608752  -1.96838649 -0.29395666 -0.85036183
 -2.98318232  3.04926314 -1.7283788   3.09415882 -1.31566542 -2.78494353
  3.07551576 -1.2084323  -0.67715815 -3.04674122 -2.49184644  2.80146862
 -2.05412793 -1.95382872 -0.49445257  3.12782297  0.28559806  0.10857536
 -1.5557528  -0.36296667 -1.5176216  -3.11066228  2.82317669  1.08148435
 -0.44736311 -2.22370214  0.99005847 -1.3193675  -0.2239183  -2.31193833
 -1.86427589  1.79651868 -0.99549293  2.6700854  -0.58292804 -3.0764913
 -2.90401646  2.03070502 -3.1270984  -0.27561116 -1.06472868 -0.24910525
  2.47976205  1.86675627  0.04296937 -2.52383428 -2.71771975  0.182611
 -0.786452    1.41875032 -2.574337    0.97511874 -0.09681911  0.33999104
  1.95659022  0.70022063  0.66763146 -1.2727383   1.82856763  2.53307404
  1.1366874   0.30849365 -1.11589346  2.449185    0.73955001 -2.0213313
  0.07596398  1.93761582  0.99034917 -0.78474542 -2.40926062  2.5079827
  1.9894113   1.7476256   2.22428521  1.68734419 -1.71854614 -2.86778663
  0.64420629  1.49507837 -2.29723152 -1.34184503  2.36454693  1.40260236
 -0.23735435 -1.86289888 -1.57000861  1.93056055  1.51417578 -0.91976139
 -0.12482529 -0.45655171 -0.25149865  2.35727596 -0.40528109 -0.78295339
  0.83135225 -2.35821978  0.89219219  2.59359012 -0.49945443  2.24884398
 -1.94304827 -1.08412429 -2.51053313 -2.31073601 -1.50051822 -3.08956755
  1.65847819  1.74061152  1.49981646]
Tue May 14 00:29:54 2024,1,0.33377173192351794,[-2.89930458  2.23867061 -2.12304366 -0.11529505  0.55000821 -2.768873
  3.06982095  2.18836548  1.18939885 -1.06260422  0.59883623  1.14820332
  1.31417785 -1.87742567  0.72577193  2.88190532 -0.54146448 -0.47134598
 -2.02530643  0.73285256  1.60636261  2.8295351  -1.26844597 -0.25012507
 -2.39155621 -2.27433372  3.13460752  2.54980556 -0.67938674 -2.69125799
  1.51578026 -0.04259341 -2.34147773  2.03655327  1.15092715 -0.65443385
  1.04588966 -1.92443903 -0.31680101  2.3234963  -0.20708689  0.56249546
  2.68595244  1.07396959  2.57979269  2.94130435  2.76126704 -2.94454974
  0.36296172 -0.6533802   1.64771199  2.68165739 -0.25071357 -2.45684309
  2.63446928 -3.07542543  0.78741837 -0.76289658 -1.81652965  2.99745262
 -1.86010767 -1.64121975 -2.55758711  2.30538745 -2.2604492   1.98409955
  1.91268901  1.42905202  2.60054483  2.87023872  1.84344154  1.5201383
 -1.69478646 -2.34819104  1.22904524  0.70231361  1.57871994 -2.86423214
 -0.46739263  2.42578856 -0.89573741  1.43016183  1.71635289  0.5563268
 -0.89872496  1.21549464  0.72178742 -0.36811138  2.67978562 -2.25297242
  1.50129426 -0.527113    1.07601486 -2.92791903 -2.29038682  0.39222848
 -1.05755563 -0.40217974  0.41873442 -0.06705449 -1.60186982 -0.15561659
 -0.71042328  2.86436451 -1.21806391 -1.14061565 -1.23500009  1.26800439
  1.68868568 -0.80608009  1.96219665 -1.96970794 -0.29263521 -0.85168328
 -2.98450377  3.05058459 -1.72705735  3.09548026 -1.31698687 -2.78362208
  3.07683721 -1.20711085 -0.6758367  -3.04806267 -2.49316789  2.80279007
 -2.05280648 -1.95250727 -0.49577401  3.12650153  0.28427661  0.10725391
 -1.55443135 -0.36428812 -1.51630015 -3.10934084  2.82449814  1.0801629
 -0.44868456 -2.22502359  0.98873702 -1.32068895 -0.22259685 -2.31061688
 -1.86295444  1.79519723 -0.99681438  2.67140685 -0.58424949 -3.07516986
 -2.90269501  2.03202647 -3.12577696 -0.27693261 -1.06340723 -0.2504267
  2.4784406   1.86543482  0.04164792 -2.52515573 -2.7190412   0.18128955
 -0.78513055  1.41742887 -2.57565845  0.97644019 -0.09814056  0.33866959
  1.95526877  0.69889918  0.66631002 -1.27141685  1.82988908  2.53175259
  1.13800884  0.30981509 -1.11457201  2.44786355  0.74087146 -2.02000985
  0.07464253  1.93893727  0.98902772 -0.78606687 -2.41058207  2.50930415
  1.98808985  1.74630416  2.22296376  1.68866563 -1.71986759 -2.86646518
