Time,Iteration,Cost,Parameters
Mon Nov  4 14:49:46 2024,215,0.14967866040275862,[-3.04984019  2.51257997 -1.46285095  0.04864238  0.55515735 -2.86961367
  3.01572924  2.37167459  1.21758177 -1.20839113  0.68903479  1.00888212
  1.40117999 -1.87445206  0.70486411  2.80807071 -0.44554032 -0.58635208
 -1.98514421  0.68077178  1.69605617  2.89227477 -1.19969931 -0.1554052
 -2.31514552 -2.20726971  3.06047622  2.54728465 -0.51202874 -2.6129923
  1.65721805 -0.0776722  -2.55556635  1.898418    1.28011163 -0.74739408
  1.08842842 -1.98442223 -0.25979992  2.38339529 -0.01314795  0.588756
  2.67653191  0.96409512  2.42851515  2.90236159  2.8416413  -3.22005752
  0.52557027 -0.57368908  1.77089431  2.78743238 -0.11948241 -2.37593982
  2.51813318 -3.15180376  0.61106949 -0.76133259 -1.53238248  2.91470919
 -1.79603081 -1.73203207 -2.48337469  2.35798289 -2.26674388  2.02732252
  1.90723091  1.44786945  2.42203416  2.81198376  1.71882005  1.57605557
 -1.70813909 -2.45280355  1.30664114  0.71913158  1.43185238 -2.77366876
 -0.58198245]
