Time,Iteration,Cost,Parameters
Mon Oct 14 15:26:36 2024,0,0.39958265578271557,[-2.89030046  2.25031763 -2.11139664 -0.12941402  0.54100409 -2.78299197
  3.08146798  2.20248444  1.17263699 -1.07936608  0.58983211  1.13144146
  1.32318198 -1.86066381  0.71676781  2.8729012  -0.55822634 -0.46234186
 -2.0394254   0.74185669  1.61800963  2.84365406 -1.27745009 -0.26424404
 -2.37990919 -2.28598074  3.12048856  2.53568659 -0.68839087 -2.67713902
  1.52989922 -0.03358929 -2.32983071  2.02754915  1.16504611 -0.66343798
  1.05753668 -1.90767716 -0.33356287  2.30937734 -0.21873391  0.55349134
  2.67694832  1.05985062  2.56814567  2.92965733  2.75226291 -2.9586687
  0.3539576  -0.67014206  1.66447386  2.69330441 -0.26483254 -2.47096206
  2.62282226 -3.09218729  0.80418024 -0.74613471 -1.83064862  3.01157159
 -1.8459887  -1.65022387 -2.54082525  2.32214932 -2.24633024  1.97245253
  1.89592715  1.43805614  2.58642586  2.88435768  1.8602034   1.53425727
 -1.68578234 -2.33142917  1.22004112  0.68555174  1.56195808 -2.84747028
 -0.45063076]
Mon Oct 14 15:33:09 2024,1,0.39441570453636043,[-2.91772363  2.2777408  -2.08397347 -0.15683719  0.51358092 -2.81041514
  3.10889115  2.22990762  1.20006016 -1.10678925  0.61725528  1.10401829
  1.29575881 -1.83324064  0.68934464  2.84547803 -0.58564951 -0.43491869
 -2.01200223  0.71443352  1.6454328   2.81623089 -1.25002692 -0.29166721
 -2.35248602 -2.31340391  3.09306538  2.50826342 -0.71581404 -2.64971585
  1.55732239 -0.00616612 -2.30240754  2.00012598  1.19246928 -0.63601481
  1.03011351 -1.88025399 -0.3061397   2.28195417 -0.24615709  0.52606817
  2.70437149  1.08727379  2.5407225   2.9570805   2.72483974 -2.98609187
  0.38138077 -0.69756523  1.63705068  2.66588124 -0.29225571 -2.49838523
  2.59539908 -3.06476412  0.77675706 -0.77355788 -1.80322545  2.98414842
 -1.81856553 -1.6228007  -2.51340208  2.34957249 -2.21890707  1.9998757
