Time,Iteration,Cost,Parameters
Sun Oct 27 09:32:00 2024,0,0.3986430545507896,[-2.93017448  2.26442567 -2.0972886  -0.14352206  0.58087811 -2.74311794
  3.09557602  2.16261042  1.21251102 -1.09347412  0.62970614  1.11733342
  1.33729002 -1.84655577  0.75664184  2.85879316 -0.51835231 -0.50221589
 -2.05353344  0.75596473  1.63211767  2.80378004 -1.23757606 -0.22437001
 -2.36580114 -2.24610671  3.10638051  2.57556062 -0.70249891 -2.66303098
  1.54400727 -0.07346332 -2.36970474  2.0134411   1.17915416 -0.67754602
  1.07164472 -1.94755119 -0.34767091  2.29526929 -0.23284196  0.5393833
  2.66284028  1.09972465  2.55403763  2.91554929  2.79213694 -2.97277674
  0.39383162 -0.63026803  1.62459983  2.65343038 -0.22495851 -2.43108803
  2.66269628 -3.05231326  0.81828828 -0.73202667 -1.79077459  2.97169756
 -1.83188066 -1.66433191 -2.52671721  2.33625736 -2.2322222   1.95834448
  1.93580118  1.45216418  2.62629989  2.84448365  1.87431144  1.54836531
 -1.6716743  -2.3713032   1.20593308  0.72542577  1.60183211 -2.83336223
 -0.49050479]
Sun Oct 27 09:38:28 2024,1,0.38119418891214596,[-2.90835519  2.28624496 -2.07546931 -0.16534135  0.55905882 -2.76493723
  3.07375673  2.14079113  1.19069173 -1.07165483  0.65152543  1.13915271
  1.31547073 -1.86837506  0.77846113  2.88061245 -0.49653302 -0.52403518
 -2.07535273  0.77778402  1.65393696  2.82559933 -1.25939535 -0.2461893
 -2.34398185 -2.267926    3.1281998   2.59737991 -0.68067962 -2.68485027
  1.52218798 -0.09528261 -2.34788545  2.03526039  1.15733486 -0.65572673
  1.04982543 -1.9257319  -0.32585162  2.27345    -0.21102267  0.56120259
  2.64102099  1.07790536  2.53221834  2.89373     2.77031765 -2.99459603
  0.41565092 -0.60844874  1.64641912  2.67524967 -0.20313922 -2.45290732
  2.64087699 -3.07413255  0.79646899 -0.71020738 -1.7689553   2.94987827
 -1.81006137 -1.6861512  -2.5485365   2.35807665 -2.21040291  1.98016377
  1.91398189  1.47398347  2.6044806   2.86630294  1.89613073  1.5701846
 -1.69349359 -2.34948391  1.22775237  0.70360648  1.58001282 -2.85518152
 -0.4686855 ]
Sun Oct 27 09:45:03 2024,2,0.3603750565765598,[-2.88014835  2.3144518  -2.04726247 -0.13713451  0.58726567 -2.73673038
  3.04554988  2.16899797  1.21889857 -1.09986167  0.67973227  1.11094586
  1.34367757 -1.8965819   0.80666797  2.8524056  -0.46832618 -0.49582833
 -2.04714589  0.74957718  1.68214381  2.85380617 -1.23118851 -0.21798246
 -2.31577501 -2.23971915  3.15640665  2.56917307 -0.65247277 -2.65664343
  1.55039482 -0.06707577 -2.37609229  2.00705355  1.18554171 -0.68393357
  1.07803228 -1.95393875 -0.35405847  2.30165685 -0.18281582  0.53299574
  2.61281414  1.1061122   2.5040115   2.86552315  2.79852449 -3.02280288
  0.44385776 -0.63665559  1.61821227  2.64704283 -0.23134606 -2.42470047
  2.61267015 -3.10233939  0.76826214 -0.73841422 -1.74074845  2.92167143
 -1.83826821 -1.71435805 -2.57674334  2.3298698  -2.23860975  2.00837062
  1.94218873  1.50219032  2.57627376  2.8380961   1.86792389  1.59839145
 -1.66528674 -2.37769076  1.25595921  0.73181333  1.55180598 -2.82697468
 -0.49689234]
Sun Oct 27 09:51:38 2024,3,0.3539697854487667,[-2.84963801  2.34496214 -2.01675213 -0.10662417  0.61777601 -2.76724072
  3.01503954  2.13848763  1.24940891 -1.13037201  0.64922193  1.08043552
  1.31316723 -1.86607156  0.77615763  2.82189526 -0.43781584 -0.46531799
 -2.07765623  0.78008752  1.71265415  2.88431651 -1.20067817 -0.18747212
 -2.34628535 -2.2702295   3.12589631  2.59968341 -0.68298311 -2.68715377
  1.51988448 -0.09758611 -2.40660263  1.97654321  1.21605205 -0.71444391
  1.10854262 -1.92342841 -0.32354813  2.33216719 -0.15230548  0.56350609
  2.5823038   1.07560186  2.47350116  2.83501281  2.82903483 -3.05331322
  0.41334742 -0.66716593  1.58770193  2.67755317 -0.20083572 -2.39419013
  2.58215981 -3.07182905  0.7377518  -0.76892456 -1.71023811  2.95218177
 -1.86877855 -1.68384771 -2.546233    2.29935946 -2.26912009  2.03888096
  1.97269907  1.53270066  2.54576342  2.86860644  1.83741355  1.56788111
 -1.69579708 -2.34718042  1.28646955  0.70130299  1.58231632 -2.85748502
 -0.466382  ]
Sun Oct 27 09:58:07 2024,4,0.3316078837018449,[-2.83208258  2.36251757 -1.9991967  -0.08906874  0.60022058 -2.7496853
  2.99748411  2.15604306  1.26696434 -1.14792744  0.66677736  1.06288009
  1.2956118  -1.88362699  0.7586022   2.83945069 -0.42026041 -0.48287342
 -2.0601008   0.76253209  1.69509872  2.86676108 -1.2182336  -0.20502755
 -2.36384078 -2.28778492  3.14345174  2.58212798 -0.70053854 -2.66959834
  1.53743991 -0.11514153 -2.42415806  1.95898778  1.23360748 -0.69688849
  1.09098719 -1.90587298 -0.34110355  2.31461176 -0.16986091  0.58106151
  2.59985923  1.05804644  2.49105658  2.81745738  2.8114794  -3.07086865
  0.43090285 -0.6496105   1.57014651  2.65999774 -0.18328029 -2.41174556
  2.59971524 -3.08938448  0.75530723 -0.75136914 -1.72779354  2.96973719
 -1.85122312 -1.70140313 -2.56378843  2.28180404 -2.25156466  2.05643639
  1.95514364  1.55025609  2.52820799  2.85105101  1.85496898  1.55032568
 -1.71335251 -2.36473584  1.30402498  0.68374756  1.59987174 -2.87504045
 -0.48393743]
Sun Oct 27 10:04:52 2024,5,0.33616481513129204,[-2.82638825  2.35682324 -1.99350236 -0.08337441  0.60591491 -2.74399096
  3.00317845  2.16173739  1.27265868 -1.15362178  0.67247169  1.06857443
  1.30130614 -1.87793265  0.75290787  2.83375636 -0.41456608 -0.48856776
 -2.05440646  0.76822642  1.68940438  2.87245542 -1.21253926 -0.21072188
 -2.35814644 -2.28209059  3.14914607  2.57643364 -0.70623288 -2.66390401
  1.53174557 -0.12083587 -2.41846373  1.95329345  1.23930181 -0.70258282
  1.09668152 -1.90017864 -0.34679789  2.32030609 -0.17555525  0.57536718
  2.5941649   1.0523521   2.49675092  2.82315172  2.81717374 -3.07656298
  0.42520851 -0.64391617  1.56445217  2.66569207 -0.17758596 -2.4174399
  2.5940209  -3.09507882  0.7496129  -0.75706347 -1.73348788  2.96404286
 -1.85691746 -1.70709747 -2.56948276  2.2761097  -2.24587033  2.05074205
  1.94944931  1.54456175  2.53390232  2.85674535  1.84927464  1.54463134
 -1.71904685 -2.35904151  1.29833064  0.68944189  1.59417741 -2.86934612
 -0.48963177]
Sun Oct 27 10:11:51 2024,6,0.3189774700433909,[-2.85471742  2.38515242 -1.96517319 -0.05504523  0.57758574 -2.77232014
  3.03150763  2.19006657  1.2443295  -1.18195095  0.70080087  1.04024525
  1.27297696 -1.90626183  0.78123705  2.80542718 -0.3862369  -0.46023858
 -2.02607729  0.73989725  1.71773356  2.84412624 -1.18421008 -0.1823927
 -2.38647562 -2.31041977  3.12081689  2.54810447 -0.73456205 -2.69223318
  1.5034164  -0.09250669 -2.39013455  1.92496427  1.26763099 -0.730912
  1.1250107  -1.92850782 -0.31846871  2.34863527 -0.14722607  0.547038
  2.62249407  1.08068128  2.5250801   2.85148089  2.84550292 -3.10489216
