Time,Iteration,Cost,Parameters
Fri Apr  5 18:35:58 2024,0,0.35873834156250306,[-2.95446034  2.40169931 -2.13165276 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648308  0.64955553  1.14432446
  1.37425821 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 18:36:11 2024,1,0.3047963172478997,[-3.00334778  2.77911494 -2.12612788 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648308  0.69288726  1.14432446
  1.43700091 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512665  2.83077107 -1.26456709 -0.25136104]
Fri Apr  5 18:36:23 2024,2,0.2380267056214518,[-3.01373886  3.57494042 -2.09085708 -0.116531    0.55388709 -2.77010897
  3.06858498  2.18960147  1.18552001 -1.06648309  0.73297956  1.14432447
  1.50022737 -1.8735468   0.72965083  2.88578419 -0.54534336 -0.47522486
 -2.02654241  0.72897371  1.60512665  2.83077107 -1.2645671  -0.25136103]
Fri Apr  5 18:36:36 2024,3,0.21149595857034437,[-2.96827022  3.90332787 -2.04840302 -0.11653099  0.55388708 -2.77010897
  3.06858498  2.18960149  1.18552002 -1.06648309  0.70592868  1.14432449
  1.45951676 -1.8735468   0.72965083  2.88578419 -0.54534335 -0.47522486
 -2.02654241  0.72897372  1.60512667  2.83077107 -1.2645671  -0.25136102]
Fri Apr  5 18:36:47 2024,4,0.19724400779911064,[-2.93751373  4.18146857 -1.9981017  -0.11653097  0.55388708 -2.77010896
  3.06858498  2.1896015   1.18552003 -1.06648308  0.64969763  1.1443245
  1.38152486 -1.87354679  0.72965084  2.88578419 -0.54534336 -0.47522486
 -2.02654241  0.72897373  1.60512668  2.83077108 -1.26456711 -0.25136101]
