Time,Iteration,Cost,Parameters
Wed Aug 21 21:42:46 2024,100,0.14836691119529974,[-2.03555385  2.11033097 -2.04399141 -0.16073616  0.30039505 -2.87211033
  3.13391481  2.15696688  1.24783255 -1.06682253  0.58575448  1.01673628
  1.37631378 -1.96430616  0.69046515  2.9167647  -0.51945147 -0.4155444
 -1.75854296  0.85378081  1.48166061  2.7600996  -1.39715217 -0.24378746
 -2.39334059 -2.063147    3.2249341   2.64281977 -0.64790556 -2.76649915
  1.6323032  -0.00831346 -2.60610739  1.99146206  1.22174102 -0.67419427
  1.07802219 -1.91053522 -0.19842033  2.40317195  0.32243028  0.56960884
  2.60301854  1.06384082  2.71923844  3.0401531   2.83072627 -2.96014755
  0.16311554 -0.71144328  1.64157133  2.66069707 -0.37014111 -2.43665435
  2.57430681 -2.92498914  0.73730565 -0.70922064 -1.89286793  3.02456532
 -1.84410845 -1.50423686 -2.41857758  2.25418545 -2.40038106  1.9552395
  1.85431821  1.37386131  2.60489579  2.8652005   1.91487266  1.56519691
 -1.69820449 -2.25092264  1.30355205  0.66872436  1.6917866  -2.94449797
 -0.52529895]
Wed Aug 21 21:46:39 2024,101,0.13189417585273489,[-2.01483671  2.08961384 -2.06470854 -0.14001902  0.27967791 -2.89282747
  3.15463195  2.13624974  1.22711541 -1.08753967  0.56503734  0.99601914
  1.39703092 -1.9850233   0.71118229  2.89604756 -0.49873433 -0.39482726
 -1.73782582  0.83306367  1.50237774  2.78081674 -1.37643503 -0.22307032
 -2.41405773 -2.04242987  3.24565124  2.66353691 -0.62718842 -2.74578201
  1.61158606  0.01240368 -2.62682453  2.0121792   1.20102388 -0.65347713
  1.09873933 -1.88981808 -0.17770319  2.38245481  0.34314741  0.59032598
  2.58230141  1.08455796  2.73995558  3.06087024  2.8514434  -2.98086469
  0.1423984  -0.73216042  1.62085419  2.63997993 -0.34942397 -2.41593721
  2.59502395 -2.94570628  0.71658851 -0.6885035  -1.91358507  3.04528246
 -1.86482559 -1.48351972 -2.43929472  2.23346832 -2.37966392  1.97595664
  1.87503535  1.35314417  2.58417865  2.88591764  1.89415552  1.58591404
 -1.71892163 -2.27163978  1.32426919  0.64800722  1.67106946 -2.92378083
 -0.50458181]
Wed Aug 21 21:50:31 2024,102,0.1320867685179501,[-1.99806824  2.07284536 -2.04794007 -0.12325055  0.29644639 -2.87605899
  3.13786348  2.11948127  1.21034694 -1.10430815  0.58180582  0.97925067
  1.41379939 -2.00179177  0.72795076  2.87927909 -0.5155028  -0.37805878
 -1.7545943   0.8162952   1.51914622  2.76404826 -1.35966656 -0.23983879
 -2.39728925 -2.02566139  3.22888277  2.68030538 -0.64395689 -2.76255048
  1.59481758  0.02917215 -2.643593    2.02894767  1.18425541 -0.67024561
  1.08197086 -1.90658656 -0.19447167  2.36568633  0.35991589  0.57355751
  2.59906988  1.06778948  2.72318711  3.07763872  2.83467493 -2.99763316
  0.12562993 -0.74892889  1.63762267  2.62321145 -0.36619244 -2.43270568
  2.61179242 -2.96247475  0.73335698 -0.67173502 -1.93035355  3.02851398
 -1.84805711 -1.50028819 -2.42252625  2.21669984 -2.3964324   1.99272511
  1.89180382  1.36991265  2.56741018  2.90268611  1.91092399  1.56914557
 -1.70215315 -2.28840826  1.34103766  0.63123874  1.68783793 -2.90701236
 -0.48781334]
Wed Aug 21 21:54:24 2024,103,0.1273278755939398,[-1.98243418  2.08847942 -2.06357413 -0.10761649  0.28081233 -2.86042494
  3.15349753  2.10384721  1.19471288 -1.1199422   0.56617176  0.99488472
  1.39816534 -1.98615771  0.74358482  2.86364503 -0.53113686 -0.39369284
 -1.73896024  0.83192926  1.50351216  2.77968232 -1.37530061 -0.25547285
 -2.3816552  -2.01002734  3.24451682  2.69593944 -0.65959095 -2.77818454
  1.57918353  0.04480621 -2.65922706  2.01331362  1.19988946 -0.68587966
  1.0663368  -1.8909525  -0.17883761  2.38132039  0.37554994  0.58919156
  2.61470394  1.08342354  2.70755305  3.06200466  2.85030899 -3.01326722
  0.10999587 -0.73329483  1.62198861  2.6075774  -0.3818265  -2.41707163
  2.62742648 -2.97810881  0.71772292 -0.68736908 -1.91471949  3.01287993
 -1.86369117 -1.48465413 -2.4381603   2.20106579 -2.41206646  2.00835917
  1.87616977  1.3855467   2.55177612  2.88705206  1.92655805  1.58477963
 -1.71778721 -2.30404231  1.3254036   0.6468728   1.70347199 -2.8913783
 -0.50344739]
Wed Aug 21 21:58:15 2024,104,0.11865466765658661,[-1.97752791  2.09338569 -2.0684804  -0.11252277  0.28571861 -2.85551866
  3.15840381  2.10875348  1.18980661 -1.12484847  0.56126549  0.99979099
  1.39325906 -1.98125144  0.73867854  2.8685513  -0.52623059 -0.38878657
 -1.73405397  0.82702298  1.49860589  2.78458859 -1.38020688 -0.26037912
 -2.38656147 -2.00512106  3.23961055  2.69103317 -0.66449722 -2.77327827
  1.57427725  0.03989993 -2.66413333  2.01821989  1.20479573 -0.68097339
  1.07124307 -1.88604623 -0.18374388  2.37641412  0.37064367  0.58428529
  2.61961021  1.07851727  2.71245933  3.06691093  2.85521526 -3.00836094
  0.11490215 -0.72838856  1.62689488  2.60267112 -0.37692023 -2.4219779
  2.62252021 -2.98301508  0.7226292  -0.69227535 -1.91962576  3.0177862
 -1.8587849  -1.48956041 -2.43325403  2.19615951 -2.41697273  2.01326544
  1.8712635   1.39045298  2.54686985  2.88214578  1.93146432  1.57987335
 -1.71288094 -2.29913604  1.33030988  0.64196653  1.69856572 -2.88647203
 -0.49854112]
Wed Aug 21 22:02:06 2024,105,0.12373768207056922,[-1.96486468  2.08072246 -2.05581717 -0.09985954  0.27305538 -2.86818189
  3.14574058  2.12141671  1.20246983 -1.11218525  0.54860226  0.98712777
  1.38059584 -1.96858821  0.75134177  2.85588808 -0.53889381 -0.4014498
 -1.7467172   0.83968621  1.51126912  2.77192536 -1.36754366 -0.27304235
 -2.39922469 -1.99245784  3.22694732  2.67836994 -0.67716045 -2.7859415
  1.56161403  0.02723671 -2.6514701   2.03088312  1.19213251 -0.69363662
  1.0839063  -1.89870945 -0.19640711  2.36375089  0.3833069   0.59694852
  2.63227344  1.06585404  2.6997961   3.05424771  2.86787849 -3.02102417
  0.12756537 -0.74105179  1.63955811  2.5900079  -0.364257   -2.40931467
  2.63518343 -2.99567831  0.70996597 -0.70493858 -1.93228899  3.03044943
 -1.87144812 -1.47689718 -2.4205908   2.18349629 -2.42963595  2.02592867
  1.88392672  1.37778975  2.55953308  2.86948256  1.91880109  1.59253658
 -1.70021771 -2.28647281  1.3429731   0.65462976  1.68590249 -2.8738088
 -0.51120435]
Wed Aug 21 22:05:58 2024,106,0.12147016231109285,[-1.95984447  2.08574268 -2.05079696 -0.09483932  0.27807559 -2.86316168
  3.14072036  2.11639649  1.19744962 -1.10716503  0.54358205  0.98210755
  1.38561605 -1.963568    0.75636199  2.85086786 -0.5338736  -0.39642958
 -1.75173741  0.84470643  1.51628933  2.76690515 -1.37256387 -0.27806256
 -2.39420448 -1.99747805  3.22192711  2.68339016 -0.67214023 -2.78092128
  1.55659381  0.03225692 -2.64644989  2.0258629   1.18711229 -0.6886164
  1.07888609 -1.90372967 -0.20142732  2.35873068  0.37828668  0.5919283
  2.63729365  1.07087426  2.70481631  3.04922749  2.8728987  -3.02604439
  0.13258559 -0.73603157  1.64457832  2.59502811 -0.36927722 -2.40429446
  2.63016322 -2.99065809  0.70494575 -0.69991836 -1.93730921  3.03546964
 -1.86642791 -1.47187696 -2.42561102  2.1885165  -2.43465617  2.03094888
  1.87890651  1.37276953  2.56455329  2.86446234  1.92382131  1.58751636
 -1.6951975  -2.29149303  1.33795289  0.64960954  1.68088227 -2.87882901
 -0.50618413]
Wed Aug 21 22:09:49 2024,107,0.12002896741573298,[-1.95415042  2.09143672 -2.056491   -0.08914528  0.28376964 -2.85746763
  3.1464144   2.11070245  1.19175558 -1.11285907  0.54927609  0.98780159
  1.39131009 -1.96926204  0.76205603  2.84517382 -0.53956764 -0.40212362
 -1.74604337  0.83901238  1.51059529  2.76121111 -1.37825791 -0.28375661
 -2.39989852 -1.99178401  3.21623307  2.6890842  -0.67783427 -2.77522724
  1.55089977  0.03795096 -2.64075585  2.02016886  1.19280633 -0.69431045
  1.07319204 -1.90942371 -0.19573328  2.35303663  0.37259264  0.59762234
  2.63159961  1.06518022  2.69912227  3.04353345  2.86720466 -3.02035034
  0.13827963 -0.74172562  1.63888428  2.58933407 -0.36358317 -2.39860041
  2.63585726 -2.98496405  0.7106398  -0.69422432 -1.93161517  3.0297756
 -1.87212195 -1.46618292 -2.43130506  2.18282246 -2.44035021  2.03664293
  1.87321247  1.36707549  2.57024733  2.87015638  1.91812727  1.59321041
 -1.70089154 -2.28579899  1.33225885  0.65530358  1.68657632 -2.87313497
 -0.51187817]
Wed Aug 21 22:13:38 2024,108,0.11917089637344451,[-1.94294277  2.08022907 -2.06769865 -0.10035294  0.29497729 -2.86867529
  3.15762206  2.12191011  1.20296323 -1.12406673  0.53806843  0.99900925
  1.40251775 -1.98046969  0.75084838  2.83396617 -0.52835999 -0.41333127
 -1.75725102  0.85022004  1.49938764  2.75000345 -1.38946557 -0.29496426
 -2.41110617 -1.98057636  3.22744072  2.70029185 -0.68904193 -2.76401958
  1.53969212  0.02674331 -2.6519635   2.00896121  1.20401399 -0.7055181
  1.06198439 -1.92063136 -0.18452563  2.36424429  0.38380029  0.60883
  2.62039196  1.05397256  2.71032993  3.0323258   2.87841231 -3.00914269
  0.14948728 -0.73051796  1.65009194  2.57812642 -0.35237552 -2.38739276
  2.62464961 -2.9961717   0.69943214 -0.68301667 -1.92040751  3.04098326
 -1.8833296  -1.47739058 -2.42009741  2.19403011 -2.45155787  2.02543527
  1.88442012  1.37828315  2.58145499  2.85894873  1.92933492  1.58200275
 -1.68968388 -2.27459133  1.32105119  0.66651123  1.67536866 -2.88434263
 -0.50067052]
Wed Aug 21 22:17:28 2024,109,0.10939772228620731,[-1.93280072  2.09037112 -2.0575566  -0.11049499  0.28483523 -2.85853323
  3.14748     2.13205216  1.21310528 -1.13420878  0.52792638  1.0091513
  1.39237569 -1.97032764  0.74070632  2.82382411 -0.51821793 -0.42347333
 -1.76739308  0.84007798  1.50952969  2.76014551 -1.39960762 -0.30510631
 -2.42124823 -1.99071841  3.23758277  2.6901498  -0.67889987 -2.75387753
  1.54983417  0.01660126 -2.66210555  1.99881915  1.21415604 -0.71566015
  1.05184234 -1.93077342 -0.17438358  2.37438634  0.39394235  0.59868794
  2.6102499   1.06411462  2.70018787  3.02218374  2.88855437 -2.99900064
  0.13934523 -0.72037591  1.66023399  2.58826847 -0.36251757 -2.37725071
  2.63479166 -2.98602965  0.68929009 -0.67287461 -1.93054957  3.0308412
 -1.89347166 -1.46724852 -2.40995535  2.18388806 -2.46169992  2.03557733
  1.89456217  1.3884252   2.57131293  2.84880667  1.91919287  1.59214481
 -1.69982594 -2.28473339  1.31090914  0.67665329  1.68551072 -2.89448468
 -0.49052847]
Wed Aug 21 22:21:19 2024,110,0.11103985290528155,[-1.92117293  2.10199891 -2.04592881 -0.0988672   0.27320745 -2.84690545
  3.13585222  2.14367994  1.2014775  -1.14583657  0.53955417  1.02077909
  1.38074791 -1.98195542  0.75233411  2.81219633 -0.50659015 -0.43510111
 -1.77902086  0.85170577  1.52115748  2.74851772 -1.41123541 -0.3167341
 -2.40962044 -2.0023462   3.24921056  2.70177758 -0.69052766 -2.76550532
  1.53820638  0.00497347 -2.67373334  1.98719137  1.22578383 -0.72728794
  1.04021455 -1.9424012  -0.16275579  2.38601413  0.40557013  0.58706016
  2.59862212  1.05248683  2.68856009  3.03381153  2.87692658 -2.98737285
  0.12771745 -0.70874812  1.67186178  2.57664069 -0.35088979 -2.38887849
  2.62316388 -2.97440186  0.70091787 -0.6845024  -1.91892178  3.04246899
 -1.88184387 -1.45562074 -2.39832757  2.19551584 -2.45007213  2.04720511
  1.90618996  1.40005299  2.55968515  2.86043446  1.93082065  1.58051702
 -1.68819815 -2.2731056   1.32253693  0.68828107  1.67388293 -2.8828569
 -0.50215625]
Wed Aug 21 22:25:10 2024,111,0.12056250780646742,[-1.91161787  2.11155397 -2.03637375 -0.08931214  0.26365239 -2.85646051
  3.12629716  2.13412488  1.21103256 -1.15539163  0.5299991   1.01122402
  1.37119285 -1.99151049  0.74277905  2.82175139 -0.51614521 -0.44465617
 -1.78857592  0.84215071  1.53071254  2.75807278 -1.40168035 -0.32628916
 -2.40006538 -2.01190126  3.2396555   2.71133264 -0.70008272 -2.77506038
  1.52865132  0.01452853 -2.6832884   1.97763631  1.23533889 -0.71773288
  1.03065949 -1.93284614 -0.15320073  2.39556919  0.4151252   0.5775051
  2.58906706  1.04293177  2.69811515  3.04336659  2.88648164 -2.97781779
  0.11816238 -0.71830318  1.68141684  2.58619575 -0.36044485 -2.39843355
  2.63271894 -2.9648468   0.69136281 -0.67494734 -1.92847684  3.05202405
 -1.89139893 -1.4651758  -2.38877251  2.18596078 -2.45962719  2.05676017
  1.91574502  1.40960805  2.55013009  2.86998952  1.94037571  1.57096196
 -1.67864309 -2.28266066  1.33209199  0.69783613  1.66432787 -2.87330183
 -0.49260119]
Wed Aug 21 22:29:02 2024,112,0.11081190808844076,[-1.90338399  2.10332009 -2.04460763 -0.09754602  0.25541851 -2.84822663
  3.11806328  2.14235876  1.21926644 -1.14715775  0.52176522  1.01945791
  1.36295897 -1.9832766   0.75101293  2.82998527 -0.50791133 -0.45289006
 -1.7968098   0.83391683  1.52247866  2.7498389  -1.39344647 -0.33452304
 -2.3918315  -2.00366738  3.23142162  2.70309876 -0.7083166  -2.78329426
  1.5368852   0.02276241 -2.69152228  1.96940243  1.22710501 -0.709499
  1.02242561 -1.94108002 -0.14496685  2.40380307  0.42335908  0.56927121
  2.58083317  1.05116565  2.70634903  3.03513271  2.87824776 -2.96958391
  0.1099285  -0.7100693   1.67318296  2.59442963 -0.36867873 -2.40666743
  2.64095282 -2.97308068  0.69959669 -0.66671346 -1.92024296  3.06025793
 -1.88316505 -1.47340968 -2.38053862  2.1777269  -2.46786108  2.04852629
  1.90751114  1.40137417  2.55836397  2.86175564  1.93214183  1.57919584
 -1.68687697 -2.27442678  1.32385811  0.70607002  1.67256175 -2.86506795
 -0.48436731]
Wed Aug 21 22:32:52 2024,113,0.11081758929359768,[-1.90134813  2.10128423 -2.04257177 -0.09958188  0.25338265 -2.85026249
  3.11602742  2.14032291  1.21723058 -1.14512189  0.51972937  1.02149376
  1.36499482 -1.98531246  0.74897707  2.83202113 -0.50587547 -0.4508542
 -1.79477395  0.83188097  1.5204428   2.75187476 -1.39141061 -0.3365589
 -2.39386736 -2.00570323  3.23345747  2.7010629  -0.71035246 -2.78533012
  1.53892106  0.02072655 -2.68948642  1.96736657  1.22506915 -0.71153485
  1.02446147 -1.93904416 -0.14293099  2.40583893  0.42132322  0.57130707
  2.58286903  1.04912979  2.70431317  3.03309685  2.88028362 -2.96754805
  0.10789265 -0.71210516  1.67521881  2.59239377 -0.37071459 -2.40463158
  2.64298868 -2.97104483  0.69756084 -0.6646776  -1.9182071   3.05822207
 -1.88112919 -1.47544554 -2.38257448  2.17976276 -2.46582522  2.04649043
  1.909547    1.40341002  2.56039982  2.8637915   1.93010597  1.5812317
 -1.68484111 -2.27646264  1.32182225  0.70810587  1.67052589 -2.86710381
 -0.48640317]
Wed Aug 21 22:36:43 2024,114,0.10763145879076544,[-1.89606089  2.10657147 -2.03728453 -0.10486912  0.25866989 -2.85554973
  3.11074018  2.14561015  1.22251782 -1.13983465  0.51444213  1.01620652
  1.37028206 -1.9905997   0.75426431  2.83730837 -0.50058823 -0.44556696
 -1.80006119  0.82659373  1.51515556  2.757162   -1.39669785 -0.33127166
