Time,Iteration,Cost,Parameters
Wed Jan 29 05:50:07 2025,0,0.8626486139163354,[-2.9028508   2.23710199 -2.12394699 -0.11619838  0.55421973 -2.77044162
  3.06825234  2.18926881  1.18518734 -1.06681573  0.60304775  1.14399181
  1.31063163 -1.87387945  0.72931816  2.88545155 -0.545676   -0.4755575
 -2.02687505  0.72864105  1.60545928  2.83110372 -1.26423445 -0.2510284
 -2.39245953 -2.27343039  3.1330389   2.54823694 -0.67584052 -2.69035466]
Wed Jan 29 05:50:09 2025,1,0.7649925115041535,[-2.90347324  2.23772443 -2.12332455 -0.11557594  0.55484217 -2.76981918
  3.06762989  2.18989125  1.1845649  -1.06743817  0.60242531  1.14336936
  1.31125407 -1.87450189  0.7299406   2.88482911 -0.54629844 -0.47617994
 -2.02749749  0.72926349  1.60483684  2.83048127 -1.26485689 -0.25040596
 -2.39183709 -2.27405283  3.13241646  2.5476145  -0.67646296 -2.68973222]
Wed Jan 29 05:50:10 2025,2,0.795057240115007,[-2.90624932  2.2405005  -2.12610062 -0.11279987  0.55761824 -2.7670431
  3.06485382  2.19266732  1.18734097 -1.0646621   0.59964923  1.14614544
  1.308478   -1.87172582  0.72716453  2.88205303 -0.54352236 -0.47895601
 -2.03027357  0.73203956  1.60206077  2.83325735 -1.26763296 -0.24762988
 -2.38906102 -2.27127676  3.12964039  2.54483842 -0.67368689 -2.68695615]
Wed Jan 29 05:50:11 2025,3,0.8185411890712109,[-2.92465642  2.25890761 -2.10769352 -0.09439276  0.53921114 -2.78545021
  3.04644672  2.17426022  1.20574807 -1.0830692   0.58124213  1.16455254
  1.2900709  -1.85331871  0.70875742  2.86364593 -0.52511526 -0.46054891
 -2.04868067  0.75044667  1.58365367  2.81485025 -1.28604007 -0.22922278
 -2.37065392 -2.28968386  3.11123329  2.52643132 -0.69209399 -2.66854905]
Wed Jan 29 05:50:12 2025,4,0.8709345634258547,[-2.93025682  2.26450801 -2.11329392 -0.08879236  0.54481154 -2.77984981
  3.04084632  2.17986062  1.20014767 -1.0774688   0.57564173  1.17015294
  1.2956713  -1.84771831  0.70315702  2.85804553 -0.51951486 -0.46614931
 -2.04308027  0.74484627  1.57805327  2.80924984 -1.28043967 -0.22362238
 -2.36505352 -2.28408346  3.10563288  2.53203172 -0.68649359 -2.67414945]
Wed Jan 29 05:50:12 2025,5,0.8405138658842018,[-2.93923415  2.25553068 -2.10431659 -0.07981504  0.53583421 -2.78882713
  3.03186899  2.17088329  1.19117035 -1.06849147  0.5666644   1.16117561
  1.28669397 -1.85669564  0.6941797   2.8490682  -0.51053754 -0.47512664
 -2.05205759  0.75382359  1.58703059  2.81822717 -1.27146234 -0.23259971
 -2.37403084 -2.27510613  3.09665556  2.54100905 -0.67751626 -2.66517212]
Wed Jan 29 05:50:13 2025,6,0.8852147591552988,[-2.92023364  2.23653018 -2.08531609 -0.09881554  0.55483472 -2.76982663
  3.01286849  2.1898838   1.21017085 -1.08749198  0.58566491  1.18017612
  1.30569448 -1.83769513  0.7131802   2.86806871 -0.52953804 -0.49412714
 -2.03305709  0.7728241   1.6060311   2.79922667 -1.25246184 -0.25160021
 -2.35503034 -2.25610563  3.07765505  2.56000955 -0.65851576 -2.68417262]
Wed Jan 29 05:50:14 2025,7,0.7416682816951662,[-2.9305517   2.22621211 -2.07499803 -0.1091336   0.54451665 -2.75950857
  3.00255043  2.20020186  1.19985279 -1.07717392  0.57534685  1.16985805
  1.31601254 -1.8480132   0.70286214  2.87838677 -0.51921998 -0.48380908
 -2.04337515  0.78314216  1.59571303  2.80954473 -1.24214377 -0.26191827
 -2.3653484  -2.24578757  3.06733699  2.54969149 -0.6481977  -2.67385456]
Wed Jan 29 05:50:15 2025,8,0.7618728560090612,[-2.92640756  2.22206797 -2.07914217 -0.10498946  0.54037251 -2.75536442
  3.00669457  2.20434601  1.20399693 -1.08131806  0.57949099  1.16571391
  1.31186839 -1.84386905  0.70700628  2.88253092 -0.51507583 -0.48795322
 -2.03923101  0.77899801  1.59985718  2.81368888 -1.24628792 -0.26606242
 -2.36949255 -2.24993171  3.06319285  2.54554734 -0.65234184 -2.67799871]
Wed Jan 29 05:50:16 2025,9,0.8113894871811782,[-2.93379313  2.22945354 -2.0717566  -0.09760388  0.53298693 -2.76274999
  2.999309    2.19696043  1.19661136 -1.07393249  0.57210542  1.17309948
  1.31925397 -1.85125463  0.69962071  2.87514534 -0.52246141 -0.48056765
 -2.03184543  0.78638359  1.60724275  2.8063033  -1.25367349 -0.25867685
 -2.36210697 -2.24254614  3.07057842  2.53816177 -0.64495627 -2.68538428]
Wed Jan 29 05:50:16 2025,10,0.8191946123651763,[-2.93630119  2.2319616  -2.07426466 -0.09509582  0.53549499 -2.76525805
  2.99680094  2.19445237  1.19911942 -1.07142443  0.56959736  1.17560754
  1.31674591 -1.85376268  0.70212877  2.8776534  -0.51995335 -0.48307571
 -2.03435349  0.78387553  1.60975081  2.80881136 -1.25618155 -0.26118491
 -2.36461503 -2.24003808  3.06807036  2.54066983 -0.64244821 -2.68287622]
Wed Jan 29 05:50:17 2025,11,0.7975712211824564,[-2.94907444  2.21918835 -2.06149141 -0.10786907  0.54826824 -2.75248481
  2.98402769  2.18167912  1.18634617 -1.05865118  0.58237061  1.18838079
  1.30397266 -1.86653593  0.68935552  2.89042665 -0.53272659 -0.47030246
 -2.04712674  0.79664878  1.59697757  2.79603811 -1.24340831 -0.24841166
 -2.37738828 -2.22726483  3.08084361  2.52789658 -0.62967496 -2.69564947]
Wed Jan 29 05:50:18 2025,12,0.7843012691296634,[-2.96547908  2.20278371 -2.07789605 -0.09146443  0.53186359 -2.76888945
  3.00043234  2.16527448  1.20275081 -1.04224654  0.59877525  1.20478544
  1.3203773  -1.88294058  0.70576017  2.90683129 -0.54913124 -0.48670711
 -2.03072209  0.81305342  1.61338221  2.81244276 -1.22700366 -0.2648163
 -2.39379292 -2.21086019  3.09724825  2.54430122 -0.61327032 -2.71205412]
Wed Jan 29 05:50:19 2025,13,0.9046185044615048,[-2.94132754  2.22693525 -2.05374451 -0.06731288  0.50771205 -2.793041
  2.97628079  2.14112293  1.22690236 -1.06639808  0.6229268   1.22893698
  1.34452885 -1.85878903  0.72991171  2.93098284 -0.57328278 -0.51085865
 -2.00657055  0.83720497  1.58923066  2.78829121 -1.25115521 -0.28896785
 -2.36964138 -2.18670864  3.07309671  2.52014968 -0.58911877 -2.73620566]
Wed Jan 29 05:50:20 2025,14,0.8177045630135319,[-2.95840465  2.20985815 -2.0366674  -0.08438999  0.52478915 -2.8101181
  2.9933579   2.12404583  1.24397947 -1.04932098  0.6400039   1.21185988
  1.32745174 -1.87586614  0.74698882  2.91390573 -0.55620568 -0.52793576
 -1.98949344  0.85428207  1.60630777  2.80536832 -1.2340781  -0.30604495
 -2.35256427 -2.16963154  3.09017381  2.53722678 -0.57204167 -2.71912856]
Wed Jan 29 05:50:20 2025,15,0.7742137446644345,[-2.96455     2.20371279 -2.04281276 -0.09053535  0.53093451 -2.81626346
  2.99950325  2.11790047  1.23783411 -1.04317562  0.64614926  1.21800524
  1.3335971  -1.8820115   0.74084346  2.92005109 -0.55006032 -0.53408112
 -1.98334808  0.86042743  1.61245313  2.81151368 -1.22793274 -0.29989959
 -2.34641891 -2.16348618  3.08402845  2.54337214 -0.56589631 -2.72527392]
Wed Jan 29 05:50:21 2025,16,0.774060769762907,[-2.97122073  2.19704207 -2.03614204 -0.09720607  0.53760524 -2.80959274
  3.00617398  2.12457119  1.24450483 -1.04984634  0.63947854  1.21133451
  1.32692638 -1.87534077  0.73417273  2.91338037 -0.55673104 -0.52741039
 -1.99001881  0.86709815  1.60578241  2.80484295 -1.22126202 -0.30657032
 -2.35308964 -2.1701569   3.09069918  2.53670142 -0.57256703 -2.73194464]
Wed Jan 29 05:50:22 2025,17,0.8266848066932047,[-2.97369185  2.19457095 -2.03367092 -0.09967719  0.54007636 -2.81206386
  3.0086451   2.12210007  1.24697595 -1.04737522  0.64194966  1.21380563
  1.3293975  -1.87286966  0.73170162  2.91585149 -0.55920216 -0.52493928
 -1.98754769  0.86956927  1.60331129  2.80237184 -1.22373314 -0.30904143
 -2.35556075 -2.16768578  3.0931703   2.53917254 -0.57009591 -2.72947352]
Wed Jan 29 05:50:23 2025,18,0.7854047362152539,[-2.98102396  2.18723883 -2.02633881 -0.1070093   0.53274424 -2.81939597
  3.00131298  2.11476796  1.23964383 -1.04004311  0.63461754  1.20647352
  1.32206538 -1.86553754  0.73903373  2.90851937 -0.55187005 -0.51760716
 -1.9948798   0.86223716  1.6106434   2.80970395 -1.21640102 -0.30170932
 -2.36289287 -2.16035367  3.08583818  2.53184042 -0.5627638  -2.72214141]
Wed Jan 29 05:50:24 2025,19,0.8382538527579664,[-2.98827477  2.19448964 -2.03358962 -0.09975849  0.53999505 -2.82664678
  3.00856379  2.10751715  1.23239302 -1.04729392  0.64186835  1.19922271
  1.31481458 -1.87278835  0.73178292  2.91577018 -0.54461924 -0.52485797
 -2.00213061  0.85498635  1.61789421  2.80245314 -1.20915021 -0.30896013
 -2.37014368 -2.16760448  3.09308899  2.53909123 -0.57001461 -2.7148906 ]
Wed Jan 29 05:50:24 2025,20,0.8822302780089479,[-2.97388381  2.18009868 -2.04798058 -0.08536753  0.55438601 -2.81225582
  3.02295475  2.12190811  1.21800206 -1.03290295  0.65625931  1.18483174
  1.30042361 -1.85839739  0.71739196  2.90137922 -0.53022827 -0.53924893
 -1.98773965  0.84059539  1.63228517  2.8168441  -1.19475925 -0.29456917
 -2.35575272 -2.18199544  3.07869803  2.5534822  -0.58440557 -2.72928156]
Wed Jan 29 05:50:25 2025,21,0.8421285631031107,[-2.97534391  2.18155878 -2.04944068 -0.08390743  0.55292591 -2.81079572
  3.02441485  2.12044801  1.21654196 -1.03144285  0.65479921  1.18337164
