Time,Iteration,Cost,Parameters
Fri May 24 09:10:30 2024,0,0.4673991874884546,[-2.90409477  2.23652331 -2.12336831 -0.1156197   0.55297576 -2.7710203
  3.06949631  2.19051278  1.18643131 -1.06557176  0.60180378  1.14341313
  1.31121031 -1.87445812  0.73056213  2.88669552 -0.54443203 -0.47431353
 -2.02745373  0.72988502  1.60421531  2.83168239 -1.26365577 -0.25227237
 -2.3937035  -2.27218642  3.13246022  2.54948091 -0.6764192  -2.69093334
  1.51792755 -0.04556096 -2.34362503  2.03952082  1.15307444 -0.64964366
  1.04374237 -1.91964883 -0.3215912   2.32317165 -0.20676225  0.56728566
  2.69074264  1.07364494  2.58011734  2.941629    2.76423458 -2.94669703
  0.36775191 -0.65817039  1.65250219  2.67951009 -0.25103822 -2.45716774
  2.63661657 -3.07839297  0.79038592 -0.75992903 -1.8168543   2.99777727
 -1.85796037 -1.63642955 -2.55461956  2.308355   -2.26012456  1.98624684
  1.90972147  1.42608447  2.59839753  2.87056337  1.84823173  1.52046295
 -1.69775401 -2.34340084  1.23201279  0.69752341  1.5757524  -2.85944195
 -0.46442508]
Fri May 24 09:10:35 2024,1,0.46737501750838045,[-2.9050568   2.23556128 -2.12240628 -0.11465767  0.55393778 -2.77198233
  3.06853428  2.1914748   1.18546928 -1.06653379  0.60276581  1.14437516
  1.31024828 -1.87542015  0.73152416  2.88573349 -0.54347    -0.4733515
 -2.0264917   0.73084705  1.60325328  2.83072037 -1.26269374 -0.25131034
 -2.39466553 -2.27122439  3.1314982   2.54851888 -0.67545717 -2.68997131
  1.51888958 -0.04652299 -2.342663    2.03855879  1.15403647 -0.64868163
  1.04470439 -1.9186868  -0.32062917  2.32413368 -0.20772427  0.56824769
  2.69170467  1.07268291  2.57915531  2.94066697  2.76519661 -2.94765906
  0.36871394 -0.65720836  1.65346422  2.68047212 -0.25007619 -2.45812977
  2.6375786  -3.07743094  0.78942389 -0.758967   -1.81781633  2.99681524
 -1.85699834 -1.63546752 -2.55365754  2.30931703 -2.25916253  1.98528481
  1.90875944  1.42512244  2.5974355   2.86960134  1.8472697   1.52142498
 -1.69679198 -2.34243881  1.23105076  0.69656138  1.57671443 -2.86040398
 -0.46346305]
Fri May 24 09:10:39 2024,2,0.46714809195027895,[-2.90189525  2.23872283 -2.12556783 -0.11149613  0.55077624 -2.77514387
  3.06537273  2.19463635  1.18230773 -1.06969534  0.59960426  1.14121361
  1.31340983 -1.8785817   0.7346857   2.88889503 -0.54030845 -0.47651305
 -2.02965325  0.73400859  1.60641483  2.82755882 -1.26585529 -0.24814879
 -2.39150399 -2.27438594  3.12833665  2.55168042 -0.67861871 -2.69313286
  1.52205113 -0.04968453 -2.34582455  2.04172033  1.15087493 -0.64552009
  1.04786594 -1.91552526 -0.31746763  2.32097214 -0.21088582  0.56508614
  2.68854312  1.06952136  2.58231686  2.93750542  2.76203506 -2.95082061
  0.3655524  -0.66036991  1.65662576  2.68363367 -0.25323774 -2.46129131
  2.64074015 -3.0742694   0.79258544 -0.75580546 -1.82097788  2.99997679
 -1.86015989 -1.63230598 -2.55681908  2.31247857 -2.26232407  1.98844636
  1.90559789  1.4219609   2.60059705  2.87276288  1.84410816  1.52458653
 -1.69995353 -2.34560036  1.22788921  0.69972293  1.57355288 -2.85724243
 -0.4666246 ]
Fri May 24 09:10:44 2024,3,0.4671308804161585,[-2.9027138   2.23954137 -2.12474929 -0.11067759  0.55159478 -2.77432533
  3.06455419  2.19381781  1.18312628 -1.07051388  0.6004228   1.14203215
  1.31422837 -1.87940024  0.73550424  2.88807649 -0.54112699 -0.4756945
 -2.03047179  0.73319005  1.60559629  2.82837736 -1.26503675 -0.24896734
 -2.39068544 -2.27356739  3.12751811  2.55249897 -0.67780017 -2.6939514
  1.52123259 -0.05050308 -2.345006    2.04253888  1.15169347 -0.64470154
  1.0470474  -1.9163438  -0.31828617  2.32179068 -0.21170436  0.56590468
  2.68772458  1.06870282  2.5831354   2.93832397  2.76285361 -2.95000206
  0.36473385 -0.65955137  1.6574443   2.68445221 -0.25405628 -2.46047277
  2.64155869 -3.07508794  0.79340398 -0.75498691 -1.82015933  2.99915825
 -1.86097843 -1.63148744 -2.55763762  2.31166003 -2.26150553  1.9892649
  1.90477935  1.42277944  2.59977851  2.87194434  1.84328962  1.52376799
 -1.69913498 -2.3464189   1.22870776  0.69890439  1.57273434 -2.85806097
 -0.46744314]
Fri May 24 09:10:49 2024,4,0.46677191594330897,[-2.89853098  2.23535855 -2.12056647 -0.10649477  0.5557776  -2.77850815
  3.06037137  2.18963499  1.18730909 -1.06633106  0.60460562  1.14621497
  1.31004555 -1.87521742  0.73132143  2.89225931 -0.54530981 -0.47987732
 -2.02628897  0.72900723  1.60141347  2.82419454 -1.26921956 -0.25315015
 -2.39486826 -2.26938458  3.12333529  2.54831615 -0.67361735 -2.69813422
  1.5254154  -0.04632026 -2.34082319  2.03835606  1.14751065 -0.64051873
  1.04286458 -1.92052662 -0.32246899  2.31760786 -0.21588718  0.56172187
  2.68354176  1.06452     2.58731822  2.94250678  2.75867079 -2.95418488
  0.36891667 -0.65536855  1.65326149  2.68026939 -0.2582391  -2.45628996
  2.6457415  -3.07090512  0.78922116 -0.7508041  -1.81597652  3.00334106
 -1.86516125 -1.62730462 -2.56182044  2.30747721 -2.26568835  1.99344772
  1.90059653  1.42696225  2.59559569  2.87612716  1.8391068   1.5279508
 -1.7033178  -2.34223609  1.23289057  0.70308721  1.57691716 -2.86224379
 -0.46326032]
Fri May 24 09:10:53 2024,5,0.4667601737099213,[-2.89939907  2.23622664 -2.12143456 -0.10736286  0.55664569 -2.77937623
  3.06123946  2.19050308  1.18817718 -1.06546297  0.60547371  1.14534688
  1.31091364 -1.87434934  0.73218952  2.89139122 -0.54444172 -0.48074541
 -2.02715706  0.72813915  1.60054538  2.82332646 -1.26835148 -0.25401824
 -2.39400017 -2.26851649  3.12420338  2.54744806 -0.67448544 -2.6990023
  1.52454731 -0.04545217 -2.34169127  2.03748797  1.14664256 -0.63965064
  1.04373267 -1.91965853 -0.32333707  2.31847595 -0.21675527  0.56258995
  2.68267367  1.06538809  2.58645013  2.94337487  2.75953888 -2.95505297
  0.36804858 -0.65623664  1.65412958  2.67940131 -0.25910719 -2.45542187
  2.64660959 -3.07177321  0.79008925 -0.74993601 -1.8168446   3.00247297
