Time,Iteration,Cost,Parameters
Fri Apr  5 20:44:20 2024,0,0.4762493632421486,[-3.03151839  2.44510487 -1.65413234 -0.11653106  0.55388704 -2.77010895
  3.06858495  2.18960147  1.18551997 -1.06648314  0.60271513  1.1443245
  1.31029896 -1.87354682  0.72965081  2.88578413 -0.54534332 -0.47522484
 -2.02654243  0.7289737   1.60512663  2.8307711  -1.26456704 -0.25136099
 -2.39279213 -2.27309778  3.13337158  2.54856955 -0.6755079  -2.69002205
  1.51701622 -0.04647228 -2.44339738  2.04043216  1.15216316 -0.65055501
  1.04465365 -1.92056017 -0.32067993  2.32226035 -0.2058509   0.5663743
  2.6898313   1.07273367  2.58102871  2.94254037  2.7651459  -2.9457857
  0.36684061 -0.65725907  1.65159081  2.68042145 -0.25194952 -2.45807909
  2.6357053  -3.07930426  0.79129723 -0.75901772 -1.81776565  2.99868862
 -1.85887166 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:48:00 2024,1,0.39624171811674447,[-3.08575869  2.83393406 -1.29454217 -0.11653106  0.55388702 -2.77010898
  3.06858493  2.18960148  1.18551995 -1.0664832   0.60271513  1.14432451
  1.31029896 -1.87354683  0.72965078  2.88578406 -0.54534336 -0.47522489
 -2.02654244  0.72897369  1.6051266   2.83077112 -1.26456697 -0.25136096
 -2.39279213 -2.27309783  3.13337158  2.54856951 -0.67550793 -2.69002208
  1.51701621 -0.04647229 -2.78462375  2.04043212  1.15216318 -0.65055503
  1.04465365 -1.92056023 -0.32067997  2.32226039 -0.20585091  0.56637426
  2.68983126  1.07273366  2.5810287   2.94254037  2.76514592 -2.9457857
  0.3668406  -0.65725907  1.6515908   2.68042147 -0.25194952 -2.45807911
  2.6357053  -3.07930427  0.79129719 -0.75901773 -1.81776567  2.99868862
 -1.85887166 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:50:51 2024,2,0.3525715566244384,[-3.07395192  2.95109294 -1.4191673  -0.11653108  0.55388701 -2.77010899
  3.06858491  2.18960149  1.18551992 -1.06648323  0.60271511  1.14432449
  1.31029894 -1.87354684  0.72965077  2.88578406 -0.54534334 -0.4752249
 -2.02654247  0.72897366  1.6051266   2.83077114 -1.26456695 -0.25136098
 -2.39279213 -2.27309786  3.13337158  2.54856949 -0.67550797 -2.69002209
  1.51701622 -0.04647229 -2.89881371  2.04043211  1.15216317 -0.65055505
  1.04465362 -1.92056025 -0.32068     2.32226039 -0.20585092  0.56637425
  2.68983124  1.07273366  2.58102872  2.94254035  2.76514592 -2.94578572
  0.36684059 -0.65725907  1.65159079  2.68042149 -0.25194953 -2.45807912
  2.63570531 -3.07930426  0.79129718 -0.75901774 -1.81776567  2.99868863
 -1.85887167 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:54:28 2024,3,0.3298560435967259,[-3.08015739  3.20667138 -1.56308202 -0.11653106  0.55388704 -2.77010898
  3.06858487  2.18960149  1.18551989 -1.06648327  0.60271512  1.1443245
  1.31029892 -1.87354685  0.72965077  2.88578404 -0.54534338 -0.47522496
 -2.02654251  0.72897366  1.6051266   2.83077114 -1.26456692 -0.25136097
 -2.39279214 -2.2730979   3.13337159  2.54856949 -0.675508   -2.69002211
  1.51701622 -0.04647229 -3.10702098  2.04043212  1.15216316 -0.65055504
  1.04465364 -1.92056028 -0.32068003  2.32226036 -0.20585094  0.5663742
  2.68983124  1.07273365  2.58102872  2.94254037  2.76514592 -2.94578572
  0.36684059 -0.6572591   1.65159077  2.6804215  -0.25194953 -2.45807914
  2.63570532 -3.07930425  0.79129715 -0.75901774 -1.81776568  2.99868864
 -1.85887166 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:58:08 2024,4,0.3292269339662988,[-3.07836774  3.20847419 -1.54702787 -0.11653106  0.55388704 -2.77010898
  3.06858487  2.18960149  1.18551989 -1.06648327  0.60271512  1.1443245
  1.31029892 -1.87354685  0.72965077  2.88578404 -0.54534337 -0.47522496
 -2.0265425   0.72897366  1.6051266   2.83077114 -1.26456692 -0.25136097
 -2.39279214 -2.2730979   3.13337159  2.54856949 -0.675508   -2.69002211
  1.51701622 -0.04647229 -3.08489411  2.04043212  1.15216316 -0.65055504
  1.04465364 -1.92056028 -0.32068003  2.32226036 -0.20585094  0.5663742
  2.68983124  1.07273365  2.58102872  2.94254037  2.76514592 -2.94578572
  0.36684059 -0.65725909  1.65159077  2.6804215  -0.25194953 -2.45807914
  2.63570532 -3.07930425  0.79129715 -0.75901774 -1.81776568  2.99868864
 -1.85887167 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:04:43 2024,5,0.32281102849981735,[-3.06517683  3.31404607 -1.45481992 -0.11653106  0.55388705 -2.77010899
  3.06858488  2.18960149  1.18551987 -1.06648326  0.60271513  1.14432448
  1.31029894 -1.87354683  0.72965077  2.88578405 -0.54534335 -0.47522495
 -2.0265425   0.72897365  1.6051266   2.83077113 -1.26456693 -0.251361
 -2.39279215 -2.2730979   3.13337157  2.5485695  -0.67550798 -2.69002209
  1.51701622 -0.04647227 -2.86266253  2.04043209  1.15216318 -0.65055503
  1.04465363 -1.92056026 -0.32068004  2.32226039 -0.20585096  0.56637422
  2.68983125  1.07273366  2.58102874  2.94254035  2.76514592 -2.94578572
  0.36684059 -0.65725907  1.65159076  2.68042148 -0.25194956 -2.45807912
  2.63570532 -3.07930427  0.79129717 -0.75901772 -1.81776566  2.99868864
 -1.85887165 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:12:14 2024,6,0.32011889379384156,[-3.05540345  3.39052548 -1.39935715 -0.11653105  0.55388706 -2.770109
  3.06858489  2.18960149  1.18551986 -1.06648326  0.60271513  1.14432448
  1.31029895 -1.87354682  0.72965076  2.88578406 -0.54534333 -0.47522494
 -2.0265425   0.72897365  1.6051266   2.83077112 -1.26456693 -0.25136102
 -2.39279215 -2.27309789  3.13337156  2.54856951 -0.67550797 -2.69002208
  1.51701623 -0.04647226 -2.71762174  2.04043207  1.15216318 -0.65055502
  1.04465363 -1.92056025 -0.32068005  2.3222604  -0.20585096  0.56637423
  2.68983126  1.07273367  2.58102874  2.94254034  2.76514592 -2.94578573
  0.36684059 -0.65725905  1.65159075  2.68042147 -0.25194957 -2.4580791
  2.63570532 -3.07930429  0.79129719 -0.75901771 -1.81776564  2.99868864
 -1.85887165 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:15:57 2024,7,0.3149857454920217,[-3.03150966  3.4707712  -1.36704888 -0.11653107  0.55388705 -2.77010901
  3.06858486  2.18960146  1.18551983 -1.06648329  0.60271513  1.14432445
  1.31029897 -1.8735468   0.72965075  2.88578404 -0.54534331 -0.47522494
 -2.02654252  0.72897364  1.60512658  2.83077112 -1.26456694 -0.25136103
 -2.39279218 -2.2730979   3.13337152  2.5485695  -0.67550796 -2.69002209
  1.51701622 -0.04647225 -2.60831482  2.04043203  1.15216318 -0.65055501
  1.04465359 -1.92056026 -0.32068006  2.3222604  -0.205851    0.56637422
  2.68983124  1.07273367  2.58102874  2.94254032  2.7651459  -2.94578573
  0.36684055 -0.65725907  1.65159073  2.68042145 -0.25194958 -2.4580791
  2.6357053  -3.07930428  0.79129718 -0.75901772 -1.81776564  2.99868865
 -1.85887166 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:20:05 2024,8,0.3057518896338668,[-2.98412501  3.59653397 -1.32727231 -0.11653108  0.55388705 -2.77010902
  3.06858483  2.18960142  1.1855198  -1.06648332  0.60271515  1.14432444
  1.31029901 -1.87354675  0.72965074  2.88578403 -0.54534326 -0.47522494
 -2.02654255  0.72897362  1.60512656  2.83077113 -1.26456696 -0.25136104
 -2.39279223 -2.27309791  3.13337148  2.5485695  -0.67550794 -2.69002211
  1.51701621 -0.04647223 -2.44895182  2.04043198  1.15216319 -0.65055499
  1.04465354 -1.92056027 -0.32068007  2.3222604  -0.20585103  0.56637423
  2.68983123  1.07273368  2.58102873  2.94254029  2.76514589 -2.94578573
  0.36684052 -0.65725908  1.65159071  2.68042142 -0.2519496  -2.45807908
  2.63570529 -3.07930428  0.79129718 -0.75901773 -1.81776564  2.99868866
 -1.85887168 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:23:13 2024,9,0.2916590959882729,[-2.89511537  3.79071861 -1.28345683 -0.11653114  0.55388698 -2.77010909
  3.06858475  2.18960132  1.18551968 -1.06648345  0.6027151   1.14432433
  1.31029903 -1.87354674  0.72965064  2.88578389 -0.54534329 -0.47522497
 -2.02654267  0.72897355  1.60512645  2.83077108 -1.26456706 -0.25136113
 -2.39279239 -2.27309795  3.13337134  2.5485694  -0.67550799 -2.69002224
  1.51701611 -0.0464722  -2.22214981  2.04043178  1.15216312 -0.65055503
  1.04465337 -1.92056037 -0.32068018  2.32226034 -0.20585117  0.56637416
  2.68983111  1.07273363  2.58102867  2.9425402   2.76514578 -2.94578579
  0.36684034 -0.65725918  1.65159061  2.68042132 -0.25194966 -2.45807912
  2.63570524 -3.07930428  0.79129713 -0.75901778 -1.81776564  2.99868864
 -1.85887177 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:26:29 2024,10,0.268968577833321,[-2.77006138  3.99654573 -1.27361847 -0.11653122  0.55388689 -2.77010917
  3.06858463  2.18960113  1.18551952 -1.06648367  0.60271505  1.14432418
  1.31029905 -1.87354671  0.72965048  2.88578366 -0.54534335 -0.47522502
 -2.02654295  0.72897345  1.6051263   2.83077109 -1.26456715 -0.25136113
 -2.39279257 -2.27309795  3.1333712   2.54856923 -0.67550798 -2.6900224
  1.51701599 -0.04647215 -2.01355802  2.04043146  1.152163   -0.65055507
  1.04465312 -1.92056054 -0.32068027  2.32226027 -0.20585135  0.56637403
  2.68983092  1.07273357  2.58102853  2.94254007  2.76514562 -2.94578578
  0.36684005 -0.65725936  1.65159045  2.68042115 -0.25194967 -2.45807916
  2.63570516 -3.07930419  0.79129706 -0.75901784 -1.81776565  2.99868861
 -1.85887189 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:30:10 2024,11,0.22943733287264098,[-2.60800825  4.17906005 -1.31598445 -0.11653134  0.55388678 -2.77010927
  3.06858443  2.18960089  1.18551931 -1.066484    0.60271497  1.14432398
  1.31029902 -1.87354666  0.72965025  2.88578329 -0.54534346 -0.47522508
 -2.02654333  0.72897332  1.60512613  2.83077108 -1.26456727 -0.25136111
 -2.39279281 -2.27309791  3.13337099  2.54856897 -0.67550796 -2.69002258
  1.51701582 -0.04647208 -1.84325705  2.04043101  1.15216288 -0.65055507
  1.04465278 -1.92056082 -0.32068039  2.32226016 -0.20585165  0.56637388
  2.68983061  1.07273347  2.58102834  2.9425399   2.76514541 -2.94578575
  0.36683961 -0.65725966  1.65159024  2.68042091 -0.25194966 -2.45807922
  2.635705   -3.07930408  0.79129694 -0.75901791 -1.81776569  2.99868855
 -1.85887204 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:34:03 2024,12,0.1633173262008679,[-2.36184844  4.34026277 -1.4404602  -0.11653151  0.55388661 -2.7701094
  3.06858413  2.18960049  1.18551901 -1.06648454  0.60271484  1.14432365
  1.31029899 -1.87354657  0.72964994  2.88578272 -0.54534367 -0.47522512
 -2.02654397  0.72897315  1.60512586  2.83077114 -1.26456745 -0.25136101
 -2.39279311 -2.27309779  3.1333707   2.54856856 -0.67550791 -2.69002291
  1.5170156  -0.04647199 -1.67026908  2.04043032  1.15216263 -0.65055509
  1.04465228 -1.92056124 -0.32068048  2.32226    -0.20585206  0.56637363
  2.68983012  1.07273336  2.58102801  2.94253967  2.76514511 -2.94578565
