Time,Iteration,Cost,Parameters
Tue May 28 14:45:35 2024,0,0.1622560824676039,[-2.90172184  2.23889624 -2.12574124 -0.11506942  0.55242547 -2.76864737
  3.07004659  2.18813985  1.18698159 -1.06502148  0.6012535   1.14286284
  1.31176059 -1.87500841  0.7281892   2.88432259 -0.54680496 -0.47668646
 -2.0250808   0.72751209  1.60658824  2.82930946 -1.26310549 -0.25282265
 -2.39425379 -2.27163614  3.13190994  2.55003119 -0.67404627 -2.69148362
  1.51847784 -0.04793389 -2.3412521   2.03897053  1.15070151 -0.64909338
  1.0461153  -1.92202176 -0.32214148  2.32372194 -0.20438932  0.56783594
  2.68836971  1.07419522  2.58249027  2.94107871  2.7636843  -2.94724731
  0.36537898 -0.65579746  1.65305247  2.68188302 -0.25048794 -2.45954067
  2.63716685 -3.0807659   0.79275885 -0.76047931 -1.81922723  3.0001502
 -1.8603333  -1.63880248 -2.55224663  2.31072793 -2.26067484  1.98387391
  1.90734854  1.42371154  2.59784725  2.8729363   1.84878202  1.51991267
 -1.70012694 -2.34285056  1.23438572]
Tue May 28 15:07:14 2024,1,0.1622116879806382,[-2.9002561   2.24036198 -2.1242755  -0.11360368  0.55389121 -2.77011311
  3.06858085  2.18960559  1.18551585 -1.06355574  0.59978776  1.14432858
  1.31029485 -1.87647415  0.72965494  2.88285685 -0.54533922 -0.47522072
 -2.02361506  0.72897783  1.6051225   2.8307752  -1.26457123 -0.25428839
 -2.39278805 -2.27310188  3.1304442   2.55149693 -0.67258053 -2.69294936
  1.5170121  -0.04939963 -2.34271784  2.03750479  1.14923577 -0.64762764
  1.04464956 -1.92055602 -0.32360722  2.32518768 -0.20292358  0.5663702
  2.68690397  1.07566096  2.58102453  2.93961297  2.76221856 -2.94871305
  0.36391324 -0.65433172  1.65158673  2.68041728 -0.2490222  -2.46100641
  2.63570111 -3.07930016  0.79422459 -0.75901357 -1.81776149  3.00161594
 -1.85886756 -1.63733674 -2.55078089  2.31219367 -2.26214058  1.98240817
  1.9058828   1.4222458   2.59931299  2.87147056  1.85024776  1.52137841
 -1.70159268 -2.3443163   1.23585146]
Tue May 28 15:21:47 2024,2,0.16216701817277485,[-2.89878872  2.24182936 -2.12280813 -0.1121363   0.55242384 -2.77158048
  3.06711347  2.18813821  1.18698323 -1.06502312  0.59832038  1.14579596
  1.30882747 -1.87500677  0.73112231  2.88138947 -0.54387184 -0.4766881
 -2.02508244  0.72751045  1.60658988  2.82930783 -1.26603861 -0.25282102
 -2.39132067 -2.27456925  3.13191158  2.55296431 -0.67111315 -2.69148199
  1.51554472 -0.05086701 -2.34418522  2.03603742  1.1477684  -0.64909502
  1.04318218 -1.9220234  -0.3250746   2.32665505 -0.20439095  0.56490282
  2.68837134  1.07419358  2.57955716  2.94108035  2.76368593 -2.95018043
  0.36244587 -0.65286435  1.65011935  2.67894991 -0.25048957 -2.46247379
  2.63716849 -3.07783278  0.79569197 -0.7575462  -1.81629411  3.00014856
 -1.85740018 -1.63586937 -2.55224827  2.31072629 -2.26360796  1.9809408
  1.90441542  1.42371318  2.60078037  2.87293793  1.85171513  1.51991103
 -1.70306006 -2.34284892  1.23731883]
Tue May 28 16:21:55 2024,3,0.16212210054845994,[-2.89732062  2.24036125 -2.12134002 -0.11360441  0.55095573 -2.77011238
  3.06858158  2.18960631  1.18845133 -1.06649122  0.59685227  1.14432786
  1.31029558 -1.87647488  0.72965421  2.87992136 -0.54533995 -0.47521999
 -2.02361433  0.72897856  1.60805799  2.82783972 -1.26750671 -0.25135291
 -2.39278877 -2.27310115  3.13337968  2.55443241 -0.67258126 -2.69295009
  1.51701283 -0.0493989  -2.34565332  2.03456931  1.14630029 -0.64762691
  1.04465029 -1.9205553  -0.32654271  2.32518695 -0.20585906  0.56637093
  2.68983945  1.07272548  2.57808905  2.94254846  2.76515404 -2.94871233
  0.36097776 -0.65139624  1.65158746  2.6774818  -0.25195768 -2.46100568
  2.6386366  -3.07636468  0.79422386 -0.7590143  -1.81482601  3.00161667
 -1.85593208 -1.63440126 -2.55371638  2.30925819 -2.26213985  1.9824089
  1.90294731  1.42518128  2.59931226  2.87440604  1.85318324  1.52137914
 -1.70452816 -2.34138082  1.23878694]
Tue May 28 16:41:37 2024,4,0.16207694915681523,[-2.89585224  2.24182963 -2.1228084  -0.11213603  0.54948735 -2.768644
  3.07004996  2.18813793  1.18991972 -1.0679596   0.59832065  1.14285947
  1.3088272  -1.87500649  0.72818583  2.88138974 -0.54680833 -0.47375161
 -2.02508271  0.72751018  1.60952637  2.8293081  -1.26897509 -0.25282129
 -2.39132039 -2.27163277  3.13484807  2.55590079 -0.67404964 -2.69441847
  1.51554444 -0.04793052 -2.3471217   2.03310093  1.14483191 -0.64615853
  1.04611867 -1.91908691 -0.32507433  2.32371857 -0.20732744  0.56490255
  2.69130783  1.07419386  2.57955743  2.94108008  2.76662242 -2.94724394
  0.36244614 -0.65286462  1.65011908  2.67895018 -0.2504893  -2.4595373
  2.63716822 -3.0748963   0.79569224 -0.75754592 -1.81629439  3.00014829
 -1.85740046 -1.63293288 -2.55518476  2.31072657 -2.26067147  1.98387728
  1.90441569  1.4237129   2.60078064  2.87293766  1.85465162  1.52284752
 -1.70305978 -2.3428492   1.23731856]
Tue May 28 17:11:01 2024,5,0.16203157242821883,[-2.89438384  2.24329803 -2.12427679 -0.11360442  0.55095574 -2.7671756
  3.07151835  2.18960633  1.19138811 -1.069428    0.59685226  1.14139108
  1.30735881 -1.8735381   0.72671743  2.87992135 -0.54827672 -0.47228321
 -2.0265511   0.72604178  1.61099476  2.8307765  -1.2675067  -0.25428968
 -2.39278879 -2.27310116  3.13631646  2.5544324  -0.67551803 -2.69295008
  1.51701284 -0.04646213 -2.34565331  2.03163253  1.14336352 -0.64762692
  1.04465027 -1.91761852 -0.32360593  2.32225017 -0.20879583  0.56637094
  2.68983944  1.07272547  2.58102582  2.93961168  2.76809082 -2.94577555
  0.36391453 -0.65139623  1.64865068  2.68041858 -0.24902091 -2.45806891
  2.63863661 -3.07636469  0.79422385 -0.75901431 -1.81776278  3.00161668
 -1.85886885 -1.63146449 -2.55371637  2.31219496 -2.25920308  1.98240889
  1.90588409  1.42224451  2.60224903  2.87440605  1.85612001  1.52431591
 -1.70159139 -2.3413808   1.23585017]
Tue May 28 17:39:29 2024,6,0.161985975946516,[-2.8929156   2.24182979 -2.12280856 -0.11213618  0.55242398 -2.76570736
  3.07005011  2.19107457  1.18991987 -1.07089624  0.5983205   1.13992284
  1.30882705 -1.87500634  0.72818567  2.87845311 -0.54680848 -0.47375145
 -2.02508286  0.72457354  1.60952652  2.83224473 -1.26603846 -0.25575792
 -2.39132055 -2.27163292  3.1377847   2.55590064 -0.67404979 -2.69148184
  1.5155446  -0.04793037 -2.34712155  2.0301643   1.14483175 -0.64909516
  1.04611851 -1.91615028 -0.32213769  2.32078193 -0.21026407  0.56783918
