Time,Iteration,Cost,Parameters
Tue Jul 23 04:53:08 2024,0,0.10888536447576463,[-2.90317317  2.23744491 -2.12426936 -0.11652075  0.5538768  -2.77011925
  3.0685747   2.18961173  1.18550971 -1.06649336  0.60272538  1.14433473
  1.31028871 -1.87353652  0.72964053  2.88579447 -0.54533307 -0.47523513
 -2.02655268  0.72896342  1.60513691  2.83078135 -1.26457737 -0.25137132
 -2.3927819  -2.27310802  3.13338183  2.54857986 -0.67551815 -2.69001174
  1.51700595 -0.04646201 -2.34270343  2.04042186  1.15215284 -0.65054471
  1.04466397 -1.92057044 -0.3206696   2.32227061 -0.2058612   0.56636406
  2.68984159  1.07274389  2.58101839  2.9425506   2.76515618 -2.94579599]
Tue Jul 23 04:54:42 2024,1,0.10888532795822232,[-2.90320212  2.23741596 -2.1242404  -0.1165497   0.55390575 -2.7701482
  3.06854575  2.18964068  1.18548075 -1.06652232  0.60275433  1.14430578
  1.31025975 -1.87356548  0.72961157  2.88582342 -0.54530412 -0.47520618
 -2.02658164  0.72899237  1.60516587  2.8308103  -1.26460633 -0.25140028
 -2.39281085 -2.27307907  3.13335287  2.54860881 -0.6754892  -2.68998279
  1.516977   -0.04649096 -2.34273238  2.04039291  1.15212389 -0.65057366
  1.04469292 -1.92059939 -0.32064065  2.32224165 -0.20589015  0.5663351
  2.68981264  1.07271494  2.58098943  2.94252165  2.76512723 -2.94576703]
Tue Jul 23 04:56:17 2024,2,0.10888532792947767,[-2.90320689  2.23742072 -2.12424517 -0.11654494  0.55390099 -2.77015297
  3.06854099  2.18963592  1.18548552 -1.06651755  0.6027591   1.14430101
  1.31026452 -1.87356071  0.72961634  2.88581866 -0.54529935 -0.47520141
 -2.0265864   0.72898761  1.60517063  2.83080554 -1.26460156 -0.25140504
 -2.39280609 -2.2730743   3.13334811  2.54861358 -0.67549396 -2.68998755
  1.51698176 -0.04648619 -2.34273715  2.04038814  1.15211912 -0.6505689
  1.04468816 -1.92060415 -0.32063588  2.32224642 -0.20588539  0.56633987
  2.68980787  1.0727197   2.58098467  2.94251688  2.76512246 -2.9457718 ]
Tue Jul 23 04:57:50 2024,3,0.1088853066861787,[-2.90323729  2.23745112 -2.12427557 -0.11657534  0.55393139 -2.77018337
  3.06851059  2.18966632  1.18545512 -1.06654795  0.6027287   1.14433141
  1.31023412 -1.87353031  0.72958594  2.88578826 -0.54526895 -0.47517101
 -2.0266168   0.729018    1.60514023  2.83077514 -1.26463196 -0.25137464
 -2.39283649 -2.2730439   3.13331771  2.54864398 -0.67546356 -2.69001795
  1.51701216 -0.04645579 -2.34276754  2.04035774  1.15214952 -0.65059929
  1.04471855 -1.92057375 -0.32066628  2.32221602 -0.20591579  0.56637027
  2.68977747  1.07268931  2.58095427  2.94248648  2.76515286 -2.9458022 ]
Tue Jul 23 04:59:25 2024,4,0.10888530189874547,[-2.90324933  2.23746317 -2.12426352 -0.11656329  0.55391934 -2.77019541
  3.06849854  2.18965427  1.18546717 -1.0665359   0.60274075  1.14434346
  1.31024617 -1.87354236  0.72957389  2.88577621 -0.545281   -0.47515897
 -2.02662885  0.72903005  1.60512819  2.83076309 -1.26461992 -0.2513626
 -2.39282444 -2.27305595  3.13332975  2.54863193 -0.67547561 -2.69003
  1.51702421 -0.04644375 -2.3427555   2.0403457   1.15213748 -0.65058725
  1.0447306  -1.92056171 -0.32067833  2.32220397 -0.20592783  0.56638231
  2.68978952  1.07270135  2.58096632  2.94247444  2.76516491 -2.94581424]
Tue Jul 23 05:01:00 2024,5,0.1088852945064181,[-2.90323598  2.23747652 -2.12427687 -0.11654994  0.55393269 -2.77018206
  3.06851189  2.18966762  1.18545381 -1.06652255  0.6027541   1.1443301
  1.31025952 -1.87355571  0.72956054  2.88578957 -0.54529435 -0.47514561
 -2.0266422   0.7290434   1.60511484  2.83077644 -1.26460656 -0.25134925
 -2.39283779 -2.2730693   3.13334311  2.54864528 -0.67548896 -2.69004335
  1.51703756 -0.0464571  -2.34276885  2.04033235  1.15212413 -0.6505739
  1.04474395 -1.92054836 -0.32069168  2.32221733 -0.20591448  0.56636896
  2.68980287  1.072688    2.58097967  2.94248779  2.76517826 -2.94582759]
Tue Jul 23 05:02:36 2024,6,0.10888526615862716,[-2.90325741  2.23749795 -2.12425545 -0.11652851  0.55395412 -2.77020349
  3.06849046  2.18968905  1.18543239 -1.06654398  0.60277553  1.14430868
  1.31028095 -1.87353428  0.72958197  2.88581099 -0.54527292 -0.47512419
 -2.02666363  0.72906483  1.60509341  2.83075501 -1.26458514 -0.25137067
 -2.39285922 -2.27309073  3.13336453  2.54866671 -0.67546753 -2.69006477
  1.51701613 -0.04643567 -2.34279028  2.04031092  1.1521027  -0.65059533
  1.04472252 -1.92056979 -0.32071311  2.3221959  -0.20593591  0.56634753
  2.6898243   1.07270943  2.58095824  2.94246636  2.76519969 -2.94580617]
Tue Jul 23 05:04:08 2024,7,0.1088852351647004,[-2.90320877  2.23744931 -2.12420681 -0.11647987  0.55400276 -2.77025213
  3.06844182  2.18973769  1.18548103 -1.06659262  0.60272688  1.14426004
  1.3102323  -1.87358292  0.72953333  2.88576235 -0.54532156 -0.47507555
 -2.02671227  0.72911347  1.60504477  2.83070637 -1.2645365  -0.25132203
 -2.39290786 -2.27304209  3.13331589  2.54871535 -0.67551617 -2.69011342
  1.51696749 -0.04648431 -2.34283892  2.04026228  1.15215134 -0.65064397
  1.04477116 -1.92052115 -0.32076175  2.32214726 -0.20598455  0.56629889
  2.68977566  1.07275807  2.5809096   2.94241772  2.76515105 -2.94585481]
Tue Jul 23 05:05:42 2024,8,0.10888523488108562,[-2.9032062   2.23745188 -2.12420938 -0.11648244  0.55400534 -2.77024956
  3.0684444   2.18973512  1.18547845 -1.06659519  0.60272431  1.14425746
  1.31023488 -1.87358035  0.7295359   2.88576493 -0.54531899 -0.47507297
 -2.02671484  0.72911604  1.60504734  2.83070895 -1.26453907 -0.25131946
 -2.39290529 -2.27304466  3.13331332  2.54871793 -0.67551875 -2.69011084
  1.51696492 -0.04648174 -2.34283635  2.04025971  1.15214877 -0.65064139
  1.04476859 -1.92051857 -0.32076432  2.32214983 -0.20598712  0.56630147
  2.68977309  1.07276064  2.58090703  2.94241515  2.76514848 -2.94585223]
Tue Jul 23 05:07:15 2024,9,0.1088852309976025,[-2.90319559  2.23746249 -2.12421998 -0.11647184  0.55401594 -2.77023895
  3.06843379  2.18972451  1.18546785 -1.0666058   0.60271371  1.14424686
  1.31022427 -1.87356974  0.72954651  2.88577553 -0.5453296  -0.47506237
 -2.02672544  0.72910544  1.60503674  2.83069834 -1.26454968 -0.25133007
 -2.3929159  -2.27303406  3.13332393  2.54872853 -0.67550814 -2.69012145
  1.51695431 -0.04649235 -2.34282574  2.04027031  1.15213816 -0.650652
  1.04475798 -1.92050797 -0.32077492  2.32216044 -0.20599773  0.56631207
  2.68976248  1.07275004  2.58091763  2.94240454  2.76515908 -2.94584163]
Tue Jul 23 05:08:47 2024,10,0.10888521990547141,[-2.9031809   2.23744779 -2.12423468 -0.11648653  0.55400125 -2.77025365
  3.06844849  2.18973921  1.18545315 -1.0665911   0.6027284   1.14423216
  1.31023897 -1.87358444  0.72953181  2.88579023 -0.54534429 -0.47504767
 -2.02674014  0.72909074  1.60505143  2.83068364 -1.26453498 -0.25134476
 -2.39293059 -2.27304875  3.13333862  2.54871384 -0.67552284 -2.69010675
  1.51696901 -0.04650704 -2.34281104  2.04025562  1.15215285 -0.6506667
  1.04474329 -1.92052266 -0.32078962  2.32217513 -0.20598303  0.56632677
  2.68974778  1.07276473  2.58090294  2.94241923  2.76514439 -2.94582693]
Tue Jul 23 05:10:23 2024,11,0.10888521843831703,[-2.9031757   2.23745299 -2.12423988 -0.11649173  0.55399605 -2.77025885
  3.06845368  2.18973401  1.18545835 -1.0665963   0.6027336   1.14422696
  1.31024416 -1.87358963  0.72952662  2.88579543 -0.54534949 -0.47504247
 -2.02673494  0.72908554  1.60504623  2.83068884 -1.26452978 -0.25134996
 -2.39293579 -2.27304355  3.13333343  2.54871903 -0.67551764 -2.69011195
  1.51697421 -0.04650184 -2.34280585  2.04025042  1.15214766 -0.6506615
  1.04473809 -1.92052786 -0.32079482  2.32216994 -0.20597784  0.56632157
  2.68975298  1.07275953  2.58089774  2.94241404  2.76514958 -2.94582173]
Tue Jul 23 05:13:00 2024,12,0.10888521590809257,[-2.90316777  2.23746091 -2.1242478  -0.11649965  0.55398812 -2.77025092
  3.06846161  2.18974194  1.18546627 -1.06658838  0.60274152  1.14421904
  1.31023624 -1.87358171  0.72953454  2.88580335 -0.54535741 -0.4750504
 -2.02672702  0.72909347  1.60503831  2.83068092 -1.26453771 -0.25134204
 -2.39292786 -2.27303563  3.1333255   2.54872696 -0.67550971 -2.69011987
  1.51696628 -0.04649392 -2.34279792  2.04025834  1.15213973 -0.65066942
  1.04473017 -1.92053578 -0.32078689  2.32216201 -0.20598576  0.56632949
  2.68974506  1.07276746  2.58090566  2.94242196  2.76515751 -2.94581381]
Tue Jul 23 05:15:07 2024,13,0.10888521359112913,[-2.90315882  2.23745196 -2.12423884 -0.11650861  0.55399708 -2.77024196
  3.06847057  2.18973298  1.18547523 -1.06659733  0.60273257  1.14421008
  1.31022728 -1.87357275  0.7295435   2.88579439 -0.54536637 -0.47505936
 -2.02673598  0.72910243  1.60504727  2.83067196 -1.26452875 -0.25133308
 -2.39291891 -2.27302667  3.13333446  2.548718   -0.67551867 -2.69012883
  1.51695732 -0.04650288 -2.34280688  2.04024939  1.15213078 -0.65066047
  1.04473912 -1.92054474 -0.32077794  2.32217097 -0.20599472  0.56633845
  2.6897361   1.0727585   2.58089671  2.942413    2.76514855 -2.94580485]
Tue Jul 23 05:17:34 2024,14,0.10888521234464867,[-2.90315457  2.23745621 -2.12424309 -0.11650436  0.55400133 -2.77024621
  3.06846631  2.18972873  1.18547948 -1.06660159  0.60273682  1.14420583
  1.31023153 -1.8735685   0.72953925  2.88579864 -0.54537062 -0.47505511
 -2.02673173  0.72909818  1.60504302  2.83066771 -1.2645245  -0.25133733
 -2.39291466 -2.27303092  3.13333871  2.54871375 -0.67552292 -2.69013308
  1.51695307 -0.04650713 -2.34280263  2.04024514  1.15212653 -0.65065622
  1.04473487 -1.92054049 -0.32077368  2.32216672 -0.20599047  0.5663342
  2.68974035  1.07276275  2.58090096  2.94240875  2.7651443  -2.9458006 ]
Tue Jul 23 05:19:53 2024,15,0.10888518571907883,[-2.90313664  2.23747414 -2.12426102 -0.11652229  0.55401926 -2.77026414
  3.06848424  2.1897108   1.18546155 -1.06661951  0.60271889  1.1441879
