Time,Iteration,Cost,Parameters
Tue Jul 23 16:30:19 2024,0,0.11640460190180663,[-2.90590764  2.23471045 -2.12155545 -0.11925522  0.55661127 -2.76738478
  3.07130917  2.18687726  1.1827958  -1.06920727  0.59999091  1.14160026
  1.3075748  -1.87627099  0.73237499  2.88306    -0.54806754 -0.47250066
 -2.02926659  0.72624951  1.60240245  2.82804688 -1.26729129 -0.24863686
 -2.39006799 -2.27037355  3.13064736  2.55129377 -0.67278368 -2.69274621
  1.51974042 -0.04374809 -2.33998952  2.03770795  1.14943893 -0.65327917
  1.04737788 -1.91783597 -0.31795569  2.31953614 -0.20857511  0.56365014
  2.68710712  1.07000943  2.57830448  2.94526451  2.76787009]
Tue Jul 23 16:58:48 2024,1,0.11626308595308919,[-2.90847746  2.23728027 -2.12412527 -0.12182504  0.55404144 -2.76995461
  3.073879    2.18430744  1.18022597 -1.0717771   0.59742109  1.14417009
  1.30500497 -1.87884081  0.72980517  2.88049018 -0.55063736 -0.47507049
 -2.03183642  0.72367968  1.59983262  2.8306167  -1.26472146 -0.24606703
 -2.38749817 -2.27294338  3.12807754  2.54872395 -0.67535351 -2.69531603
  1.52231024 -0.04631792 -2.33741969  2.04027777  1.14686911 -0.65070935
  1.0499477  -1.91526614 -0.31538586  2.31696632 -0.20600529  0.56108032
  2.6845373   1.07257925  2.57573465  2.94783433  2.77043992]
Tue Jul 23 17:37:28 2024,2,0.11613031422972679,[-2.91090918  2.23971199 -2.12169355 -0.11939332  0.55647316 -2.77238633
  3.07144728  2.18673916  1.18265769 -1.06934538  0.59498937  1.1466018
  1.30743669 -1.88127253  0.72737345  2.87805846 -0.54820565 -0.4775022
 -2.0294047   0.72124796  1.59740091  2.83304842 -1.26228974 -0.24363531
 -2.38992988 -2.2753751   3.12564582  2.54629223 -0.67292179 -2.69288431
  1.52474196 -0.0438862  -2.33985141  2.03784606  1.14930082 -0.64827763
  1.04751598 -1.91769786 -0.31781758  2.3145346  -0.20843701  0.5586486
  2.68210558  1.07501097  2.57330293  2.94540262  2.7680082 ]
Tue Jul 23 18:04:51 2024,3,0.1160052794354449,[-2.91321802  2.24202082 -2.12400239 -0.11708449  0.558782   -2.77469516
  3.06913844  2.18904799  1.18496653 -1.06703654  0.59729821  1.14891064
  1.30512785 -1.8789637   0.72968229  2.87574963 -0.54589681 -0.47981104
 -2.03171354  0.7235568   1.59509207  2.83535726 -1.26459858 -0.24594415
 -2.39223872 -2.27768393  3.12333698  2.54398339 -0.67523063 -2.69519315
  1.52243313 -0.04619504 -2.33754257  2.03553722  1.15160966 -0.65058647
  1.04982482 -1.91538903 -0.31550875  2.31684344 -0.20612817  0.56095744
  2.67979675  1.07270213  2.5709941   2.94771145  2.76569936]
Tue Jul 23 18:31:22 2024,4,0.11588712423146522,[-2.91541704  2.24421985 -2.12620142 -0.11488546  0.56098103 -2.77249613
  3.06693941  2.19124702  1.18716555 -1.06483752  0.59949724  1.14671161
  1.30292883 -1.87676467  0.73188132  2.8735506  -0.54369778 -0.47761201
 -2.02951451  0.72575583  1.5972911   2.83315823 -1.26239955 -0.24374512
 -2.39443775 -2.2754849   3.12553601  2.54178437 -0.67742965 -2.69299412
  1.52463215 -0.04399601 -2.33534355  2.03773625  1.15380869 -0.64838744
  1.05202385 -1.91319    -0.31770777  2.31464441 -0.2083272   0.56315647
  2.67759772  1.0705031   2.56879507  2.94551242  2.76350034]
Tue Jul 23 19:23:34 2024,5,0.11577512368278499,[-2.91751738  2.24211952 -2.12830175 -0.11278512  0.55888069 -2.77459647
  3.06903975  2.18914669  1.18926589 -1.06693785  0.60159757  1.14881195
  1.30502916 -1.87466433  0.72978098  2.87565093 -0.54579811 -0.47551168
 -2.02741417  0.72365549  1.59519076  2.83525857 -1.26029922 -0.24584546
 -2.39653808 -2.27758524  3.12763634  2.5438847  -0.67952999 -2.69089379
  1.52253182 -0.04609634 -2.33324321  2.03563591  1.15590902 -0.65048778
  1.04992352 -1.91529033 -0.31980811  2.31254407 -0.21042753  0.5652568
  2.67549738  1.06840277  2.56669474  2.94761276  2.7614    ]
Tue Jul 23 20:09:04 2024,6,0.11566866220027534,[-2.9195285   2.2401084  -2.12629063 -0.11479624  0.55686958 -2.77660759
  3.07105086  2.19115781  1.19127701 -1.06492673  0.60360869  1.15082306
  1.30301804 -1.87667545  0.7317921   2.87766205 -0.543787   -0.47350056
 -2.02540306  0.72164438  1.59720188  2.83324745 -1.26231034 -0.24785657
 -2.39452696 -2.27959636  3.12964746  2.54187358 -0.67751887 -2.68888267
  1.52454294 -0.04408522 -2.33123209  2.03764703  1.15389791 -0.64847666
  1.0479124  -1.91730145 -0.31779699  2.31455519 -0.21243865  0.56324568
  2.6775085   1.06639165  2.56468362  2.94560164  2.75938888]
Tue Jul 23 20:41:17 2024,7,0.11556721348021136,[-2.92145853  2.24203843 -2.1243606  -0.11672627  0.55879961 -2.77853762
  3.06912083  2.18922777  1.18934697 -1.0629967   0.60553872  1.1527531
  1.30494808 -1.87860548  0.73372213  2.87959208 -0.54571703 -0.47543059
 -2.02347302  0.72357441  1.59527185  2.83131741 -1.2603803  -0.24592654
 -2.39259693 -2.27766632  3.13157749  2.53994355 -0.6794489  -2.68695263
  1.5226129  -0.04215519 -2.33316213  2.03957706  1.15196787 -0.64654662
  1.04598236 -1.91923148 -0.31586696  2.31262516 -0.21436868  0.56517572
  2.67943854  1.06832169  2.56661365  2.94753167  2.75745885]
Tue Jul 23 21:03:10 2024,8,0.11547032428329856,[-2.92331451  2.24018246 -2.12621658 -0.1148703   0.56065559 -2.7803936
  3.07097681  2.18737179  1.19120295 -1.06485267  0.60368275  1.15460907
  1.3030921  -1.88046146  0.73186616  2.88144806 -0.54757301 -0.47728657
 -2.025329    0.72543039  1.59341587  2.83317339 -1.26223628 -0.24407056
 -2.39445291 -2.2795223   3.12972152  2.53808757 -0.68130488 -2.68509666
  1.52446888 -0.04401117 -2.33130615  2.03772109  1.1501119  -0.6484026
  1.04412639 -1.91737551 -0.31772293  2.31448113 -0.21622466  0.56331974
  2.67758256  1.06646571  2.56475768  2.94938765  2.75560287]
Tue Jul 23 21:24:11 2024,9,0.11537760153831805,[-2.92510254  2.23839443 -2.12442854 -0.11308227  0.55886755 -2.78218163
  3.06918878  2.18558376  1.18941492 -1.06664071  0.60189471  1.15639711
  1.30130407 -1.87867343  0.73007813  2.87966003 -0.54578498 -0.4790746
 -2.02354097  0.72721842  1.5952039   2.83496142 -1.26044825 -0.2458586
 -2.39266488 -2.28131033  3.13150955  2.5398756  -0.68309291 -2.68330863
  1.52625691 -0.0457992  -2.33309418  2.03593306  1.14832386 -0.65019063
  1.04233836 -1.91558747 -0.3159349   2.31626917 -0.21443663  0.56510777
