Time,Iteration,Cost,Parameters
Mon Dec  9 10:17:22 2024,0,0.2510495793617397,[-2.9025487   2.23679989 -2.12491438 -0.11716577  0.55452183 -2.77074372
  3.06921973  2.1889667   1.18615473 -1.06584834  0.60334985  1.1436897
  1.31093373 -1.87291205  0.72901606  2.88514945 -0.5459781  -0.4745901
 -2.02590766  0.72833895  1.60576138  2.83013632 -1.26520184 -0.2507263 ]
Mon Dec  9 10:17:25 2024,1,0.2386701044426374,[-2.90957848  2.22977011 -2.13194416 -0.110136    0.54749205 -2.76371394
  3.06218995  2.18193693  1.17912496 -1.07287811  0.59632007  1.15071948
  1.30390396 -1.86588228  0.73604583  2.87811967 -0.55300787 -0.48161988
 -2.03293743  0.72130917  1.59873161  2.8371661  -1.25817207 -0.24369652]
Mon Dec  9 10:17:28 2024,2,0.21862803934269526,[-2.89892273  2.21911437 -2.12128841 -0.09948025  0.5368363  -2.7530582
  3.05153421  2.17128118  1.1897807  -1.08353386  0.60697582  1.16137523
  1.3145597  -1.87653802  0.72539009  2.88877542 -0.54235213 -0.49227563
 -2.04359318  0.71065343  1.60938735  2.82651035 -1.24751632 -0.23304078]
Mon Dec  9 10:17:30 2024,3,0.20336891099661925,[-2.88243312  2.20262476 -2.10479881 -0.08299064  0.55332591 -2.73656859
  3.0350446   2.15479157  1.20627031 -1.10002347  0.62346543  1.17786483
  1.33104931 -1.89302763  0.70890048  2.90526502 -0.52586252 -0.47578602
 -2.02710357  0.72714303  1.59289775  2.81002075 -1.26400593 -0.24953038]
Mon Dec  9 10:17:33 2024,4,0.21199810967700355,[-2.90532338  2.22551501 -2.12768906 -0.06010039  0.53043566 -2.75945884
  3.05793485  2.17768183  1.22916056 -1.12291372  0.60057518  1.15497458
  1.35393956 -1.91591788  0.68601023  2.88237477 -0.50297227 -0.49867627
 -2.00421332  0.75003328  1.615788    2.78713049 -1.24111568 -0.22664013]
Mon Dec  9 10:17:35 2024,5,0.21857116088934256,[-2.86647707  2.1866687  -2.08884275 -0.02125408  0.56928197 -2.72061253
  3.09678116  2.13883552  1.19031425 -1.16176003  0.56172887  1.19382089
  1.39278587 -1.95476419  0.64716392  2.84352846 -0.46412596 -0.53752258
 -2.04305963  0.78887959  1.57694169  2.74828419 -1.27996198 -0.26548644]
Mon Dec  9 10:17:37 2024,6,0.23000599605831806,[-2.88442072  2.20461236 -2.1067864  -0.03919774  0.55133831 -2.73855619
  3.07883751  2.12089186  1.20825791 -1.17970368  0.54378521  1.21176454
  1.41072952 -1.93682054  0.66510757  2.86147212 -0.44618231 -0.51957892
 -2.02511597  0.77093594  1.59488534  2.73034053 -1.29790564 -0.28343009]
Mon Dec  9 10:17:40 2024,7,0.18719265488559866,[-2.89780225  2.19123083 -2.12016794 -0.02581621  0.56471984 -2.72517466
  3.06545597  2.10751033  1.19487638 -1.16632215  0.55716674  1.22514607
  1.42411105 -1.92343901  0.6784891   2.84809059 -0.45956384 -0.53296046
 -2.01173444  0.75755441  1.58150381  2.716959   -1.28452411 -0.29681162]
Mon Dec  9 10:17:42 2024,8,0.18148345388110476,[-2.91451515  2.17451793 -2.10345504 -0.04252911  0.54800695 -2.74188756
  3.04874308  2.09079744  1.17816348 -1.18303505  0.54045385  1.24185897
  1.40739816 -1.9401519   0.66177621  2.86480348 -0.47627673 -0.51624756
 -1.99502155  0.77426731  1.59821671  2.7002461  -1.26781121 -0.28009873]
Mon Dec  9 10:17:44 2024,9,0.19186348091934557,[-2.9548869   2.13414618 -2.06308329 -0.08290085  0.58837869 -2.70151581
  3.08911482  2.13116918  1.21853523 -1.1426633   0.5000821   1.28223072
  1.4477699  -1.98052365  0.70214795  2.90517523 -0.43590499 -0.47587581
 -2.03539329  0.81463905  1.55784497  2.65987436 -1.22743946 -0.32047047]
Mon Dec  9 10:17:47 2024,10,0.14505363540596705,[-2.94467979  2.12393907 -2.05287618 -0.09310796  0.57817158 -2.6913087
  3.09932193  2.14137629  1.20832812 -1.13245619  0.51028921  1.29243783
  1.45797701 -1.97031654  0.71235506  2.91538234 -0.4461121  -0.48608292
 -2.0456004   0.80443194  1.54763786  2.67008146 -1.21723236 -0.31026336]
Mon Dec  9 10:17:49 2024,11,0.1899913998578465,[-2.95835739  2.13761668 -2.03919858 -0.10678556  0.56449398 -2.6776311
  3.11299954  2.12769869  1.19465051 -1.1461338   0.4966116   1.30611543
  1.47165462 -1.98399415  0.69867746  2.90170473 -0.4597897  -0.47240531
 -2.03192279  0.79075434  1.56131546  2.68375907 -1.20355475 -0.32394097]
Mon Dec  9 10:17:52 2024,12,0.20631469409685518,[-2.96162019  2.14087948 -2.04246138 -0.10352277  0.56123118 -2.6808939
  3.10973674  2.12443589  1.19791331 -1.1493966   0.4933488   1.30937823
  1.47491741 -1.98073135  0.69541466  2.89844194 -0.4565269  -0.47566811
 -2.02866     0.79401714  1.55805266  2.68702187 -1.20029195 -0.32720377]
Mon Dec  9 10:17:54 2024,13,0.19038867702256734,[-2.94755663  2.12681591 -2.02839781 -0.11758633  0.54716762 -2.69495746
  3.1238003   2.13849945  1.18384975 -1.13533303  0.47928524  1.29531467
  1.46085385 -1.96666778  0.70947822  2.88437837 -0.44246334 -0.48973168
 -2.04272356  0.8080807   1.57211623  2.70108543 -1.21435552 -0.3131402 ]
Mon Dec  9 10:17:56 2024,14,0.16450800107592134,[-2.96074891  2.11362363 -2.01520553 -0.10439405  0.53397534 -2.68176518
