Time,Iteration,Cost,Parameters
Tue Jan 28 16:39:30 2025,0,0.4378540897531169,[-2.86259514  2.27802294 -2.08369133 -0.07594272  0.59447539 -2.81069728
  3.10917329  2.23018976  1.22610829 -1.02589478  0.56212679  1.18491276
  1.35088729 -1.83295849  0.68906249  2.9263725  -0.50475504 -0.51581316
 -1.9859541   0.68838539  1.64571495  2.79018276 -1.22397879 -0.21077274]
Tue Jan 28 16:39:31 2025,1,0.39079925940525473,[-2.91206292  2.32749073 -2.03422354 -0.02647493  0.64394317 -2.7612295
  3.15864108  2.27965755  1.17664051 -1.07536256  0.61159458  1.13544498
  1.30141951 -1.78349071  0.63959471  2.97584029 -0.45528726 -0.46634538
 -1.93648631  0.6389176   1.69518273  2.74071498 -1.174511   -0.26024052]
Tue Jan 28 16:39:32 2025,2,0.41535298823862477,[-2.95156271  2.36699052 -2.07372333 -0.06597472  0.68344296 -2.80072929
  3.11914129  2.31915734  1.13714072 -1.11486235  0.57209479  1.09594519
  1.26191972 -1.8229905   0.6790945   3.01534008 -0.41578747 -0.50584517
 -1.89698652  0.59941781  1.65568294  2.78021477 -1.13501121 -0.22074073]
Tue Jan 28 16:39:33 2025,3,0.3970490609323789,[-2.91031915  2.40823408 -2.11496689 -0.10721828  0.72468652 -2.84197285
  3.16038485  2.27791378  1.09589716 -1.07361879  0.61333835  1.13718875
  1.22067616 -1.86423406  0.72033806  3.05658364 -0.3745439  -0.54708873
 -1.85574296  0.55817425  1.61443938  2.82145833 -1.09376765 -0.26198429]
Tue Jan 28 16:39:33 2025,4,0.3312208031215478,[-2.94777968  2.4456946  -2.15242741 -0.14467881  0.76214705 -2.80451233
  3.19784537  2.24045325  1.13335768 -1.11107931  0.57587783  1.09972822
  1.18321564 -1.90169458  0.68287754  3.01912312 -0.33708338 -0.58454925
 -1.89320348  0.59563477  1.6518999   2.78399781 -1.13122817 -0.29944481]
Tue Jan 28 16:39:34 2025,5,0.32405009344441305,[-2.91988022  2.47359406 -2.18032687 -0.17257826  0.7900465  -2.77661287
  3.22574482  2.26835271  1.10545822 -1.08317986  0.60377728  1.12762768
  1.21111509 -1.92959404  0.65497808  3.04702257 -0.36498284 -0.55664979
 -1.92110294  0.56773532  1.62400044  2.81189726 -1.15912763 -0.32734427]
Tue Jan 28 16:39:34 2025,6,0.2734139479934903,[-2.89419252  2.49928176 -2.20601457 -0.14689056  0.7643588  -2.75092517
  3.20005712  2.29404041  1.13114592 -1.10886756  0.62946498  1.15331538
  1.18542739 -1.90390633  0.68066578  3.02133487 -0.39067054 -0.58233749
 -1.94679064  0.54204761  1.64968815  2.78620956 -1.13343993 -0.35303197]
Tue Jan 28 16:39:35 2025,7,0.2691658939709892,[-2.86748945  2.52598482 -2.17931151 -0.17359363  0.73765574 -2.7242221
  3.22676019  2.32074348  1.15784899 -1.13557062  0.60276192  1.12661232
  1.15872433 -1.9306094   0.65396272  2.99463181 -0.36396748 -0.60904056
