Time,Iteration,Cost,Parameters
Tue Aug 20 03:29:04 2024,100,0.11994643130442145,[-2.92068988  2.20411391 -1.99256283 -0.12742666  0.53845416 -2.76361746
  3.06785819  2.17607428  1.18388037 -1.06388737  0.5976904   1.14779538
  1.30487165 -1.87500733  0.7352253   2.89646083 -0.53290093 -0.4492833
 -2.01250637  0.75006447  1.62897158  2.84533537 -1.27604576 -0.2395266
 -2.37678448 -2.27489563  3.13035346  2.53099345 -0.67681026 -2.67822245
  1.49926992 -0.03364836 -2.29780517  2.04294746  1.1259734  -0.66456737
  1.06852133 -1.93245476 -0.31407496  2.30946499 -0.15159126  0.57549271
  2.70262304  1.10741897  2.58817744  2.94775582  2.77256195 -2.93093266
  0.36275776 -0.60975377  1.6418908   2.69608926 -0.24066112 -2.43731057
  2.62551997 -3.07123134  0.78435072 -0.75500436 -1.83584007  3.02760689
 -1.87437967 -1.63153466 -2.56692744  2.3153633  -2.24493525  1.97782501
  1.92946786  1.4460939   2.60121469  2.87998955  1.84756582  1.54701799
 -1.69543712 -2.35186752  1.24105972  0.6937392   1.58418499 -2.88981246
 -0.4368645 ]
Tue Aug 20 03:36:04 2024,101,0.1249030678802508,[-2.92513247  2.19967132 -1.98812024 -0.13186925  0.54289675 -2.75917487
  3.07230079  2.18051687  1.17943778 -1.05944477  0.5932478   1.14335279
  1.30042906 -1.87056474  0.73966789  2.90090342 -0.53734352 -0.45372589
 -2.01694897  0.74562188  1.63341417  2.84089278 -1.28048835 -0.24396919
 -2.37234189 -2.27045304  3.12591086  2.52655086 -0.68125286 -2.67377986
  1.49482733 -0.03809095 -2.29336258  2.03850486  1.130416   -0.66012478
  1.06407873 -1.93689735 -0.30963237  2.31390758 -0.14714867  0.57105012
  2.69818045  1.10297638  2.58373485  2.95219841  2.77700454 -2.93537526
  0.36720036 -0.60531117  1.63744821  2.69164667 -0.24510372 -2.43286798
  2.62996256 -3.06678875  0.78879331 -0.75056177 -1.83139748  3.03204948
 -1.86993708 -1.63597725 -2.57137003  2.31980589 -2.24049266  1.98226761
  1.92502527  1.44165131  2.60565728  2.88443215  1.85200841  1.55146058
 -1.69099453 -2.34742492  1.23661713  0.69818179  1.58862758 -2.89425505
 -0.43242191]
Tue Aug 20 03:43:01 2024,102,0.12265657932776085,[-2.92212188  2.19666072 -1.98510964 -0.13487985  0.53988616 -2.76218547
  3.07531138  2.18352747  1.17642718 -1.06245537  0.5962584   1.14636339
  1.29741846 -1.87357533  0.74267849  2.90391402 -0.53433292 -0.45673649
 -2.01995956  0.74261128  1.63642477  2.84390338 -1.27747775 -0.24095859
 -2.3693313  -2.27346363  3.12290027  2.52354026 -0.67824226 -2.67679045
  1.49783792 -0.03508035 -2.29637317  2.03549427  1.1274054  -0.65711418
  1.06106814 -1.93388675 -0.30662177  2.31089699 -0.14413807  0.56803952
  2.70119105  1.09996578  2.58072425  2.94918781  2.77399394 -2.93838585
  0.36418976 -0.60832177  1.63443761  2.69465727 -0.24811431 -2.43587857
  2.62695197 -3.06377815  0.78578271 -0.75357237 -1.82838688  3.03506007
 -1.86692649 -1.63898785 -2.57438063  2.31679529 -2.24350325  1.9852782
  1.92803587  1.43864071  2.60264669  2.88142155  1.855019    1.55447117
 -1.68798393 -2.35043552  1.23360653  0.70119239  1.59163818 -2.89726564
 -0.42941131]
Tue Aug 20 03:50:08 2024,103,0.121479509247374,[-2.91888215  2.19990045 -1.98186992 -0.13811958  0.53664643 -2.75894574
  3.07207165  2.18028774  1.17318745 -1.0656951   0.59301867  1.14960311
  1.29417873 -1.87681506  0.73943876  2.90715375 -0.53757265 -0.45349676
 -2.02319929  0.74585101  1.6396645   2.84066365 -1.27423802 -0.24419832
 -2.37257102 -2.27670336  3.12614     2.52030053 -0.68148199 -2.67355072
  1.4945982  -0.03184063 -2.2996129   2.03225454  1.12416567 -0.65387445
  1.05782841 -1.93712648 -0.3098615   2.31413671 -0.14089835  0.57127925
  2.69795132  1.10320551  2.58396398  2.95242754  2.77075422 -2.94162558
  0.36095003 -0.60508204  1.63119789  2.69141754 -0.25135404 -2.4391183
  2.62371224 -3.06053843  0.78254299 -0.75033264 -1.83162661  3.0382998
 -1.86368676 -1.63574812 -2.5711409   2.32003502 -2.24674298  1.98203847
  1.92479614  1.44188044  2.60588641  2.87818182  1.85825873  1.55123145
 -1.69122366 -2.35367525  1.23684626  0.69795266  1.59487791 -2.90050537
 -0.42617159]
Tue Aug 20 03:57:20 2024,104,0.12149155780001786,[-2.91643724  2.20234536 -1.979425   -0.14056449  0.53420152 -2.75650083
  3.07451657  2.18273266  1.17563237 -1.06814001  0.59057376  1.1471582
  1.29662364 -1.87437015  0.74188368  2.90959866 -0.53512774 -0.45594167
 -2.02075438  0.74829592  1.63721958  2.84310856 -1.27179311 -0.24664323
 -2.37012611 -2.27425845  3.12858491  2.51785562 -0.67903707 -2.67599564
  1.49704311 -0.03428554 -2.30205781  2.03469945  1.12661058 -0.65142954
  1.0553835  -1.93468157 -0.30741659  2.3116918  -0.13845343  0.56883434
  2.69550641  1.10076059  2.58640889  2.94998263  2.7683093  -2.94407049
  0.35850512 -0.60752696  1.62875297  2.68897263 -0.25379895 -2.44156321
  2.62126733 -3.05809351  0.78009807 -0.75277755 -1.83407152  3.04074471
 -1.86613167 -1.63819303 -2.57358582  2.32247993 -2.24918789  1.98448339
  1.92724105  1.44432535  2.60833133  2.87573691  1.86070364  1.54878653
 -1.69366857 -2.35123034  1.23440134  0.70039757  1.592433   -2.89806046
 -0.42372667]
Tue Aug 20 04:04:33 2024,105,0.12596375211780253,[-2.921742    2.20765012 -1.97412024 -0.13525973  0.53950628 -2.75119607
