Time,Iteration,Cost,Parameters
Fri Mar 28 13:17:26 2025,125,0.10694860391360948,[-2.90939031  2.24714239 -2.12330159 -0.11050147  0.55588361 -2.77291692
  3.06075483  2.19440852  1.17761826 -1.0639682   0.59876125  1.13836623
  1.30897561 -1.87083485  0.72869796  2.88932095 -0.55005908 -0.4804584
 -2.03104005  0.71756155  1.60273722  2.82584741 -1.26343542 -0.25212355
 -2.38932161 -2.26361351  3.13819629  2.54445431 -0.67875338 -2.68393885
  1.52257067 -0.04587544 -2.33799498  2.03699155  1.14867602 -0.63864808
  1.04540345 -1.92518083 -0.32922689  2.30948028 -0.20389021  0.5584913
  2.69325697  1.06581784  2.58226659  2.94768826  2.7606453  -2.94188128
  0.36207578 -0.6590409   1.65067047  2.6738955  -0.23896226 -2.45452463
  2.62858523 -3.0781588   0.79163794 -0.76337857 -1.81160131  2.99542305
 -1.84944863 -1.63020174 -2.55407234  2.3200056  -2.26141191  1.98618017
  1.90791055  1.42449998  2.6019093   2.8693091   1.84053236  1.52685441
 -1.69560386 -2.34576772  1.2351258   0.70053771  1.56579746 -2.85653021
 -0.46293949  2.42573507 -0.90237094  1.4296993   1.71870366  0.56430775
 -0.90928278  1.2141872   0.72282053 -0.36849631  2.6919379  -2.24825268
  1.49974533 -0.53115034  1.07857498 -2.91743348 -2.28556028  0.3916493
 -1.05804022 -0.40880534  0.42017789 -0.07498579 -1.60468771 -0.14570194
 -0.70971368  2.86591557 -1.21807221 -1.14693461 -1.22580361  1.26092987
  1.69304743 -0.80113095  1.95202227 -1.96915092 -0.29708527 -0.85759155
 -2.98941527  3.04349489 -1.71902084  3.09063506 -1.30423911 -2.77650531
  3.07500792 -1.21557773 -0.6795346  -3.04696102 -2.49900271  2.80722563
 -2.05892382 -1.95360227 -0.4946941   3.12990222  0.28126461  0.10650324
 -1.54545772 -0.37355022 -1.5185843  -3.10636089  2.81899943  1.07504551
 -0.43531562 -2.23375966  0.98794211 -1.32693659 -0.22761051 -2.31700829
 -1.87194359  1.80536904 -0.99985617  2.67453442 -0.5858629  -3.08019384
 -2.90221151  2.03040953 -3.13131206 -0.27728284 -1.05658013 -0.25691166
  2.48508286  1.86399192  0.03604511 -2.52725386 -2.7134368   0.18127592
 -0.78336451  1.41363762 -2.58015883  0.9737407  -0.09035881  0.33168219
  1.94957412  0.7013587   0.67171004 -1.28149006  1.83693554  2.5399243
  1.13810311  0.3019413  -1.10733187  2.43816489  0.74054796 -2.02275317
  0.07343845  1.93885386  0.98147158 -0.79665529 -2.41133857  2.50052799
  1.99552985  1.75466296  2.2332725   1.69402423 -1.72330335 -2.87469971
  0.64573932  1.50048843 -2.30633371 -1.34553644  2.36978985  1.39478845
 -0.24327391 -1.85294493 -1.5780037   1.93362399  1.51139688 -0.91415519
 -0.12262205 -0.46127474 -0.24624825  2.35060141 -0.39745774 -0.7868488
  0.83186803 -2.35382519  0.88443831  2.59256196 -0.50386342  2.25534499
 -1.94641593 -1.08812618 -2.51599947 -2.31739104 -1.50003938 -3.09015858
  1.65638714  1.73872578  1.49725493  1.05789031  1.32765396 -2.20321912
 -2.72193847  1.70071299  0.99970707 -0.35371145 -2.57501906  1.58945025
 -1.18532062 -2.74820784 -0.16091998  2.08331141 -2.7493247  -2.3282361
  1.92069368  0.98929678 -0.60807232 -0.53124726 -0.73862024  2.150164
  0.64032535 -0.48776258  0.45652183 -2.34809403  1.35723776 -0.23538749
  2.11753277  0.82006226  2.59850849 -1.2060277   2.28419159 -0.3596852
 -3.11633466  2.29279943  0.8148653   2.09413801 -1.29966882  1.28919829
 -1.73536893  0.18265632  0.26246729 -2.73364285 -0.75227692 -2.48263883
  0.26310872 -0.24620561]
Fri Mar 28 14:07:34 2025,126,0.1159513675429055,[-2.91033738  2.24808946 -2.12424866 -0.10955439  0.55683068 -2.77386399
  3.05980776  2.19346144  1.17856533 -1.06302113  0.59781418  1.13741915
  1.30992268 -1.87178192  0.72775089  2.88837387 -0.55100616 -0.48140547
 -2.03198712  0.71661448  1.60179015  2.82679449 -1.26438249 -0.25117648
 -2.39026868 -2.26456058  3.13724922  2.54350724 -0.67780631 -2.68488592
  1.52351774 -0.04492837 -2.33704791  2.03604448  1.14962309 -0.63770101
  1.04635052 -1.92423376 -0.32827981  2.30853321 -0.20294314  0.55943837
  2.6923099   1.06487076  2.58321366  2.94863534  2.75969823 -2.9409342
  0.3611287  -0.65998797  1.65161754  2.67484257 -0.23801519 -2.45547171
  2.62763815 -3.07721173  0.79069087 -0.76432564 -1.81065424  2.99447598
 -1.8503957  -1.63114882 -2.55501941  2.31905853 -2.26235899  1.98712724
  1.90885762  1.42544705  2.60285637  2.87025617  1.83958529  1.52780148
 -1.69465679 -2.34671479  1.23607287  0.69959064  1.56485039 -2.85747728
 -0.46388656  2.42668214 -0.90142387  1.42875223  1.71775659  0.56525482
 -0.91022985  1.21513428  0.72376761 -0.36754924  2.69099083 -2.24730561
  1.49879825 -0.53209741  1.07762791 -2.91648641 -2.28461321  0.39070223
 -1.05709314 -0.40975241  0.41923082 -0.07593286 -1.60563478 -0.14664901
 -0.70876661  2.8649685  -1.21901929 -1.14788168 -1.22675068  1.2599828
  1.69399451 -0.80207802  1.9510752  -1.96820385 -0.2961382  -0.85664448
 -2.98846819  3.04254781 -1.71807377  3.09158213 -1.30518618 -2.77555823
  3.07406085 -1.21463065 -0.68048168 -3.04790809 -2.49994978  2.80627855
 -2.05797675 -1.9526552  -0.49564118  3.1308493   0.28031753  0.10745031
 -1.54640479 -0.37449729 -1.51763723 -3.10730796  2.8199465   1.07409844
 -0.43626269 -2.23470673  0.98699504 -1.32598952 -0.22855759 -2.31795537
 -1.87289066  1.80631611 -1.00080324  2.6754815  -0.58680998 -3.07924676
 -2.90126444  2.0313566  -3.13036498 -0.27633577 -1.05563305 -0.25785873
  2.48413578  1.86493899  0.03509803 -2.52820094 -2.71438388  0.18032884
 -0.78431158  1.41269055 -2.5811059   0.97279363 -0.08941173  0.33262926
  1.9505212   0.70230578  0.67076297 -1.28243714  1.83788261  2.54087138
  1.13715603  0.30099423 -1.10827894  2.43721781  0.74149503 -2.02370024
  0.07249138  1.93980093  0.98241866 -0.79760236 -2.4103915   2.49958092
  1.99458278  1.75371589  2.23232543  1.6949713  -1.72235628 -2.87564678
  0.64479225  1.49954136 -2.30538664 -1.34458936  2.36884278  1.39384137
 -0.24422099 -1.853892   -1.57895077  1.93457106  1.51234396 -0.91320811
 -0.12167498 -0.46222181 -0.24719532  2.35154848 -0.39840481 -0.78779588
  0.83092095 -2.35287812  0.88538538  2.59350903 -0.50291635  2.25439791
 -1.947363   -1.0871791  -2.51694654 -2.31644396 -1.49909231 -3.09110565
  1.65733421  1.73967285  1.49630786  1.05694324  1.32860103 -2.20227205
 -2.7209914   1.69976592  1.00065414 -0.35276438 -2.57407199  1.59039732
 -1.18437355 -2.74726077 -0.1599729   2.08236434 -2.75027177 -2.32918318
  1.92164075  0.98834971 -0.60901939 -0.53030019 -0.73956732  2.15111107
  0.64127243 -0.48870966  0.4574689  -2.3490411   1.35629069 -0.23633457
  2.1165857   0.81911519  2.59945556 -1.20697477  2.28324452 -0.36063227
 -3.11728174  2.2937465   0.81581237  2.09508508 -1.29872175  1.28825122
 -1.736316    0.1836034   0.26152022 -2.73458992 -0.753224   -2.4835859
  0.26216165 -0.24715268]
Fri Mar 28 14:56:17 2025,127,0.10604846458902736,[-2.90863418  2.24979267 -2.12254546 -0.1112576   0.55512747 -2.7755672
  3.05810455  2.19175824  1.17686213 -1.06472433  0.59611097  1.13912236
  1.31162589 -1.87348513  0.7294541   2.89007708 -0.55270936 -0.48310868
 -2.03369033  0.71491127  1.60008694  2.82509128 -1.26267929 -0.24947327
 -2.39197189 -2.26285737  3.13554601  2.54521045 -0.67950952 -2.68318271
  1.52181454 -0.04322516 -2.3353447   2.03774769  1.1513263  -0.63940422
  1.04464731 -1.92253055 -0.32657661  2.30683    -0.20123993  0.56114158
  2.69401311  1.06316756  2.58151045  2.94693213  2.76140143 -2.939231
  0.3594255  -0.65828476  1.64991433  2.67654578 -0.23971839 -2.4537685
  2.62593495 -3.07891493  0.78898766 -0.76602885 -1.81235745  2.99277277
