Data,Predicted,Reference
Train,-0.014394452124411424,-1.092829450741452e-16
Train,-0.017128711183932926,9.1069120895121e-18
Train,-0.015825665850879713,5.282009011917018e-17
Train,-0.0158043044519772,1.82138241790242e-18
Train,-0.015761581654172175,-5.46414725370726e-18
Train,-0.015868388648684735,9.471188573092583e-17
Train,-0.01494984849587673,-0.026621245462551197
Train,-0.017726830353203257,-5.688607871304142e-07
Train,-0.017513216364178137,-5.688607871322355e-07
Train,-0.019521187861014245,-0.010823945532928939
Test,-0.017555939161983163,-0.032251613758086196
Test,-0.017235518178445486,3.882323871653826e-05
Test,-0.017449132167470603,3.8823238716618397e-05
Test,-0.016573314812467623,-0.016907370101524558
Test,-0.02043972801382225,-0.00010723263207460543
Test,-0.01883762309613387,-0.03183219074435053
Test,-0.019606633456624292,-0.020452261298251468
Test,-0.018901707292841404,0.00011066294154951448
Test,-0.021956387335900586,0.03440303492730511
Test,-0.020290198221504668,-6.901329868711775e-05
Test,-0.020290198221504668,-7.289668769191153e-05
Test,-0.02105920858199509,-0.004043602188196339
Test,-0.017491854965275628,9.1069120895121e-17
Test,-0.01764138475759321,-9.1069120895121e-18
Test,-0.018666731904913775,-5.46414725370726e-18
Test,-0.019499826462111732,-1.092829450741452e-17
Test,-0.01811133553344847,-0.00010723263207449797
Test,-0.01996977723796699,-0.0204522612982514
Test,-0.01800452853893591,-0.031832190744350584
Test,-0.016936458593810322,0.00011066294154950537
Test,-0.01813269693235098,-0.04560296620015647
Test,-0.018923068691743913,-9.086952111585923e-05
Test,-0.01789772154442335,-9.086952111584648e-05
Test,-0.01650923061576009,-0.07571284245545121
Test,-0.017128711183932926,0.00020452065879208398
Test,-0.020247475423699642,0.03495938634952807
Test,-0.01937165806869666,0.045812816716227514
Test,-0.018581286309303727,-0.00012190796476058274
Test,-0.015462522069537013,0.0
Test,-0.016188809632222412,8.924773847721858e-17
Test,-0.015761581654172175,1.202112395815597e-16
Test,-0.015505244867342035,-1.639244176112178e-17
Test,-0.021315545368825232,0.03440303492730525
Test,-0.020183391226992108,-7.289668769195888e-05
Test,-0.021144654177605138,-6.90132986872161e-05
Test,-0.019264851074184103,-0.004043602188196295
Test,-0.02204183293151063,0.0002045206587921022
Test,-0.0207174261995549,0.0458128167162275
Test,-0.021123292778702625,0.03495938634952806
Test,-0.02129418396992272,-0.00012190796476048985
Test,-0.018346310921376098,-0.046236190916499595
Test,-0.021166015576507647,-4.3783129798084564e-05
Test,-0.02167868915016793,-4.3783129798037204e-05
Test,-0.020247475423699642,-0.040604731958545484
Test,-0.016573314812467623,-5.282009011917018e-17
Test,-0.016146086834417386,1.092829450741452e-17
Test,-0.016915097194907813,5.46414725370726e-18
Test,-0.017342325172958046,-7.467667913399922e-17
Test,-0.018923068691743913,9.1069120895121e-17
Test,-0.01838903371918112,-5.46414725370726e-18
Test,-0.017107349785030417,-9.1069120895121e-18
Test,-0.017705468954300745,-1.092829450741452e-17
Test,-0.016210171031124924,0.0
Test,-0.016188809632222412,1.202112395815597e-16
Test,-0.017128711183932926,8.924773847721858e-17
Test,-0.01655195341356511,-1.639244176112178e-17
Test,-0.016017918441002317,-5.282009011917018e-17
Test,-0.015740220255269666,5.46414725370726e-18
Test,-0.015120739687096823,1.092829450741452e-17
Test,-0.017320963774055533,-7.467667913399922e-17
Test,-0.01665876040807767,-0.02663939265113117
Test,-0.01747049356637312,2.8400776499932505e-05
Test,-0.01591111144648976,2.840077649991247e-05
Test,-0.016616037610272645,-0.010820181933280734
