Time,Iteration,Cost,Parameters
Fri Mar 21 21:51:28 2025,0,0.10975780143163467,[-2.90353318  2.23708491 -2.12462937 -0.11688076  0.55353735 -2.7704587
  3.06893471  2.18995118  1.18517026 -1.06613336  0.60306483  1.14467418
  1.31064871 -1.87389653  0.73000053  2.88543446 -0.54499362 -0.47557458
 -2.02689213  0.72862397  1.60547637  2.83042134 -1.26421737 -0.25171077
 -2.39244245 -2.27344747  3.13302182  2.54891931 -0.6758576  -2.68967229
  1.5166665  -0.04682201 -2.34236398  2.04008241  1.15251285 -0.65090471
  1.04500342 -1.92021043 -0.32102961  2.32261006 -0.20620065  0.56672406
  2.68948158  1.07308334  2.58067894  2.94219059  2.76479618 -2.94543598]
Fri Mar 21 21:55:30 2025,1,0.10597336108104423,[-2.90370184  2.23725357 -2.12479803 -0.11704942  0.55370601 -2.77062737
  3.06876605  2.18978252  1.18533892 -1.06630202  0.6032335   1.14484285
  1.31048005 -1.8740652   0.7301692   2.88560313 -0.54482496 -0.47540592
 -2.0270608   0.72879263  1.6053077   2.83025268 -1.2640487  -0.25187944
 -2.39261111 -2.27327881  3.13285315  2.54908798 -0.67568894 -2.68950362
  1.51683517 -0.04699068 -2.34253264  2.04025108  1.15234418 -0.65107338
  1.04483475 -1.92004176 -0.32086094  2.32244139 -0.20603199  0.5665554
  2.68931292  1.07325201  2.58051027  2.94202193  2.76462751 -2.94526731]
Fri Mar 21 21:59:45 2025,2,0.11259801367975195,[-2.90390139  2.23705402 -2.12459848 -0.11724897  0.55350647 -2.77082691
  3.06896559  2.18998206  1.18553847 -1.06610247  0.60343304  1.1446433
  1.3102805  -1.87426474  0.73036875  2.88540358 -0.5450245  -0.47520637
 -2.02726035  0.72899218  1.60510815  2.83005313 -1.26384915 -0.25167989
 -2.39241157 -2.27347835  3.13265361  2.54888843 -0.67548939 -2.68970317
  1.51663562 -0.04679113 -2.34273219  2.04045062  1.15254373 -0.65127293
  1.0450343  -1.92024131 -0.32066139  2.32224185 -0.20623153  0.56635585
