Time,Iteration,Cost,Parameters
Mon May 27 05:35:41 2024,0,1.0304435238350118,[-2.97781614  2.16280194 -2.04964694 -0.19116372  0.62851977 -2.84474167
  3.14321768  2.11496876  1.26015268 -1.14111578  0.6773478   1.21895715
  1.38493168 -1.9481795   0.65501811  2.8111515  -0.61997605 -0.40059216
 -2.1011751   0.654341    1.67975933  2.90540377 -1.1899344  -0.32599374
 -2.31815948 -2.34773044  3.05873885  2.62320228 -0.75014057 -2.61538932
  1.44238353 -0.12110498 -2.26808101  1.96579944  1.22679582 -0.57592229
  1.11928639 -1.84592746 -0.24604718  2.39689303 -0.28048362  0.49174164
  2.76446401  0.99810092  2.50639597  3.01717302  2.69051321 -3.0204184 ]
Mon May 27 05:35:46 2024,1,0.9083029132314238,[-3.05437389  2.08624419 -1.97308919 -0.26772147  0.55196202 -2.92129942
  3.06665993  2.03841101  1.33671043 -1.21767353  0.60079005  1.2955149
  1.30837393 -1.87162175  0.57846036  2.88770925 -0.6965338  -0.3240344
 -2.02461735  0.73089875  1.75631708  2.98196152 -1.26649215 -0.40255149
 -2.39471723 -2.27117269  3.1352966   2.69976003 -0.67358282 -2.53883157
  1.36582578 -0.19766273 -2.34463876  2.04235719  1.15023807 -0.65248004
  1.04272863 -1.92248521 -0.16948943  2.47345078 -0.35704137  0.56829939
  2.84102176  1.07465867  2.58295372  2.94061527  2.61395546 -3.09697615]
Mon May 27 05:35:50 2024,2,0.8125814876937165,[-3.11981265  2.15168295 -1.90765043 -0.33316023  0.61740078 -2.98673818
  3.00122117  1.97297225  1.27127167 -1.15223477  0.6662288   1.23007614
  1.37381269 -1.80618299  0.5130216   2.95314801 -0.76197255 -0.38947316
 -1.95917859  0.66545999  1.69087833  2.91652276 -1.20105339 -0.46799025
 -2.32927848 -2.20573393  3.20073536  2.63432127 -0.60814406 -2.60427033
  1.43126454 -0.26310149 -2.2792      1.97691844  1.08479931 -0.7179188
  0.97728988 -1.98792397 -0.10405067  2.53888953 -0.29160261  0.50286063
  2.90646052  1.00921991  2.64839248  2.87517651  2.67939421 -3.0315374 ]
Mon May 27 05:35:55 2024,3,0.7041984818190101,[-3.19015479  2.22202509 -1.83730829 -0.40350237  0.68774292 -2.91639604
  2.93087903  2.04331439  1.34161381 -1.22257691  0.59588666  1.30041828
  1.44415483 -1.87652513  0.44267946  3.02349015 -0.83231469 -0.4598153
 -1.88883645  0.73580213  1.62053619  2.84618062 -1.27139553 -0.39764811
 -2.39962062 -2.27607607  3.2710775   2.56397913 -0.6784862  -2.67461247
  1.50160668 -0.19275935 -2.20885786  1.9065763   1.15514145 -0.64757666
  1.04763202 -1.91758183 -0.03370853  2.60923167 -0.22126047  0.43251849
  2.83611838  0.93887777  2.71873462  2.94551865  2.74973636 -3.10187954]
Mon May 27 05:36:00 2024,4,0.6968190285069447,[-3.17079614  2.24138374 -1.81794964 -0.38414372  0.70710157 -2.89703738
  2.91152038  2.02395574  1.32225516 -1.24193557  0.61524532  1.28105963
  1.46351348 -1.89588378  0.42332081  3.0428488  -0.81295604 -0.44045665
 -1.9081951   0.75516079  1.63989484  2.82682197 -1.25203688 -0.41700676
 -2.38026196 -2.25671742  3.29043615  2.54462048 -0.65912755 -2.69397112
  1.48224803 -0.212118   -2.22821652  1.88721764  1.1357828  -0.628218
  1.02827336 -1.93694048 -0.01434988  2.62859033 -0.20190182  0.45187714
  2.85547703  0.95823643  2.69937597  2.9648773   2.76909501 -3.08252089]
Mon May 27 05:36:04 2024,5,0.6909462692402001,[-3.15422917e+00  2.22481677e+00 -1.80138267e+00 -3.67576751e-01
  6.90534607e-01 -2.88047042e+00  2.92808734e+00  2.04052270e+00
  1.33882213e+00 -1.25850253e+00  6.31812284e-01  1.29762660e+00
  1.48008045e+00 -1.91245075e+00  4.06753840e-01  3.02628183e+00
 -7.96389075e-01 -4.57023617e-01 -1.92476207e+00  7.71727753e-01
  1.65646181e+00  2.84338893e+00 -1.26860385e+00 -4.00439795e-01
 -2.36369500e+00 -2.27328439e+00  3.30700312e+00  2.52805351e+00
 -6.75694516e-01 -2.71053809e+00  1.46568106e+00 -2.28684966e-01
 -2.24478348e+00  1.90378461e+00  1.11921583e+00 -6.44784972e-01
  1.01170640e+00 -1.92037351e+00  2.21708631e-03  2.61202336e+00
 -1.85334852e-01  4.35310177e-01  2.87204400e+00  9.74803392e-01
  2.68280900e+00  2.98144427e+00  2.78566197e+00 -3.06595392e+00]
Mon May 27 05:36:09 2024,6,0.5866978373924499,[-3.2237047   2.29429229 -1.73190715 -0.43705227  0.62105908 -2.81099489
  2.99756287  2.10999823  1.26934661 -1.32797806  0.56233676  1.36710212
  1.41060492 -1.84297523  0.47622936  3.09575735 -0.8658646  -0.52649914
 -1.99423759  0.84120328  1.72593733  2.91286446 -1.19912833 -0.33096427
 -2.43317052 -2.20380886  3.37647864  2.59752904 -0.60621899 -2.64106256
  1.53515658 -0.15920944 -2.17530796  1.83430909  1.18869135 -0.57530945
  1.08118192 -1.85089799  0.07169261  2.68149888 -0.11585933  0.36583465
  2.80256847  1.04427891  2.75228452  2.91196875  2.71618645 -3.13542944]
Mon May 27 05:36:14 2024,7,0.5835016327244346,[-3.2114744   2.282062   -1.71967685 -0.42482198  0.60882879 -2.7987646
  3.00979316  2.09776793  1.25711631 -1.34020835  0.55010647  1.37933241
  1.42283522 -1.83074493  0.48845966  3.08352706 -0.87809489 -0.53872943
 -1.9820073   0.82897298  1.71370703  2.92509475 -1.18689803 -0.34319457
 -2.42094023 -2.19157857  3.38870894  2.60975933 -0.61844929 -2.65329286
  1.54738688 -0.14697915 -2.18753825  1.82207879  1.20092165 -0.56307915
  1.09341222 -1.86312829  0.0839229   2.66926859 -0.10362903  0.37806495
  2.79033818  1.05650921  2.76451482  2.89973845  2.70395616 -3.12319915]
Mon May 27 05:36:19 2024,8,0.578587305024585,[-3.19575545  2.29778095 -1.70395791 -0.44054093  0.59310984 -2.78304565
  3.02551211  2.08204898  1.27283526 -1.32448941  0.56582541  1.39505136
  1.43855417 -1.84646388  0.5041786   3.099246   -0.86237595 -0.55444838
 -1.96628835  0.84469193  1.69798809  2.9408137  -1.17117909 -0.35891351
 -2.43665917 -2.20729751  3.37298999  2.59404038 -0.63416823 -2.6690118
  1.56310583 -0.16269809 -2.17181931  1.83779774  1.21664059 -0.5787981
  1.10913116 -1.84740934  0.06820396  2.65354964 -0.11934798  0.362346
  2.80605712  1.07222816  2.78023376  2.8840195   2.68823721 -3.13891809]
Mon May 27 05:36:23 2024,9,0.49054880256182826,[-3.26214768e+00  2.23138872e+00 -1.63756568e+00 -3.74148696e-01
  6.59502072e-01 -2.84943788e+00  3.09190434e+00  2.01565676e+00
  1.33922749e+00 -1.39088163e+00  6.32217641e-01  1.32865913e+00
  1.37216194e+00 -1.91285611e+00  5.70570833e-01  3.16563823e+00
 -7.95983717e-01 -6.20840610e-01 -2.03268058e+00  7.78299697e-01
  1.76438032e+00  3.00720593e+00 -1.23757131e+00 -2.92521284e-01
 -2.50305140e+00 -2.14090529e+00  3.43938222e+00  2.66043261e+00
 -7.00560463e-01 -2.60261958e+00  1.62949805e+00 -9.63058658e-02
 -2.10542708e+00  1.77140551e+00  1.28303282e+00 -5.12405871e-01
  1.04273893e+00 -1.91380157e+00  1.81172875e-03  2.71994187e+00
 -1.85740210e-01  2.95953774e-01  2.87244935e+00  1.13862038e+00
  2.71384153e+00  2.95041173e+00  2.75462944e+00 -3.07252586e+00]
Mon May 27 05:36:28 2024,10,0.4158118248581877,[-3.32153925  2.29078028 -1.57817411 -0.43354026  0.71889364 -2.79004632
  3.1512959   2.07504832  1.39861905 -1.33149007  0.69160921  1.26926756
  1.31277037 -1.97224767  0.51117926  3.2250298  -0.73659215 -0.68023218
 -1.97328901  0.71890813  1.70498875  2.94781436 -1.17817975 -0.23312972
 -2.56244297 -2.20029685  3.49877379  2.71982418 -0.6411689  -2.66201114
  1.68888962 -0.15569743 -2.04603551  1.83079708  1.34242439 -0.4530143
  0.98334736 -1.97319314  0.0612033   2.6605503  -0.24513178  0.35534534
  2.81305779  1.19801195  2.7732331   2.89102017  2.81402101 -3.0131343 ]
Mon May 27 05:36:33 2024,11,0.3543321083984172,[-3.37583203  2.34507306 -1.52388133 -0.48783304  0.77318642 -2.84433909
  3.20558868  2.02075554  1.45291183 -1.27719729  0.74590199  1.32356034
  1.36706315 -2.02654045  0.45688649  3.27932258 -0.79088493 -0.6259394
 -2.02758179  0.77320091  1.65069597  2.89352158 -1.23247253 -0.2874225
 -2.61673575 -2.14600407  3.44448101  2.6655314  -0.58687612 -2.71630392
  1.7431824  -0.20999021 -2.10032829  1.7765043   1.39671717 -0.39872152
