Data,Predicted,Reference
Train,[-0.0036696162295037113],[-1.587813204034703e-05]
Train,[-0.011630203930028045],[-0.01691914324330465]
Train,[-0.002640853456082959],[4.38851528242713e-05]
Train,[-0.004732658082596396],[-0.031834463054412766]
Train,[-0.006378083287488649],[-0.020466000688209824]
Train,[-0.002903836257060323],[-4.532152767229108e-05]
Train,[-0.016939920416827004],[0.03442585934785741]
Train,[-0.002125844521991836],[2.825892107764424e-05]
Train,[-0.002310642016501697],[2.985443663870936e-05]
Train,[-0.007487426289015437],[-0.004038527815905269]
Train,[-0.002604837047290937],[3.824903077595082e-17]
Train,[-0.004144187260643296],[0.0]
Train,[-0.004617807656092147],[0.0]
Train,[-0.0039356405181950075],[-3.64276483580484e-18]
Train,[-0.0017621442129035086],[4.38851528243988e-05]
Train,[-0.006217005445445127],[-0.020466000688209907]
Train,[-0.00637382224698327],[-0.03183446305441258]
Train,[-0.002294313404229813],[-4.532152767240036e-05]
Train,[-0.00831566898985063],[-0.04564691617880496]
Train,[-0.0018970730540494591],[3.717522182468405e-05]
Train,[-0.001897073054049534],[3.717522182468041e-05]
Train,[-0.011417366818988865],[-0.0758421111317519]
Train,[-0.003494111671588484],[-8.388871175124092e-05]
Train,[-0.009263880470729412],[0.03504874572063844]
Train,[-0.007760574158375355],[0.04595194433332523]
Train,[-0.002101421271649689],[5.006688375442663e-05]
Train,[-0.008020295590366957],[0.0]
Train,[-0.004947600447248694],[4.371317802965808e-17]
Train,[-0.0045334958293660865],[5.46414725370726e-17]
Train,[-0.00432377230123227],[0.0]
Train,[-0.01694024125494693],[0.034425859347857475]
Train,[-0.0023021987299257835],[2.98544366387895e-05]
Train,[-0.0021175406508607115],[2.82589210775641e-05]
Train,[-0.007478922698455637],[-0.0040385278159052965]
Train,[-0.004349180507438871],[-8.388871175123729e-05]
Train,[-0.01748158229823253],[0.045951944333325195]
Train,[-0.014902886506731654],[0.03504874572063845]
Train,[-0.0030824127784687353],[5.0066883754443024e-05]
Train,[-0.013651470807644011],[-0.04638422781980141]
Train,[-0.0030598326916964095],[1.793935975902453e-05]
Train,[-0.00305983269169396],[1.793935975898264e-05]
Train,[-0.0076013034290739],[-0.04068614143724762]
Train,[-0.011267912214951508],[-2.367797143273146e-17]
Train,[-0.008930827916387031],[-1.82138241790242e-18]
Train,[-0.009320846946707428],[-1.82138241790242e-18]
Train,[-0.006031792217576983],[-3.64276483580484e-17]
Train,[-0.0016810346852769982],[3.824903077595082e-17]
Train,[-0.0034581794191021727],[0.0]
Train,[-0.0030259308953158102],[0.0]
Train,[-0.002869454081673722],[-3.64276483580484e-18]
Train,[-0.00800456698480542],[0.0]
Train,[-0.004639138307751963],[5.46414725370726e-17]
Train,[-0.005027932810480648],[4.371317802965808e-17]
Train,[-0.004340394110783191],[0.0]
Train,[-0.010830932788933597],[-2.367797143273146e-17]
Train,[-0.008736137145172436],[-1.82138241790242e-18]
Train,[-0.00838109679476107],[-1.82138241790242e-18]
Train,[-0.005437502848306192],[-3.64276483580484e-17]
Train,[-0.012950054673906124],[-0.026635832582066934]
Train,[-0.0031540332441705103],[-1.1620971775233322e-05]
Train,[-0.003154033244169867],[-1.1620971775222394e-05]
Train,[-0.007960835964634662],[-0.010830105087407818]
Train,[-0.010504645351567365],[-0.03224715430282795]
Train,[-0.004230820126190202],[3.517795921630049e-05]
Train,[-0.004230820126189773],[3.517795921624585e-05]
Train,[-0.011640627749235891],[-0.016943300591462113]
Train,[-0.0037356962948197387],[9.719353837639208e-05]
Train,[-0.01582009354989972],[0.03187475207213781]
Train,[-0.01404976456392689],[0.020459718943526602]
Train,[-0.0038562220011189863],[-0.00010034058718289424]
Train,[-0.01694827159509008],[0.034525370508853515]
Train,[-0.003169565572502598],[-6.269424855304461e-05]
Train,[-0.003354181910443356],[-6.623157189008874e-05]
Train,[-0.007486292233159252],[-0.00406396688109604]
Train,[-0.0009078458213340751],[7.28552967160968e-17]
Train,[-0.002847029292326068],[-1.82138241790242e-17]
Train,[-0.005127197332924009],[-9.1069120895121e-18]
Train,[-0.0033168120475334704],[-7.28552967160968e-18]
Train,[-0.0027624201366385583],[9.719353837635565e-05]
Train,[-0.01302372831953807],[0.020459718943526568]
Train,[-0.017497094996271997],[0.031874752072137684]
Train,[-0.003178108577193624],[-0.00010034058718286328]
Train,[-0.008346895331751428],[-0.04582067185823196]
Train,[-0.0027493276012695578],[-8.221801061758291e-05]
Train,[-0.002749327601269787],[-8.221801061763026e-05]
Train,[-0.011423681322047905],[-0.07568670543609536]
Train,[-0.0041469747474074765],[-0.00018612823591311996]
Train,[-0.007717536001891068],[-0.03507976153300786]
Train,[-0.008623452250796183],[-0.045864904935546846]
Train,[-0.0029736308926846],[0.00011039563563574893]
Train,[-0.00842007085021106],[1.82138241790242e-18]
Train,[-0.003967987049845824],[-6.192700220868228e-17]
Train,[-0.003267214582364439],[-9.1069120895121e-17]
Train,[-0.0031431176477545696],[3.460626594014598e-17]
Train,[-0.01694930920332636],[0.034525370508853494]
Train,[-0.003342338001785399],[-6.623157189008509e-05]
Train,[-0.0031578975612429256],[-6.269424855305007e-05]
Train,[-0.007475357131097853],[-0.00406396688109608]
Train,[-0.005066309157482853],[-0.00018612823591313636]
Train,[-0.0076498818121515655],[-0.04586490493554684]
Train,[-0.007057977549950887],[-0.03507976153300786]
Train,[-0.004046034310903195],[0.00011039563563581631]
Train,[-0.013727347985754156],[-0.04640498711790237]
Train,[-0.003732214106471216],[-3.986052926658e-05]
Train,[-0.0037322141064706003],[-3.986052926655632e-05]
Train,[-0.007599797382176719],[-0.04058169722324929]
Train,[-0.009148375983167102],[-4.55345604475605e-17]
Train,[-0.007917215893296862],[2.185658901482904e-17]
Train,[-0.010639483277800484],[9.1069120895121e-18]
Train,[-0.005077969114180855],[-4.735594286546292e-17]
Train,[-0.00013996605231779872],[7.28552967160968e-17]
Train,[-0.0039220265078781244],[-9.1069120895121e-18]
Train,[-0.0018412903899118743],[-1.82138241790242e-17]
Train,[-0.0023001533546613924],[-7.28552967160968e-18]
Train,[-0.00837382334281727],[1.82138241790242e-18]
Train,[-0.003447569940956909],[-9.1069120895121e-17]
Train,[-0.004109056769686089],[-6.192700220868228e-17]
Train,[-0.003218818685039202],[3.460626594014598e-17]
Train,[-0.008893720571540016],[-4.55345604475605e-17]
Train,[-0.00993705437755048],[9.1069120895121e-18]
Train,[-0.007459372394610018],[2.185658901482904e-17]
Train,[-0.004567420001755205],[-4.735594286546292e-17]
Train,[-0.012995171625103347],[-0.02667908059181952]
Train,[-0.003683166686463374],[2.5715582146068073e-05]
Train,[-0.003683166686463667],[2.5715582146079e-05]
Train,[-0.007954218994410522],[-0.01084275139043741]
Train,[-0.010601479046693308],[-0.03225644184167858]
Train,[-0.0022240600789878943],[-1.6453309515781975e-06]
Train,[-0.0022240600789927537],[-1.6453309516128039e-06]
Train,[-0.011649304020263547],[-0.01689121283360852]
Train,[0.0003116825249558239],[4.545089118157893e-06]
Train,[-0.004753195829833989],[-0.031807825988113096]
Train,[-0.006382337996629203],[-0.02045465683888303]
Train,[-0.0002926307206419896],[-4.6910399244008135e-06]
Train,[-0.016932427014546888],[0.0343400604259853]
Train,[0.0007901469417443232],[2.9218311016457095e-06]
Train,[0.0006228360489796164],[3.0862456635982873e-06]
Train,[-0.007488005757888296],[-0.004028596525023343]
Train,[-0.00023750226368998427],[-1.1292570990995005e-16]
Train,[-0.002049643541463769],[-9.1069120895121e-18]
Train,[-0.0027831004849110503],[-3.64276483580484e-18]
Train,[-0.002430136493404647],[1.274967692531694e-17]
Train,[0.0009443382702553258],[4.545089118349139e-06]
Train,[-0.006223378121991571],[-0.020454656838882947]
Train,[-0.006375779218308803],[-0.03180782598811296]
Train,[0.0001201553786129669],[-4.691039924429956e-06]
Train,[-0.008260586018128312],[-0.04549229595947611]
Train,[0.000516677061415367],[3.85502430433505e-06]
Train,[0.00051667706142172],[3.855024304285873e-06]
Train,[-0.011418476361471036],[-0.07579185246780257]
Train,[-0.001702779945865209],[-8.656796407048324e-06]
Train,[-0.00931726113398508],[0.03492975658372981]
Train,[-0.007834251454302573],[0.045849165244430515]
Train,[0.000293202408813352],[5.178733297467974e-06]
Train,[-0.007403781855671128],[0.0]
Train,[-0.0033050339276427094],[-1.001760329846331e-16]
Train,[-0.002682535827289102],[-1.4206782859638877e-16]
Train,[-0.002660438931003679],[-1.82138241790242e-17]
Train,[-0.016932032703190388],[0.034340060425985273]
Train,[0.000629420232285805],[3.0862456636529285e-06]
Train,[0.0007966003231648966],[2.9218311014544643e-06]
Train,[-0.007479059165735914],[-0.004028596525023355]
Train,[-0.00237792969792828],[-8.656796407037396e-06]
Train,[-0.017495967563399474],[0.04584916524443044]
Train,[-0.014913905002746029],[0.034929756583729814]
Train,[-0.00045655697753729004],[5.178733297535365e-06]
Train,[-0.013570784314207536],[-0.04620617204914639]
Train,[-0.0012755386679067884],[1.8517998824768785e-06]
Train,[-0.0012755386679289236],[1.8517998825606621e-06]
Train,[-0.007573182650810927],[-0.040658104063750825]
Train,[-0.008585916765810567],[6.556976704448711e-17]
Train,[-0.007369364515245435],[1.092829450741452e-17]
Train,[-0.008136926965686825],[1.82138241790242e-18]
Train,[-0.004316875536966495],[8.378359122351132e-17]
Train,[0.00047450143646233904],[-1.1292570990995005e-16]
Train,[-0.0017817036703789433],[-3.64276483580484e-18]
Train,[-0.0011123680540966394],[-9.1069120895121e-18]
Train,[-0.001484832022718053],[1.274967692531694e-17]
Train,[-0.007430696168271766],[0.0]
Train,[-0.002885204674702994],[-1.4206782859638877e-16]
Train,[-0.00347400804316894],[-1.001760329846331e-16]
Train,[-0.002748577421417262],[-1.82138241790242e-17]
Train,[-0.008362097054576358],[6.556976704448711e-17]
Train,[-0.007651350562814685],[1.82138241790242e-18]
Train,[-0.006949678463185672],[1.092829450741452e-17]
Train,[-0.0038691693052865872],[8.378359122351132e-17]
Train,[-0.012910478666088627],[-0.026613771072824303]
Train,[-0.0017851317090597117],[-1.2044278656637996e-06]
Train,[-0.0017851317090531438],[-1.2044278656401215e-06]
Train,[-0.00795021494234544],[-0.010811178538849376]
Train,[-0.010517766707111544],[-0.03225538983049345]
Train,[-0.005345919959839447],[-0.00016757277830174662]
Train,[-0.00534591995983933],[-0.00016757277830167558]
Train,[-0.011612977878897743],[-0.016937821706052666]
Train,[-0.006004802610061471],[0.00046338284349859083]
Train,[-0.004716244470698351],[-0.03184224153854257]
Train,[-0.006374890881032674],[-0.02047233154871933]
Train,[-0.005694207650199597],[-0.0004788231324146744]
Train,[-0.016943690575882152],[0.034469515932780165]
Train,[-0.005439059215823381],[0.0002986666237264546]
Train,[-0.005644703544155259],[0.0003155806716369584]
Train,[-0.0074874994552191106],[-0.004038112611805297]
Train,[0.0011172235220740761],[-4.189179561175566e-16]
Train,[-0.0015047086749077287],[-4.007041319385324e-17]
Train,[-0.0026514418417626206],[-2.367797143273146e-17]
Train,[-0.0006531163124642969],[4.735594286546292e-17]
Train,[-0.004841344723154402],[0.00046338284349861815]
Train,[-0.006212189126211557],[-0.02047233154871927]
Train,[-0.006369766599919508],[-0.031842241538542565]
Train,[-0.004883569228605239],[-0.00047882313241463977]
Train,[-0.008353625004393742],[-0.0457360751241178]
Train,[-0.004606818968953119],[0.00039226201650883623]
Train,[-0.004606818968953143],[0.00039226201650884897]
Train,[-0.011414464264343642],[-0.07591478910492444]
Train,[-0.005425008324363855],[-0.0008880421190888431]
Train,[-0.00922519600083904],[0.03513201907653001]
Train,[-0.007703132646409507],[0.046049919889653824]
Train,[-0.00478940049125789],[0.0005297292316537439]
Train,[-0.00800091015669982],[0.0]
Train,[-0.0021229624979329617],[-4.079896616101421e-16]
Train,[-0.0015878499717155367],[-5.464147253707259e-16]
Train,[-0.0020816139523163356],[-7.831944396980406e-17]
Train,[-0.01694438499520772],[0.03446951593278019]
Train,[-0.005634870808110264],[0.00031558067163694385]
Train,[-0.005429377425552339],[0.0002986666237264218]
Train,[-0.007479919412468867],[-0.004038112611805288]
Train,[-0.006438516522227664],[-0.0008880421190888158]
Train,[-0.01746566714371992],[0.046049919889653824]
Train,[-0.014890032364075139],[0.035132019076529956]
Train,[-0.006071240781480721],[0.0005297292316536455]
Train,[-0.013700101183617365],[-0.04652860255596792]
Train,[-0.005106965502040137],[0.00018978861600982839]
Train,[-0.005106965502039771],[0.00018978861600974645]
Train,[-0.007623979023601961],[-0.04073024499518823]
Train,[-0.007775847205465641],[2.4224386158102187e-16]
Train,[-0.007043871511445269],[4.55345604475605e-17]
Train,[-0.008236631576636086],[2.367797143273146e-17]
Train,[-0.0030529650735100647],[3.460626594014598e-16]
Train,[0.0017007500579629838],[-4.189179561175566e-16]
Train,[-0.0016654217842859964],[-2.367797143273146e-17]
Train,[-0.0006187680585724475],[-4.007041319385324e-17]
Train,[0.00014628403668727865],[4.735594286546292e-17]
Train,[-0.007992647986049588],[0.0]
Train,[-0.0018565603916195891],[-5.464147253707259e-16]
Train,[-0.0023660412004895374],[-4.079896616101421e-16]
Train,[-0.0022104054683751823],[-7.831944396980406e-17]
Train,[-0.0076213664885738655],[2.4224386158102187e-16]
Train,[-0.007751896516640696],[2.367797143273146e-17]
Train,[-0.0066608107050363675],[4.55345604475605e-17]
Train,[-0.0027201409976012583],[3.460626594014598e-16]
Train,[-0.012971702984963012],[-0.026642628276748216]
Train,[-0.004758540507020643],[-0.00012265959209358958]
Train,[-0.004758540507020701],[-0.00012265959209360232]
Train,[-0.007970921715827176],[-0.010843377112920365]
Train,[-0.01054572012158819],[-0.03225424116701046]
Train,[-0.004816169109722592],[7.778883072506142e-05]
Train,[-0.004816169109722865],[7.77888307251452e-05]
Train,[-0.011632664149061443],[-0.016921558096315962]
Train,[-0.0048639266872083885],[0.00021498313709611855]
Train,[-0.01581771826872464],[0.03183789251280769]
Train,[-0.014050497774783507],[0.02046370971302129]
Train,[-0.004801620749384202],[-0.00022200332026306975]
Train,[-0.016940720059342964],[0.034435181395191417]
Train,[-0.004231930003132865],[-0.00013845707827044105]
Train,[-0.004415053834956653],[-0.0001462727252444654]
Train,[-0.007487347291340903],[-0.004041164283083137]
Train,[-0.0016916553045564753],[-2.185658901482904e-17]
Train,[-0.0020716970388058352],[-3.64276483580484e-18]
Train,[-0.002727204936413056],[0.0]
Train,[-0.006879011905511085],[0.0]
Train,[-0.0038048540663694792],[0.00021498313709612948]
Train,[-0.013034696597085955],[0.020463709713021364]
Train,[-0.017495871492515414],[0.0318378925128078]
Train,[-0.00406043487208207],[-0.0002220033202630807]
Train,[-0.008317526655791822],[-0.04566472277093037]
Train,[-0.0036332591635285043],[-0.00018208768247781853]
Train,[-0.003633259163528823],[-0.000182087682477926]
Train,[-0.011418196408172588],[-0.07581726350245671]
Train,[-0.004792276827093406],[-0.00041098946787875056]
Train,[-0.007708230810336241],[-0.03504640051474202]
Train,[-0.008615916702989784],[-0.04593392991311646]
Train,[-0.003889119240583552],[0.00024510046966967923]
Train,[-0.007303956576016324],[-5.46414725370726e-18]
Train,[-0.00513373015139997],[3.64276483580484e-18]
Train,[-0.00402000371654953],[2.003520659692662e-17]
Train,[-0.0027261198446135127],[7.28552967160968e-18]
Train,[-0.016941090587569783],[0.034435181395191396]
Train,[-0.004404653199767125],[-0.0001462727252445073]
Train,[-0.004221667343095392],[-0.00013845707827041555]
Train,[-0.007478489308164695],[-0.004041164283083089]
Train,[-0.005766994823275308],[-0.00041098946787863943]
Train,[-0.007644113268950947],[-0.045933929913116525]
Train,[-0.007051037602230619],[-0.0350464005147421]
Train,[-0.005055466352233172],[0.00024510046966973387]
Train,[-0.013658413716462934],[-0.04637966466665089]
Train,[-0.004398708768766416],[-8.790771753115336e-05]
Train,[-0.0043987087687665785],[-8.79077175311825e-05]
Train,[-0.0075996959444474856],[-0.04066981246007871]
Train,[-0.009421591696176259],[1.639244176112178e-17]
Train,[-0.007486994613781993],[1.82138241790242e-18]
Train,[-0.008381282566062201],[-7.28552967160968e-18]
Train,[-0.006623729254049721],[0.0]
Train,[-0.0008511465661014217],[-2.185658901482904e-17]
Train,[-0.0017325251009500417],[0.0]
Train,[-0.0011342910917193677],[-3.64276483580484e-18]
Train,[-0.00557674105639226],[0.0]
Train,[-0.007347046683596143],[-5.46414725370726e-18]
Train,[-0.0041559287405443825],[2.003520659692662e-17]
Train,[-0.005202372548697317],[3.64276483580484e-18]
Train,[-0.0028195078981002298],[7.28552967160968e-18]
Train,[-0.009139678375241305],[1.639244176112178e-17]
Train,[-0.00788025725674543],[-7.28552967160968e-18]
Train,[-0.007063013578235386],[1.82138241790242e-18]
Train,[-0.005975818542927073],[0.0]
Train,[-0.01295446771833848],[-0.02664057333475476]
Train,[-0.004221992149077534],[5.6923644074874784e-05]
Train,[-0.004221992149077629],[5.6923644074874784e-05]
Train,[-0.0079594131073661],[-0.01083119593626742]
Train,[-0.01049680506144066],[-0.032249869281077995]
Train,[-0.0050451848190113556],[0.00010696261174593448]
Train,[-0.005045184819011702],[0.00010696261174604012]
Train,[-0.011626214595750898],[-0.016948169738957006]
Train,[-0.005330184086931055],[0.00029565494820288867]
Train,[-0.015829468100656954],[0.03186954960748054]
Train,[-0.014056966201704525],[0.020466832849636175]
Train,[-0.005176762940558566],[-0.00030537189258257667]
Train,[-0.016948366105600878],[0.03452634512499561]
Train,[-0.004658555215035253],[-0.00019073487042931594]
Train,[-0.004840827678595304],[-0.00020151964152499566]
Train,[-0.007486579507185558],[-0.004057125383771994]
Train,[0.00012562104563829053],[1.9488791871555893e-16]
Train,[-0.0020095738886987693],[3.824903077595082e-17]
Train,[-0.00425475001031044],[2.367797143273146e-17]
Train,[-0.0016921670465578963],[-2.185658901482904e-17]
Train,[-0.004221970145989038],[0.00029565494820294694]
Train,[-0.013019050973747781],[0.02046683284963616]
Train,[-0.01748460707861338],[0.03186954960748029]
Train,[-0.0044025247841668535],[-0.0003053718925826113]
Train,[-0.008362684799319616],[-0.04582823137526619]
Train,[-0.003975311518483919],[-0.00025008597187244335]
Train,[-0.003975311518483706],[-0.0002500859718723723]
Train,[-0.011420174113573033],[-0.07577965318746516]
Train,[-0.005057699132121165],[-0.0005668333335002279]
Train,[-0.007730214811230078],[-0.03512707594494427]
Train,[-0.008646016164697753],[-0.04595546618692913]
Train,[-0.0042510513264244825],[0.00033668872093553173]
Train,[-0.007895399345820535],[-2.185658901482904e-17]
Train,[-0.002930520266732985],[-1.9488791871555893e-16]
Train,[-0.002376980368373148],[-2.6227906817794846e-16]
Train,[-0.00228021666357479],[-7.831944396980406e-17]
Train,[-0.01694946225045343],[0.034526345124995465]
Train,[-0.004829188235400452],[-0.00020151964152497563]
Train,[-0.004647062188235385],[-0.0001907348704292868]
Train,[-0.007476954640519938],[-0.004057125383771958]
Train,[-0.0060532764140750865],[-0.0005668333335002242]
Train,[-0.0076692154724223366],[-0.045955466186929014]
Train,[-0.00706692885516223],[-0.035127075944944186]
Train,[-0.0054666972124753875],[0.00033668872093554816]
Train,[-0.01373729090983193],[-0.04649227014621067]
Train,[-0.004685788795243219],[-0.0001212953665840175]
Train,[-0.00468578879524267],[-0.00012129536658396105]
Train,[-0.007615159115003368],[-0.04064122544640402]
Train,[-0.008419034888886423],[-1.202112395815597e-16]
Train,[-0.007060242017480026],[-5.646285495497502e-17]
Train,[-0.007865291781585907],[-4.007041319385324e-17]
Train,[-0.003888956422071049],[-1.6028165277541295e-16]
Train,[0.0007984338548393819],[1.9488791871555893e-16]
Train,[-0.0031274432400747215],[2.367797143273146e-17]
Train,[-0.001078452670033495],[3.824903077595082e-17]
Train,[-0.0008077372138315658],[-2.185658901482904e-17]
Train,[-0.007896523302439958],[-2.185658901482904e-17]
Train,[-0.002606936204612061],[-2.6227906817794846e-16]
Train,[-0.0031319321090532257],[-1.9488791871555893e-16]
Train,[-0.0023989700158577897],[-7.831944396980406e-17]
Train,[-0.008220414655854562],[-1.202112395815597e-16]
Train,[-0.007413516309623483],[-4.007041319385324e-17]
Train,[-0.0066765166852475934],[-5.646285495497502e-17]
Train,[-0.003483671394237801],[-1.6028165277541295e-16]
Train,[-0.01299640988241892],[-0.026671400305932597]
Train,[-0.0044550454214331205],[7.822392361047015e-05]
Train,[-0.004455045421433109],[7.822392361045194e-05]
Train,[-0.007962715099441188],[-0.010847589443602005]
Train,[-0.010633030502318482],[-0.032254015305180496]
Train,[-0.004216576720891977],[3.2793391367625715e-05]
Train,[-0.004216576720892144],[3.2793391367640284e-05]
Train,[-0.011669892746611305],[-0.016874276737745816]
Train,[-0.003636145936829338],[9.05361134081011e-05]
Train,[-0.0157822912860842],[0.03179698100667322]
Train,[-0.014026211660163749],[0.02044215674141625]
Train,[-0.003771569677830058],[-9.338313179125401e-05]
Train,[-0.016928406430798123],[0.03429611070753772]
Train,[-0.0030688436395824924],[-5.8148783542975714e-05]
Train,[-0.003251185558968464],[-6.141027927739313e-05]
Train,[-0.007488133114126627],[-0.004028203894912421]
Train,[-0.00048385653319516175],[1.202112395815597e-16]
Train,[-0.0036335676552480996],[9.1069120895121e-18]
Train,[-0.006705039709798365],[3.64276483580484e-18]
Train,[-0.002082224173931189],[-1.457105934321936e-17]
Train,[-0.0026972136114787387],[9.05361134080592e-05]
Train,[-0.013065199151388946],[0.02044215674141625]
Train,[-0.017534661673979116],[0.03179698100667345]
Train,[-0.0031201361559052574],[-9.338313179116112e-05]
Train,[-0.008221627429185172],[-0.045411589091663124]
Train,[-0.0026865088510042616],[-7.684039559417359e-05]
Train,[-0.0026865088510040487],[-7.684039559415902e-05]
Train,[-0.01142142561432261],[-0.07569501183306472]
Train,[-0.004070395000231536],[-0.00017198558226191426]
Train,[-0.007652208957047214],[-0.03483362617848991]
Train,[-0.008528781859467698],[-0.04572815288394014]
Train,[-0.0029100639246992482],[0.00010289048265824501]
Train,[-0.007912372225075919],[3.64276483580484e-18]
Train,[-0.003179082265853896],[-1.4206782859638877e-16]
Train,[-0.0027741525023867175],[-1.6938856486492506e-16]
Train,[-0.004072627833164727],[-1.639244176112178e-17]
Train,[-0.016927417511924496],[0.034296110707537776]
Train,[-0.003240249737967626],[-6.141027927735306e-05]
Train,[-0.003058069362653748],[-5.814878354299939e-05]
Train,[-0.007477971345475106],[-0.0040282038949123865]
Train,[-0.00497628226264623],[-0.00017198558226191245]
Train,[-0.007570576658875187],[-0.04572815288394025]
Train,[-0.007011249822023706],[-0.03483362617848988]
Train,[-0.003956874548406303],[0.00010289048265819036]
Train,[-0.013523677130674339],[-0.0460538114596335]
Train,[-0.003634107440183993],[-3.681922026671787e-05]
Train,[-0.003634107440183822],[-3.681922026671241e-05]
Train,[-0.007547604156489287],[-0.0405985273655344]
Train,[-0.008796317710236217],[-6.37483846265847e-17]
Train,[-0.008623289906184842],[-9.1069120895121e-18]
Train,[-0.009308408046433823],[1.82138241790242e-18]
Train,[-0.004073915472242403],[-1.2567538683526697e-16]
Train,[0.0002532817500020503],[1.202112395815597e-16]
Train,[-0.005358424044508355],[3.64276483580484e-18]
Train,[-0.0025556776206152767],[9.1069120895121e-18]
Train,[-0.0011643502343300107],[-1.457105934321936e-17]
Train,[-0.0078911656171377],[3.64276483580484e-18]
Train,[-0.0029662085642465025],[-1.6938856486492506e-16]
Train,[-0.0033490553755713332],[-1.4206782859638877e-16]
Train,[-0.004084583171908949],[-1.639244176112178e-17]
Train,[-0.008552893282330373],[-6.37483846265847e-17]
Train,[-0.008714880383266463],[1.82138241790242e-18]
Train,[-0.008091020284925438],[-9.1069120895121e-18]
Train,[-0.0036431505164451574],[-1.2567538683526697e-16]
Train,[-0.012889879165606025],[-0.026608152766352925]
Train,[-0.003601927535826429],[2.4000359512259962e-05]
Train,[-0.0036019275358262102],[2.4000359512250855e-05]
Train,[-0.007938534392346139],[-0.010798525219834043]
Train,[-0.010545720121588416],[-0.032254241167010644]
Train,[-0.004816169109726261],[7.778883072549127e-05]
Train,[-0.0048161691097263525],[7.778883072550765e-05]
Train,[-0.011632664149061521],[-0.016921558096315827]
Train,[-0.004863926687222721],[0.00021498313709840804]
Train,[-0.015817718268724516],[0.031837892512807754]
Train,[-0.014050497774783392],[0.020463709713021395]
Train,[-0.004801620749393288],[-0.0002220033202646052]
Train,[-0.016940720059342936],[0.034435181395191486]
Train,[-0.004231930003151157],[-0.0001384570782722515]
Train,[-0.004415053834968945],[-0.0001462727252460154]
Train,[-0.007487347291340911],[-0.004041164283082978]
Train,[-0.0011389087555806591],[-5.099870770126776e-17]
Train,[-0.0014750589826700894],[-1.82138241790242e-17]
Train,[-0.002231845100697995],[-9.1069120895121e-18]
Train,[-0.004062889242826082],[3.64276483580484e-18]
Train,[-0.0038048540663823986],[0.00021498313709830786]
Train,[-0.013034696597086],[0.02046370971302141]
Train,[-0.017495871492515445],[0.03183789251280796]
Train,[-0.00406043487209047],[-0.00022200332026453597]
Train,[-0.008317526655791713],[-0.045664722770930546]
Train,[-0.003633259163544152],[-0.00018208768248054513]
Train,[-0.0036332591635442556],[-0.00018208768248056335]
Train,[-0.011418196408172538],[-0.0758172635024567]
Train,[-0.0047922768270981355],[-0.0004109894678808925]
Train,[-0.0077082308103362095],[-0.03504640051474205]
Train,[-0.008615916702989744],[-0.04593392991311634]
Train,[-0.0038891192405977955],[0.00024510046967275923]
Train,[-0.006707632593766303],[7.28552967160968e-18]
Train,[-0.00420411841189309],[4.189179561175566e-17]
Train,[-0.003463989851383129],[6.37483846265847e-17]
Train,[-0.0020952080405308056],[3.64276483580484e-17]
Train,[-0.01694109058756978],[0.03443518139519139]
Train,[-0.004404653199779172],[-0.00014627272524599536]
Train,[-0.0042216673431134085],[-0.0001384570782721732]
Train,[-0.007478489308164745],[-0.004041164283082936]
Train,[-0.005766994823280632],[-0.00041098946788093805]
Train,[-0.007644113268950995],[-0.0459339299131165]
Train,[-0.007051037602230601],[-0.03504640051474207]
Train,[-0.005055466352248403],[0.00024510046967267905]
Train,[-0.013658413716463055],[-0.046379664666650784]
Train,[-0.004398708768748776],[-8.790771752919354e-05]
Train,[-0.004398708768748557],[-8.790771752917716e-05]
Train,[-0.007599695944447551],[-0.04066981246007882]
Train,[-0.009181306215110228],[3.460626594014598e-17]
Train,[-0.006895370597787873],[2.367797143273146e-17]
Train,[-0.007480947118009916],[1.274967692531694e-17]
Train,[-0.005442134308716072],[2.914211868643872e-17]
Train,[-0.000348702177286297],[-5.099870770126776e-17]
Train,[-0.0012804464324049619],[-9.1069120895121e-18]
Train,[-0.0005897838030787269],[-1.82138241790242e-17]
Train,[-0.0029863498726694754],[3.64276483580484e-18]
Train,[-0.006797095917905324],[7.28552967160968e-18]
Train,[-0.003631494819098201],[6.37483846265847e-17]
Train,[-0.004329290550770189],[4.189179561175566e-17]
Train,[-0.0022169503261194696],[3.64276483580484e-17]
Train,[-0.008918341564485734],[3.460626594014598e-17]
Train,[-0.007057479120114029],[1.274967692531694e-17]
Train,[-0.006521070942271856],[2.367797143273146e-17]
Train,[-0.004899999008331328],[2.914211868643872e-17]
Train,[-0.0129544677183384],[-0.02664057333475476]
Train,[-0.004221992149082015],[5.692364407528095e-05]
Train,[-0.004221992149082308],[5.6923644075297345e-05]
Train,[-0.007959413107366085],[-0.010831195936267378]
Train,[-0.010563589727228904],[-0.03225224443949344]
Train,[-0.0038423492078915335],[1.9920978807478576e-05]
Train,[-0.003842349207889155],[1.992097880731101e-05]
Train,[-0.011647760670301583],[-0.016911590548465482]
Train,[-0.002915092103629437],[-5.503114895598915e-05]
Train,[-0.004746054453496812],[-0.03183509859391369]
Train,[-0.006381794626818973],[-0.020455484376539518]
Train,[-0.0032068110673000912],[5.680069510336521e-05]
Train,[-0.01693888133319044],[0.0344142875612946]
Train,[-0.0024069770628935383],[-3.542535729106775e-05]
