Time,Iteration,Cost,Parameters
Mon Oct 21 21:07:14 2024,400,0.11230990974884647,[-3.30709556  2.9002279  -2.08970799 -0.13191509  0.51879607 -2.99828436
  3.20072254  2.32781324  1.27797176 -1.05483822  1.19002054  1.09359412
  2.17064415 -1.95573856  0.64810021  3.00194355 -0.42645795 -0.49561818
 -2.05522424  0.65192938  1.59761963  2.90782171 -1.10728823 -0.50552292]
Mon Oct 21 21:08:21 2024,401,0.11607928934445148,[-3.30611881  2.90120465 -2.09068474 -0.13289184  0.51781932 -2.99926112
  3.20169929  2.32683649  1.27699501 -1.05581497  1.18904379  1.09261737
  2.1716209  -1.95476181  0.64907696  3.0009668  -0.4254812  -0.49659494
 -2.05620099  0.65290613  1.59664288  2.90879846 -1.10631148 -0.50649968]
Mon Oct 21 21:09:27 2024,402,0.11353043359476778,[-3.30573776  2.9008236  -2.09106579 -0.13251079  0.51743827 -2.99888007
  3.20131824  2.32721754  1.27737606 -1.05619602  1.18942484  1.09223632
  2.17200195 -1.95438076  0.64945801  3.00058575 -0.42586225 -0.49697599
 -2.05581994  0.65252508  1.59702393  2.90917951 -1.10593043 -0.50611863]
Mon Oct 21 21:10:34 2024,403,0.11256004214993436,[-3.31048919  2.89607216 -2.09581722 -0.12775936  0.5221897  -3.0036315
  3.20606967  2.33196898  1.2821275  -1.06094746  1.19417628  1.09698775
  2.17675339 -1.9591322   0.64470657  3.00533719 -0.43061369 -0.50172742
 -2.0510685   0.65727652  1.59227249  2.91393095 -1.11068187 -0.51087006]
Mon Oct 21 21:11:40 2024,404,0.1086072345303959,[-3.31026361  2.89629775 -2.09604281 -0.12798495  0.52241529 -3.00340592
  3.20584409  2.33219456  1.28235308 -1.06072187  1.19440186  1.09676217
  2.1765278  -1.95935778  0.64493216  3.0051116  -0.4303881  -0.50150183
 -2.05129409  0.6575021   1.59249808  2.91370536 -1.11045628 -0.51064448]
Mon Oct 21 21:12:47 2024,405,0.1140017918422292,[-3.31232925  2.89836339 -2.09397717 -0.12591931  0.52034965 -3.00547155
  3.20790973  2.33012893  1.28441872 -1.06278751  1.19233623  1.09469653
  2.17859344 -1.96142342  0.6469978   3.00717724 -0.42832246 -0.4994362
 -2.05335973  0.65956774  1.59043244  2.91163972 -1.10839064 -0.50857884]
Mon Oct 21 21:13:54 2024,406,0.11772683244420852,[-3.31646176  2.90249591 -2.09810969 -0.12178679  0.51621714 -3.00133903
  3.21204224  2.33426144  1.2802862  -1.06692002  1.19646874  1.09882905
  2.18272596 -1.96555594  0.64286528  3.00304472 -0.43245498 -0.50356872
 -2.04922721  0.65543522  1.59456496  2.91577224 -1.10425813 -0.50444632]
