Time,Iteration,Cost,Parameters
Tue Aug 20 08:31:20 2024,100,0.4859029250374735,[-2.68852757  2.19622078 -2.13432303 -0.09276251  0.54811011 -2.76040971
  3.08435542  2.17639027  1.21824278 -1.08358063  0.59083503  1.17498703
  1.29606323 -1.87516092  0.77205762  2.89442882 -0.53779205 -0.49163205
 -2.03172481  0.75092211  1.60000498  2.80000797 -1.25488424 -0.29291841
 -2.41577417 -2.26200492  3.10675804  2.57823622 -0.69402241 -2.67503995
  1.47382594 -0.02713479 -2.32611954  2.08118404  1.15805942 -0.62326803
  1.04374887 -1.90183303 -0.32595565  2.32364419 -0.19685367  0.57226721
  2.68327757  1.07335726  2.59418127  2.91136711  2.73116497 -2.96694093
  0.38801038 -0.66954446  1.69067342  2.67459657 -0.26014973 -2.43135152
  2.60333384 -3.08505155  0.7921685  -0.80241631 -1.84038983  2.99996007
 -1.86830918 -1.65048874 -2.56561197  2.3258984  -2.26201683  1.91808274
  1.90889422  1.43751529  2.61365847  2.82917031  1.85314492  1.51856076
 -1.7013787  -2.33892886  1.21402579]
Tue Aug 20 08:37:07 2024,101,0.45228875800301915,[-2.68131796  2.18901117 -2.14153264 -0.08555289  0.55531972 -2.75320009
  3.0771458   2.16918066  1.21103317 -1.09079024  0.58362541  1.16777742
  1.30327284 -1.88237053  0.76484801  2.90163844 -0.54500166 -0.49884166
 -2.03893442  0.75813172  1.59279537  2.80721758 -1.26209386 -0.30012802
 -2.40856456 -2.26921453  3.11396765  2.58544584 -0.70123202 -2.68224956
  1.46661632 -0.01992517 -2.33332915  2.07397443  1.1508498  -0.63047764
  1.05095848 -1.90904265 -0.31874604  2.33085381 -0.20406329  0.57947683
  2.69048718  1.08056687  2.60139088  2.9041575   2.73837458 -2.97415055
  0.38080077 -0.66233484  1.68346381  2.66738696 -0.25294011 -2.43856113
  2.59612423 -3.07784194  0.78495888 -0.79520669 -1.83318022  2.99275046
 -1.86109956 -1.64327913 -2.55840236  2.31868879 -2.26922644  1.91087313
  1.9016846   1.43030568  2.62086808  2.8219607   1.86035453  1.52577037
 -1.70858831 -2.33171924  1.20681617]
Tue Aug 20 08:42:53 2024,102,0.4542962281498472,[-2.67313507  2.18082828 -2.14971553 -0.07737     0.54713683 -2.7450172
  3.08532869  2.16099777  1.21921606 -1.08260735  0.57544252  1.17596031
  1.31145573 -1.87418764  0.7730309   2.89345554 -0.53681877 -0.49065877
 -2.03075153  0.74994883  1.60097826  2.81540047 -1.25391097 -0.30831091
 -2.40038167 -2.27739742  3.12215054  2.57726295 -0.70941491 -2.69043245
