Time,Iteration,Cost,Parameters
Wed Jul 24 08:47:57 2024,0,0.23421369986654703,[-2.91299703  2.24724821 -2.13409321 -0.10671745  0.5440735  -2.76029539
  3.07839856  2.17978787  1.19533356 -1.05666951  0.61252868  1.13451087
  1.30048541 -1.88336038  0.73946438  2.87597061 -0.53552977 -0.46541127
 -2.01672883  0.71916012  1.61494021  2.84058465 -1.25475352 -0.26117462
 -2.3829786  -2.26328417  3.14318513  2.55838316 -0.68532145 -2.69983559
  1.50720265 -0.03665871 -2.33290013  2.03061856  1.1619767  -0.64074141
  1.03484011 -1.93037374 -0.33049346  2.31244675 -0.19603734  0.57618791
  2.68001774  1.06292004  2.59084224  2.9523539   2.75533233 -2.95559929
  0.37665417 -0.66707265  1.66140444  2.67060784 -0.24213597 -2.46789264
  2.64551883 -3.06949072  0.80111082 -0.74920413 -1.8275792   3.00850217
 -1.84905812 -1.64715445 -2.54389466  2.29945274 -2.26902681  1.9951491
  1.91862372  1.43498673  2.60912243  2.86166111  1.83750683  1.53118785
 -1.68885175 -2.33449859  1.22311053  0.70824832  1.58465465 -2.87016685
 -0.47332733  2.41209611 -0.8898027   1.42158423  1.70530334  0.5649044
 -0.91241741  1.22918708  0.71585271 -0.35953377  2.69347807 -2.24192287
  1.51498671 -0.52117829  1.08970731 -2.93385373 -2.28445211  0.40592093
 -1.06860518 -0.39113019  0.43242686 -0.08074694 -1.59329222 -0.14968188
 -0.71635798  2.87029922 -1.22399862 -1.1543081  -1.22130764  1.27658199
  1.67499324 -0.79238764  1.96813136 -1.98075749 -0.28158566 -0.86273283
 -2.97592616  3.0565193  -1.7160078   3.10141497 -1.32292158 -2.79219969
  3.08277192 -1.2208033  -0.66990199 -3.05911222 -2.50421744  2.81383962
 -2.06649893 -1.94657256 -0.48208157  3.14019397  0.27834191  0.1013192
 -1.5433818  -0.37533767 -1.51036544 -3.11791844  2.81080569  1.08874051
 -0.43499211 -2.21644599  0.98280231]
Wed Jul 24 09:20:53 2024,1,0.23295018667360642,[-2.92048548  2.25473666 -2.14158166 -0.1142059   0.53658505 -2.76778385
  3.08588701  2.18727632  1.18784511 -1.04918106  0.60504023  1.12702242
  1.29299696 -1.87587193  0.73197593  2.88345907 -0.52804132 -0.47289972
 -2.02421728  0.71167167  1.62242867  2.8480731  -1.24726507 -0.26866307
 -2.39046705 -2.25579571  3.13569668  2.56587161 -0.6928099  -2.70732405
  1.4997142  -0.02917025 -2.32541168  2.02313011  1.16946515 -0.63325296
  1.04232856 -1.92288528 -0.323005    2.3199352  -0.20352579  0.56869946
  2.67252928  1.05543159  2.5983307   2.95984235  2.76282078 -2.96308774
  0.38414262 -0.6595842   1.65391599  2.66311939 -0.24962442 -2.47538109
  2.65300728 -3.06200227  0.79362237 -0.75669258 -1.82009075  3.01599062
 -1.85654657 -1.65464291 -2.53640621  2.29196429 -2.27651526  2.00263755
  1.91113527  1.44247518  2.60163398  2.85417266  1.84499528  1.53867631
 -1.6963402  -2.32701014  1.23059898  0.71573677  1.5771662  -2.8626784
 -0.46583888  2.41958456 -0.88231425  1.42907268  1.71279179  0.55741595
 -0.91990586  1.22169863  0.70836426 -0.35204532  2.70096652 -2.24941132
  1.50749825 -0.51368984  1.09719576 -2.92636528 -2.27696366  0.41340938
 -1.06111673 -0.39861864  0.42493841 -0.07325849 -1.58580377 -0.14219343
 -0.70886953  2.86281077 -1.21651016 -1.14681965 -1.22879609  1.28407045
  1.66750478 -0.79987609  1.96064291 -1.97326904 -0.27409721 -0.85524438
 -2.96843771  3.04903085 -1.70851935  3.09392652 -1.33041003 -2.78471124
  3.07528347 -1.22829175 -0.66241354 -3.05162377 -2.49672899  2.82132807
 -2.07398738 -1.95406101 -0.48957002  3.13270552  0.28583036  0.09383075
 -1.55087025 -0.36784921 -1.51785389 -3.12540689  2.80331724  1.09622896
 -0.44248056 -2.22393444  0.99029076]
