Time,Iteration,Cost,Parameters
Fri May 24 06:23:06 2024,0,0.8014424120836289,[-2.90084798  2.23977011 -2.12661511 -0.11419556  0.55622255 -2.77244444
  3.06624951  2.18726598  1.18785545 -1.06414761  0.60037963  1.14665992
  1.31263446 -1.87121133  0.73198627  2.88811966 -0.54300788 -0.47288938
 -2.02887787  0.73130917  1.60746211  2.8284356  -1.26690257 -0.24902558
 -2.39045671 -2.27543321  3.13103608  2.55090505 -0.67784334 -2.68768655
  1.5193517  -0.04880775 -2.34037823  2.03809667  1.15449859 -0.65289046
  1.04698916 -1.92289563 -0.31834441  2.3245958  -0.20351545  0.5687098
  2.68749584  1.07506909  2.5786932   2.94020485  2.76281043 -2.94345024
  0.36450512 -0.65959454  1.64925539  2.67808595 -0.25428501 -2.46041453
  2.63336978 -3.08163976  0.78896177 -0.76135318 -1.81543015  2.99635313
 -1.86120716 -1.63967635 -2.55604371  2.30693085 -2.2615487   1.98300005
  1.91114561  1.42283768  2.60164432  2.87381016  1.84965588  1.52370975
 -1.69632986 -2.3419767   1.23058864  0.70077021  1.5725056  -2.8580178
 -0.46117829  2.42424516 -0.90195175  1.42906234  1.71278145  0.55275535
 -0.9049393   1.21703804  0.72800176 -0.37168282  2.68599996 -2.24940098
  1.5075086  -0.53332734  1.0822292  -2.92637563 -2.29660116  0.39377188
 -1.06112707 -0.40327924  0.42027781 -0.07326883 -1.60544127 -0.16183093
 -0.70420894  2.86282111 -1.21184957 -1.14682999 -1.22878575  1.26910389
  1.68714228 -0.80453669  1.96065325 -1.97327938 -0.29373471 -0.85525472
 -2.98340427  3.04904119 -1.72815684  3.08926593 -1.31077253 -2.78005064
  3.07062287 -1.20865425 -0.68205104 -3.04696317 -2.49673933  2.80636151
 -2.05902082 -1.95405067 -0.48955967  3.13271587  0.28582001  0.10879731
 -1.55085991 -0.36318862 -1.52251449 -3.10576939  2.82295474  1.07659146
 -0.44714116 -2.22859503  0.99028042 -1.32426039 -0.22369635 -2.31683122
 -1.859383    1.80141157 -0.99527098  2.66986345 -0.57803515 -3.07671326
 -2.90423841  2.03048307 -3.12732035 -0.27538921 -1.06450673 -0.2493272
  2.48465494  1.86186338  0.03807648 -2.52872717 -2.7174978   0.17771811
 -0.78667395  1.41852837 -2.57922989  0.97534069 -0.09192622  0.34021299
  1.95681217  0.69999868  0.67252436 -1.27763119  1.83346052  2.53285209
  1.13646544  0.30827169 -1.11567151  2.44429211  0.7444429  -2.02155325
  0.07107109  1.93272293  0.99012722 -0.78963831 -2.41415351  2.50776075
  1.99430419  1.74784755  2.2291781   1.69223708 -1.72343903 -2.86289374
