Data,Predicted,Reference
Train,[-0.00908068893072161],[-2.003520659692662e-17]
Train,[-0.013794273573703796],[4.917732528336534e-17]
Train,[-0.0014227977954902958],[1.639244176112178e-17]
Train,[-0.004198949965636606],[-2.914211868643872e-17]
Train,[-0.0046349133782869175],[-3.64276483580484e-17]
Train,[-0.008050827051881943],[1.274967692531694e-17]
Train,[0.0009164989489921218],[-0.02658540894887158]
Train,[-0.0011493669607482476],[1.4264495528738376e-05]
Train,[-0.0011493669607483296],[1.426449552871652e-05]
Train,[0.006059378917669316],[-0.010838124412141064]
Train,[-0.009676019303789658],[-0.03226199209327615]
Train,[0.001458207880839779],[0.00010457228804862495]
Train,[0.0014582078808395896],[0.00010457228804873424]
Train,[0.0037583589113343078],[-0.016930367213506273]
Train,[-0.0007036668531174524],[0.0002892880232690102]
Train,[-0.011967179037790123],[0.03182745898187062]
Train,[-0.008322452820836485],[0.020483150117556696]
Train,[-0.0050671303777527306],[-0.00029905521251062694]
Train,[-0.003197674872208245],[0.03443440015192716]
Train,[-0.00012478189325832296],[-0.00018634376785270313]
Train,[-0.00013230914118368914],[-0.0001969127423703255]
Train,[-0.0040599086228655335],[-0.004025706058894281]
Train,[-0.0012962239579592163],[1.2567538683526697e-16]
Train,[-0.002231070943615799],[-9.1069120895121e-18]
Train,[-0.0022201700718053876],[-7.28552967160968e-18]
Train,[-0.003071385883457699],[-1.457105934321936e-17]
Train,[-0.014992531743313981],[0.0002892880232691377]
Train,[-0.016488786817058836],[0.020483150117556716]
Train,[-0.00468078520066009],[0.03182745898187055]
Train,[-0.02162707544330817],[-0.00029905521251058503]
Train,[-0.010856361711711606],[-0.045671739911499636]
Train,[-0.012958062352082241],[-0.00024501259433342825]
Train,[-0.012958062352082148],[-0.00024501259433355396]
Train,[-0.027892585423960167],[-0.07603922744359358]
Train,[-0.022213748805854562],[-0.0005544143445536801]
Train,[-0.009303811151987166],[-0.03515605681757043]
Train,[-0.011117660219415581],[-0.04614733728427187]
Train,[-0.013435242718078994],[0.0003318299937926977]
Train,[-0.02458685997410399],[5.46414725370726e-18]
Train,[-0.02499396247339751],[-1.3113953408897423e-16]
Train,[-0.02552327495277092],[-1.6938856486492506e-16]
Train,[-0.022008645881640136],[1.82138241790242e-17]
Train,[-0.003305331177677906],[0.03443440015192715]
Train,[-0.00011118540509115566],[-0.00019691274237036919]
Train,[-0.00010458554685304771],[-0.00018634376785273775]
Train,[-0.003969626792694409],[-0.00402570605889424]
Train,[0.009406038520127063],[-0.0005544143445537002]
Train,[0.010251013053214318],[-0.04614733728427182]
Train,[0.012620900661972183],[-0.03515605681757039]
Train,[0.00969585217307994],[0.0003318299937926977]
Train,[0.004906438105245204],[-0.0465749611808009]
Train,[0.009219424211334266],[-0.00011835600609222708]
Train,[0.009219424211334266],[-0.0001183560060922544]
Train,[0.011275045133293624],[-0.04081107273688156]
Train,[0.006738319458062944],[-7.28552967160968e-17]
Train,[0.005631593948751064],[1.092829450741452e-17]
Train,[0.005641851537085471],[9.1069120895121e-18]
Train,[0.003916863736517863],[-1.1110432749204762e-16]
Train,[-0.022859277073721485],[1.2567538683526697e-16]
Train,[-0.022750974828513675],[-7.28552967160968e-18]
Train,[-0.02332023758444778],[-9.1069120895121e-18]
Train,[-0.02516525495745897],[-1.457105934321936e-17]
Train,[-0.004815873586850978],[5.46414725370726e-18]
Train,[-0.010624517829593574],[-1.6938856486492506e-16]
Train,[-0.010372619781520983],[-1.3113953408897423e-16]
Train,[-0.014065032179353842],[1.82138241790242e-17]
Train,[-0.0019862119891616865],[-7.28552967160968e-17]
Train,[-0.004452875548115988],[9.1069120895121e-18]
Train,[-0.004686018614149943],[1.092829450741452e-17]
Train,[-0.009671069028075381],[-1.1110432749204762e-16]
Train,[0.0008541918880709972],[-0.02662235785538641]
Train,[-0.0008718418001288239],[7.660056256287708e-05]
Train,[-0.0008718418001288384],[7.660056256286433e-05]
Train,[0.006057016520853398],[-0.010840836015560488]
Train,[-0.009524971007258288],[-0.03225824168935679]
Train,[0.0030173887452408575],[1.4450744066237661e-06]
Train,[0.0030173887452408063],[1.4450744066255877e-06]
Train,[0.003959052534034535],[-0.016889814843832736]
Train,[-0.0006785429431256223],[-3.9924750074407705e-06]
Train,[-0.009784491169010477],[-0.03180281259278887]
Train,[-0.004897623551551881],[-0.020457622519936956]
Train,[-0.0028062972432017475],[4.121322365055328e-06]
Train,[-0.003338800474686534],[0.03433023793095997]
Train,[-0.000415311447255914],[-2.5661756687067066e-06]
Train,[-0.0003965048345616724],[-2.7106665874474318e-06]
Train,[-0.00413909598437669],[-0.004024268195003658]
Train,[-0.0013658707158957985],[1.5299612310380329e-16]
Train,[-0.0022961430825518573],[1.82138241790242e-18]
Train,[-0.0023132150902897457],[1.82138241790242e-18]
Train,[-0.0030997249849703417],[-1.639244176112178e-17]
Train,[-0.01447790059831354],[-3.99247500750634e-06]
Train,[-0.02092094257420128],[-0.020457622519936925]
Train,[-0.02215441789138306],[-0.031802812592788846]
Train,[-0.021544696962595162],[4.1213223650498635e-06]
Train,[-0.010663263274243493],[-0.04547595677900942]
Train,[-0.014439005377815218],[-3.3867834425276475e-06]
Train,[-0.014439005377818167],[-3.3867834424802916e-06]
Train,[-0.02776202415146654],[-0.075832802581706]
Train,[-0.026188606433749564],[7.605071252594229e-06]
Train,[-0.017744825210438395],[0.03493928305702124]
Train,[-0.018239361679246183],[0.045882378386927075]
Train,[-0.014871394364015267],[-4.554235223852567e-06]
Train,[-0.019552918696064327],[3.64276483580484e-18]
Train,[-0.024866579934800244],[1.6938856486492506e-16]
Train,[-0.025334768555808067],[2.1128036047668073e-16]
Train,[-0.019157908393887226],[3.64276483580484e-18]
Train,[-0.003494503719641337],[0.03433023793095979]
Train,[-0.00041829815214867533],[-2.710666587476574e-06]
Train,[-0.0004389194124795757],[-2.5661756687103497e-06]
Train,[-0.004015692390183731],[-0.004024268195003695]
Train,[0.009478328651924498],[7.60507125259605e-06]
Train,[0.001407975406000578],[0.045882378386927075]
Train,[0.006209914967475679],[0.03493928305702134]
Train,[0.007560147959365183],[-4.55423522386896e-06]
Train,[0.00523336539749799],[-0.04622660593215137]
Train,[0.009204704954944808],[-1.6262097763451188e-06]
Train,[0.009204704954948168],[-1.6262097763833678e-06]
Train,[0.011421444477505004],[-0.04068457404144656]
Train,[0.0067162174720933965],[-8.742635605931616e-17]
Train,[0.005629226430851721],[-3.64276483580484e-18]
Train,[0.005632782132051025],[-5.46414725370726e-18]
Train,[0.003822530679991297],[-1.4388921101429117e-16]
Train,[-0.023077540150997684],[1.5299612310380329e-16]
Train,[-0.020347507720123198],[1.82138241790242e-18]
Train,[-0.02078515395293284],[1.82138241790242e-18]
Train,[-0.025532306380888867],[-1.639244176112178e-17]
Train,[-0.0024867883620986564],[3.64276483580484e-18]
Train,[-0.010838797749974023],[2.1128036047668073e-16]
Train,[-0.010614721833816893],[1.6938856486492506e-16]
Train,[-0.011047142954060063],[3.64276483580484e-18]
Train,[-0.0020679065554751967],[-8.742635605931616e-17]
Train,[-0.0028533898373506892],[-5.46414725370726e-18]
Train,[-0.0025801461193826975],[-3.64276483580484e-18]
Train,[-0.009921981261846579],[-1.4388921101429117e-16]
Train,[0.0009212798198721085],[-0.026607494487895022]
Train,[-0.0015493602513858315],[1.0580816556465597e-06]
Train,[-0.0015493602513854561],[1.0580816556502025e-06]
Train,[0.00602659038246009],[-0.010810992688598732]
Train,[-0.00975021719030699],[-0.032255461125088265]
Train,[0.0013709873156877155],[-0.00012877677609587077]
Train,[0.0013709873156878029],[-0.0001287767760958052]
Train,[0.0037656303366140668],[-0.016951690342876382]
Train,[-0.0006977245013684752],[0.00035618853294476705]
Train,[-0.00971500340878651],[-0.031858588351915886]
Train,[-0.0048190726726984896],[-0.020479445709614654]
Train,[-0.005201016547189965],[-0.000368161118228921]
Train,[-0.003128469820505935],[0.03451636229398652]
Train,[-0.00015607227256136312],[0.00022977808290352783]
Train,[-0.00017251760683339908],[0.00024281125121964727]
Train,[-0.0040640293654381765],[-0.004044823018353821]
Train,[-0.0012658250398951598],[1.1656847474575488e-16]
Train,[-0.002229096496184928],[1.092829450741452e-17]
Train,[-0.002216073828233939],[9.1069120895121e-18]
Train,[-0.003074474697867674],[-1.274967692531694e-17]
Train,[-0.015085570201009346],[0.0003561885329447416]
Train,[-0.020954136044386975],[-0.020479445709614637]
Train,[-0.022283727567691636],[-0.03185858835191578]
Train,[-0.021746574619523534],[-0.0003681611182288627]
Train,[-0.0109519695839158],[-0.045816634557120525]
Train,[-0.01310204884602449],[0.000301316246996788]
Train,[-0.013102048846024473],[0.0003013162469967661]
Train,[-0.027925391887272343],[-0.07593568647727668]
Train,[-0.02209597913566505],[-0.0006838605702287248]
Train,[-0.017974034169518132],[0.03519414917517506]
Train,[-0.01837603398802789],[0.04609983281503364]
Train,[-0.013430279328439765],[0.00040738075177169567]
Train,[-0.02571523563318901],[1.092829450741452e-17]
Train,[-0.02508360714746892],[1.2931815167107183e-16]
Train,[-0.025564302273858693],[1.6028165277541295e-16]
Train,[-0.022320143399327353],[2.367797143273146e-17]
Train,[-0.0032650804551772722],[0.03451636229398647]
Train,[-0.00014813944069503977],[0.0002428112512195726]
Train,[-0.0001323947733633197],[0.00022977808290352964]
Train,[-0.003949763608038574],[-0.004044823018353806]
Train,[0.00939088294154627],[-0.0006838605702288014]
Train,[0.0014094224588431783],[0.046099832815033624]
Train,[0.006151915158182148],[0.03519414917517498]
Train,[0.009766626209452754],[0.00040738075177161555]
Train,[0.004849276592548596],[-0.04661548110734609]
Train,[0.009166684829974743],[0.00014614296099645755]
Train,[0.009166684829974783],[0.00014614296099639014]
Train,[0.011336615389935663],[-0.040741493027428716]
Train,[0.006753280100179339],[-6.739114946238954e-17]
Train,[0.005631403690472346],[-1.639244176112178e-17]
Train,[0.005636501562643924],[-1.82138241790242e-17]
Train,[0.003901388378136776],[-1.1110432749204762e-16]
Train,[-0.022773742009121394],[1.1656847474575488e-16]
Train,[-0.023117402565106682],[9.1069120895121e-18]
Train,[-0.02358836953607121],[1.092829450741452e-17]
Train,[-0.025094132864220766],[-1.274967692531694e-17]
Train,[-0.005196356931074888],[1.092829450741452e-17]
Train,[-0.010608655443495643],[1.6028165277541295e-16]
Train,[-0.01038047098610797],[1.2931815167107183e-16]
Train,[-0.014372820369751063],[2.367797143273146e-17]
Train,[-0.0019502306475762774],[-6.739114946238954e-17]
Train,[-0.0047299017297524355],[-1.82138241790242e-17]
Train,[-0.004828045020019989],[-1.639244176112178e-17]
Train,[-0.009693732295194392],[-1.1110432749204762e-16]
Train,[0.0007843928491099103],[-0.02665540368657003]
Train,[-0.0008251126414038621],[-9.42484148478994e-05]
Train,[-0.0008251126414037893],[-9.424841484791944e-05]
Train,[0.006065041803055304],[-0.010852724428867378]
Train,[-0.009642641277659273],[-0.032258040640313256]
Train,[0.0016292343221984858],[8.240541956512984e-05]
Train,[0.0016292343221984312],[8.240541956514076e-05]
Train,[0.0038445921378362164],[-0.016921734178429654]
Train,[-0.0006945411759704084],[0.00022782923835869062]
Train,[-0.012005701294191236],[0.03182966530799107]
Train,[-0.00837286449570434],[0.020471390517400684]
Train,[-0.004925158429428275],[-0.000235366402964091]
Train,[-0.0032291167243225353],[0.03442327170366686]
Train,[-0.00014322561679436837],[-0.00014670883226438288]
Train,[-0.00014962159321975257],[-0.00015500474510453694]
Train,[-0.004094519760839512],[-0.004032805943392414]
Train,[-0.0011266233085591639],[-4.55345604475605e-17]
Train,[-0.0022437840252682475],[3.64276483580484e-18]
Train,[-0.002239057881816896],[1.82138241790242e-18]
Train,[-0.0031635974029422757],[5.46414725370726e-18]
Train,[-0.014885791811722199],[0.00022782923835866693]
Train,[-0.01648840874852538],[0.020471390517400743]
Train,[-0.0046480105828208195],[0.031829665307991195]
Train,[-0.021582019736354454],[-0.00023536640296418026]
Train,[-0.010812961269589265],[-0.0456465449249773]
Train,[-0.012951193695647139],[-0.00019299759147267694]
Train,[-0.012951193695647128],[-0.00019299759147272248]
Train,[-0.02785149140178145],[-0.07591325588811051]
Train,[-0.022406865491140477],[-0.00043583162552370415]
Train,[-0.009254926727412283],[-0.03508116198263739]
Train,[-0.011035440438696488],[-0.04601891280198354]
Train,[-0.013402195879931557],[0.00026043525532059485]
Train,[-0.025575011646376187],[1.82138241790242e-18]
Train,[-0.023215524597785406],[4.735594286546292e-17]
Train,[-0.023776106273983202],[6.192700220868228e-17]
Train,[-0.02180876144073647],[-5.46414725370726e-18]
Train,[-0.0033678905941136104],[0.03442327170366685]
Train,[-0.00012661298274836715],[-0.00015500474510455153]
Train,[-0.00012139766921525281],[-0.00014670883226434826]
Train,[-0.003980962717277028],[-0.00403280594339244]
Train,[0.00948313397962253],[-0.0004358316255236404]
Train,[0.01034156264600391],[-0.04601891280198364]
Train,[0.012699521740977228],[-0.03508116198263738]
Train,[0.009612119060845735],[0.00026043525532049467]
Train,[0.00502061249483644],[-0.04644529787808986]
Train,[0.009300176167959886],[-9.314213317829117e-05]
Train,[0.009300176167959853],[-9.3142133178293e-05]
Train,[0.011360363352704381],[-0.04073152596819563]
Train,[0.006676678945672968],[2.73207362685363e-17]
Train,[0.0056206086585936215],[-5.46414725370726e-18]
Train,[0.005624618908791376],[-1.82138241790242e-18]
Train,[0.003993169678526965],[4.007041319385324e-17]
Train,[-0.021282950395388238],[-4.55345604475605e-17]
Train,[-0.022938031391356684],[1.82138241790242e-18]
Train,[-0.02319263302951554],[3.64276483580484e-18]
Train,[-0.024241411778620825],[5.46414725370726e-18]
Train,[-0.00528832738238293],[1.82138241790242e-18]
Train,[-0.009820078379189865],[6.192700220868228e-17]
Train,[-0.009476570558007085],[4.735594286546292e-17]
Train,[-0.01401440176367401],[-5.46414725370726e-18]
Train,[-0.0008401598611165406],[2.73207362685363e-17]
Train,[-0.004550117028269065],[-1.82138241790242e-18]
Train,[-0.004634960683056312],[-5.46414725370726e-18]
Train,[-0.00880456834367672],[4.007041319385324e-17]
Train,[0.0008551326650622387],[-0.026629155872444046]
Train,[-0.0009329328601624352],[6.0331709953427375e-05]
Train,[-0.0009329328601624443],[6.0331709953421913e-05]
Train,[0.006047655429847583],[-0.01083303209780792]
Train,[-0.009509751479004536],[-0.032254600617326525]
Train,[0.002881929914550462],[-3.262863087973763e-06]
Train,[0.0028819299145526585],[-3.2628630878972647e-06]
Train,[0.004018890636351186],[-0.016886247842680547]
Train,[-0.0006383218376399964],[9.01083968658156e-06]
Train,[-0.009807085148395539],[-0.03180712154843208]
Train,[-0.00491671925307115],[-0.020448749631513996]
Train,[-0.003154153440177093],[-9.297309601952625e-06]
Train,[-0.0033530757254983594],[0.03433086136213322]
Train,[-0.00032818253681481124],[5.791399903623825e-06]
Train,[-0.0003142240630722091],[6.11681114985675e-06]
Train,[-0.004162964588047884],[-0.004031002550314206]
Train,[-0.0012490833577001534],[3.278488352224356e-17]
Train,[-0.0025646967324060676],[-3.64276483580484e-18]
Train,[-0.002638273932275025],[-3.64276483580484e-18]
Train,[-0.0032119307889232128],[-5.46414725370726e-18]
Train,[-0.014358621310082286],[9.010839686570631e-06]
Train,[-0.020932761896923818],[-0.020448749631513944]
Train,[-0.02215045369501208],[-0.03180712154843215]
Train,[-0.021420647574579062],[-9.29730960199816e-06]
Train,[-0.010643823915379387],[-0.04547430966216638]
Train,[-0.013961521942054503],[7.643837772320668e-06]
Train,[-0.013961521942053925],[7.643837772335238e-06]
Train,[-0.027736768430355822],[-0.07573523850102899]
Train,[-0.02539179310130616],[-1.714604503597853e-05]
Train,[-0.01771398534399869],[0.034891615536946384]
Train,[-0.018220356162035687],[0.045788817458675156]
Train,[-0.014380062598611333],[1.0251259409143826e-05]
Train,[-0.021664850280362018],[-3.64276483580484e-18]
Train,[-0.023564998267298656],[2.914211868643872e-17]
Train,[-0.024218859875768314],[4.189179561175566e-17]
Train,[-0.016360701945972146],[-7.28552967160968e-18]
Train,[-0.003534185263013619],[0.03433086136213323]
Train,[-0.00032913889846452753],[6.11681114977661e-06]
Train,[-0.0003450526888119598],[5.7913999035637185e-06]
Train,[-0.00402185550377904],[-0.004031002550314217]
Train,[0.009602251765640071],[-1.7146045035922065e-05]
Train,[0.0014209948134254696],[0.04578881745867525]
Train,[0.006213746436747525],[0.034891615536946335]
Train,[0.00803646368736603],[1.0251259409061864e-05]
Train,[0.005305103252273414],[-0.046142464295596826]
Train,[0.009342687815916236],[3.6695405346609975e-06]
Train,[0.009342687815916644],[3.6695405346701043e-06]
Train,[0.011485166708882456],[-0.04062250469504189]
Train,[0.006704264533840019],[-1.639244176112178e-17]
Train,[0.005627496561004283],[7.28552967160968e-18]
Train,[0.005627919213318507],[7.28552967160968e-18]
Train,[0.003876101355167607],[-2.73207362685363e-17]
Train,[-0.022128570252953943],[3.278488352224356e-17]
Train,[-0.01650751871490607],[-3.64276483580484e-18]
Train,[-0.017163883323970525],[-3.64276483580484e-18]
Train,[-0.024246267148712256],[-5.46414725370726e-18]
Train,[-0.0037072373463110093],[-3.64276483580484e-18]
Train,[-0.010347731505810812],[4.189179561175566e-17]
Train,[-0.009969256120199211],[2.914211868643872e-17]
Train,[-0.006872103084631287],[-7.28552967160968e-18]
Train,[-0.0018932390154649868],[-1.639244176112178e-17]
Train,[-0.002989018802193179],[7.28552967160968e-18]
Train,[-0.002858802700847163],[7.28552967160968e-18]
Train,[-0.009371741433173668],[-2.73207362685363e-17]
Train,[0.0009144186465523713],[-0.02661553606915838]
Train,[-0.0014757185899637998],[-2.3880030400658473e-06]
Train,[-0.0014757185899637543],[-2.3880030400749542e-06]
Train,[0.006020585742428777],[-0.010806971127344736]
Train,[-0.009330997146166376],[-0.032271736778111314]
Train,[0.0026237631960153427],[1.0802182341975936e-05]
Train,[0.0026237631960145487],[1.0802182342014185e-05]
Train,[0.003972388584789573],[-0.016836298249889966]
Train,[-0.0006923530919771711],[-2.9848196044316194e-05]
Train,[-0.009782292778593238],[-0.03172731360196137]
Train,[-0.004917297156765707],[-0.02046058320426792]
Train,[-0.003753211838946117],[3.081535602431289e-05]
Train,[-0.0035173951245296626],[0.0341280256677794]
Train,[-0.0002899297927935884],[-1.9112033692994117e-05]
Train,[-0.0002842004575642174],[-2.0187098492692716e-05]
Train,[-0.004141781262596412],[-0.003977458536356818]
Train,[-0.001520241054819474],[2.4224386158102187e-16]
Train,[-0.002300155207108941],[-1.274967692531694e-17]
Train,[-0.0023766014130701444],[-3.64276483580484e-18]
Train,[-0.0030891043379769464],[-2.914211868643872e-17]
Train,[-0.01437548769149406],[-2.984819604455115e-05]
Train,[-0.02084730212062418],[-0.020460583204267888]
Train,[-0.022029394454843806],[-0.03172731360196141]
Train,[-0.021167440974045257],[3.081535602437118e-05]
Train,[-0.010421847170083888],[-0.045122112638569106]
Train,[-0.01339350592770647],[-2.5396644173850535e-05]
Train,[-0.013393505927707192],[-2.5396644173784968e-05]
Train,[-0.027665172036104923],[-0.07603726633266296]
Train,[-0.0239671142429231],[5.657724737319658e-05]
Train,[-0.017595713451780303],[0.034817063140936036]
Train,[-0.018151221180416392],[0.04595051378153607]
Train,[-0.01381348237675197],[-3.424461962933754e-05]
Train,[-0.024514306210881933],[5.46414725370726e-18]
Train,[-0.025376254166880146],[2.7685012752116783e-16]
Train,[-0.025801172645724072],[3.3513436489404527e-16]
Train,[-0.02058984710182168],[-2.185658901482904e-17]
Train,[-0.003611698233180531],[0.03412802566777945]
Train,[-0.00028171090006518277],[-2.0187098492709107e-05]
Train,[-0.00028835040332218255],[-1.9112033692939476e-05]
Train,[-0.004067195717730474],[-0.003977458536356833]
Train,[0.009596049559246955],[5.657724737324575e-05]
Train,[0.001361775886790476],[0.04595051378153614]
Train,[0.006256579940215742],[0.03481706314093599]
Train,[0.00869409939161272],[-3.424461962934846e-05]
Train,[0.005403189156363171],[-0.046091444132824406]
Train,[0.009359459245322227],[-1.207086667981086e-05]
Train,[0.009359459245321607],[-1.2070866679705219e-05]
Train,[0.011303317137329027],[-0.04082148105633179]
Train,[0.0066994782313870155],[-1.3296091650687666e-16]
Train,[0.005595389236726364],[1.274967692531694e-17]
Train,[0.005584420286009395],[-1.82138241790242e-18]
Train,[0.0037926788722645734],[-2.4224386158102187e-16]
Train,[-0.02376024576378163],[2.4224386158102187e-16]
Train,[-0.019760418403839342],[-3.64276483580484e-18]
Train,[-0.02219724716958798],[-1.274967692531694e-17]
Train,[-0.025998351112295485],[-2.914211868643872e-17]
Train,[-0.0052426045247364345],[5.46414725370726e-18]
Train,[-0.011156939560295086],[3.3513436489404527e-16]
Train,[-0.010979757794721861],[2.7685012752116783e-16]
Train,[-0.01298247714943173],[-2.185658901482904e-17]
Train,[-0.002424909872580978],[-1.3296091650687666e-16]
Train,[-0.004350644610398168],[-1.82138241790242e-18]
Train,[-0.003985287824131784],[1.274967692531694e-17]
Train,[-0.010242199353538695],[-2.4224386158102187e-16]
Train,[0.0010859981863977693],[-0.026530519106284137]
Train,[-0.0012914059454470221],[7.924553153603308e-06]
Train,[-0.0012914059454467944],[7.9245531535942e-06]
Train,[0.0060038931041318955],[-0.010779524775340327]
Train,[-0.009633115386140829],[-0.03225578344180318]
Train,[0.002349729532513702],[-1.5878132040487278e-05]
Train,[0.0023497295325148678],[-1.587813204034703e-05]
Train,[0.003887808028703474],[-0.01691914324330465]
Train,[-0.0005568709985159743],[4.38851528242713e-05]
Train,[-0.009760448202013808],[-0.031834463054412766]
Train,[-0.0048669161432241485],[-0.020466000688209824]
Train,[-0.003959577752025284],[-4.532152767229108e-05]
Train,[-0.0032384287792815917],[0.03442585934785741]
Train,[-0.00015452787490995986],[2.825892107764424e-05]
Train,[-0.0001507185403602507],[2.985443663870936e-05]
Train,[-0.004111861761006697],[-0.004038527815905269]
Train,[-0.0011073765059870086],[3.824903077595082e-17]
Train,[-0.002245013513113745],[0.0]
Train,[-0.0022538571200166244],[0.0]
Train,[-0.0032124434675630765],[-3.64276483580484e-18]
Train,[-0.014404425119050348],[4.38851528243988e-05]
Train,[-0.020942897284626727],[-0.020466000688209907]
Train,[-0.022218190811213245],[-0.03183446305441258]
Train,[-0.02136022709076183],[-4.532152767240036e-05]
Train,[-0.010800269591145698],[-0.04564691617880496]
Train,[-0.013433667093494627],[3.717522182468405e-05]
Train,[-0.013433667093494611],[3.717522182468041e-05]
Train,[-0.02783395510866871],[-0.0758421111317519]
Train,[-0.024086691924829432],[-8.388871175124092e-05]
Train,[-0.017848056847825366],[0.03504874572063844]
Train,[-0.01830108455358414],[0.04595194433332523]
Train,[-0.01381763603149481],[5.006688375442663e-05]
Train,[-0.023660169321535404],[0.0]
Train,[-0.02305143350737179],[4.371317802965808e-17]
Train,[-0.023504107326822638],[5.46414725370726e-17]
Train,[-0.020846583202188733],[0.0]
Train,[-0.0033956688250989884],[0.034425859347857475]
Train,[-0.00014301800986632135],[2.98544366387895e-05]
Train,[-0.00014828105845891872],[2.82589210775641e-05]
Train,[-0.0039847770806428675],[-0.0040385278159052965]
Train,[0.009577673332652383],[-8.388871175123729e-05]
Train,[0.0014148252320358998],[0.045951944333325195]
Train,[0.006182709479741926],[0.03504874572063845]
Train,[0.008908151796827671],[5.0066883754443024e-05]
Train,[0.005071841558407759],[-0.04638422781980141]
Train,[0.009365445704916488],[1.793935975902453e-05]
Train,[0.009365445704916448],[1.793935975898264e-05]
Train,[0.01140797681381655],[-0.04068614143724762]
Train,[0.006666536208812267],[-2.367797143273146e-17]
Train,[0.005642102610220469],[-1.82138241790242e-18]
Train,[0.005648751268759364],[-1.82138241790242e-18]
Train,[0.003988308627365059],[-3.64276483580484e-17]
Train,[-0.021011741049551322],[3.824903077595082e-17]
Train,[-0.021272723940454933],[0.0]
Train,[-0.021771363140282076],[0.0]
Train,[-0.0238499804977342],[-3.64276483580484e-18]
Train,[-0.004503697261017018],[0.0]
Train,[-0.009708849562226158],[5.46414725370726e-17]
Train,[-0.00942442966196454],[4.371317802965808e-17]
Train,[-0.013019885498093508],[0.0]
Train,[-0.0006325564445961456],[-2.367797143273146e-17]
Train,[-0.003643964505584319],[-1.82138241790242e-18]
Train,[-0.003927128933412125],[-1.82138241790242e-18]
Train,[-0.00870043134540131],[-3.64276483580484e-17]
Train,[0.0008491340166724204],[-0.026635832582066934]
Train,[-0.0012335658719365237],[-1.1620971775233322e-05]
Train,[-0.0012335658719366657],[-1.1620971775222394e-05]
Train,[0.006043571498334621],[-0.010830105087407818]
Train,[-0.00971849242780368],[-0.03224715430282795]
Train,[0.0020108813969225113],[3.517795921630049e-05]
Train,[0.0020108813969227407],[3.517795921624585e-05]
Train,[0.003916196753501148],[-0.016943300591462113]
Train,[-0.0005606361043525932],[9.719353837639208e-05]
Train,[-0.012020452248960997],[0.03187475207213781]
Train,[-0.008387683111322581],[0.020459718943526602]
Train,[-0.0044181758528493605],[-0.00010034058718289424]
Train,[-0.0031590210638170694],[0.034525370508853515]
Train,[-0.0001037942348920283],[-6.269424855304461e-05]
Train,[-0.00010425081402911428],[-6.623157189008874e-05]
Train,[-0.004124632349028632],[-0.00406396688109604]
Train,[-0.001231202583563388],[7.28552967160968e-17]
Train,[-0.002238911810534034],[-1.82138241790242e-17]
Train,[-0.0022604559552996933],[-9.1069120895121e-18]
Train,[-0.0031641478459544046],[-7.28552967160968e-18]
Train,[-0.014568719363519682],[9.719353837635565e-05]
Train,[-0.016504790075880314],[0.020459718943526568]
Train,[-0.0046035097227892716],[0.031874752072137684]
Train,[-0.02150602797890753],[-0.00010034058718286328]
Train,[-0.010908551876785045],[-0.04582067185823196]
Train,[-0.013165557869968904],[-8.221801061758291e-05]
Train,[-0.013165557869968836],[-8.221801061763026e-05]
Train,[-0.027864333731443425],[-0.07568670543609536]
Train,[-0.0234126283704444],[-0.00018612823591311996]
Train,[-0.009271646960218394],[-0.03507976153300786]
Train,[-0.011014327363471728],[-0.045864904935546846]
Train,[-0.013563213428010321],[0.00011039563563574893]
Train,[-0.023156468445757788],[1.82138241790242e-18]
Train,[-0.024165698385213256],[-6.192700220868228e-17]
Train,[-0.024905498160121182],[-9.1069120895121e-17]
Train,[-0.02179140238682506],[3.460626594014598e-17]
Train,[-0.003360129542526868],[0.034525370508853494]
Train,[-8.531388718900241e-05],[-6.623157189008509e-05]
Train,[-8.665057821805218e-05],[-6.269424855305007e-05]
Train,[-0.0039635251402937235],[-0.00406396688109608]
Train,[0.009573969341083427],[-0.00018612823591313636]
Train,[0.010494409985883798],[-0.04586490493554684]
Train,[0.012819699590089512],[-0.03507976153300786]
Train,[0.009279688889837823],[0.00011039563563581631]
Train,[0.005025438824005454],[-0.04640498711790237]
Train,[0.009400762881122475],[-3.986052926658e-05]
Train,[0.009400762881122479],[-3.986052926655632e-05]
Train,[0.01150295133536175],[-0.04058169722324929]
Train,[0.006740911310744805],[-4.55345604475605e-17]
Train,[0.005621871758195846],[2.185658901482904e-17]
Train,[0.0056622862014511525],[9.1069120895121e-18]
Train,[0.0038946972708162175],[-4.735594286546292e-17]
Train,[-0.02244871279054966],[7.28552967160968e-17]
Train,[-0.02071663704647606],[-9.1069120895121e-18]
Train,[-0.023057272222612193],[-1.82138241790242e-17]
Train,[-0.02440829239507835],[-7.28552967160968e-18]
Train,[-0.0041866734760003296],[1.82138241790242e-18]
Train,[-0.010471556863721554],[-9.1069120895121e-17]
Train,[-0.01007348096899665],[-6.192700220868228e-17]
Train,[-0.014095814895124587],[3.460626594014598e-17]
Train,[-0.0018126967025615993],[-4.55345604475605e-17]
Train,[-0.0025606684394104224],[9.1069120895121e-18]
Train,[-0.004571909538772355],[2.185658901482904e-17]
Train,[-0.009332832689263397],[-4.735594286546292e-17]
Train,[0.0007624864128355067],[-0.02667908059181952]
Train,[-0.0011201443054572927],[2.5715582146068073e-05]
