Time,Iteration,Cost,Parameters
Fri May 24 12:29:50 2024,0,0.5056229300205191,[-2.89942523  2.23367642 -2.12052142 -0.11277281  0.55764529 -2.76635076
  3.06482677  2.18584324  1.1892782  -1.0702413   0.59895689  1.14808266
  1.3140572  -1.87730501  0.73340902  2.88202598 -0.54158514 -0.47898307
 -2.03030062  0.72521548  1.60136842  2.83452928 -1.26832531 -0.25511926
 -2.38903397 -2.27685596  3.12961333  2.5523278  -0.67174966 -2.6862638
  1.52077444 -0.04271407 -2.33895549  2.04419035  1.14840491 -0.64679677
  1.0484119  -1.91680194 -0.32443809  2.32601854 -0.20960914  0.57013255
  2.6860731   1.07649183  2.58478688  2.93878211  2.76890412]
Fri May 24 12:29:57 2024,1,0.5053221990005448,[-2.89561844  2.22986962 -2.12432822 -0.11657961  0.55383849 -2.76254396
  3.06101997  2.18203644  1.1854714  -1.0740481   0.60276369  1.14427587
  1.317864   -1.88111181  0.72960222  2.88583278 -0.54539193 -0.48278986
 -2.02649382  0.72140868  1.60517522  2.83833608 -1.27213211 -0.25892606
 -2.38522717 -2.28066276  3.12580654  2.548521   -0.67555646 -2.6900706
  1.52458124 -0.04652087 -2.34276229  2.04799715  1.14459811 -0.65060357
  1.0446051  -1.92060874 -0.32063129  2.32221175 -0.21341593  0.56632575
  2.6822663   1.07268503  2.58859368  2.94258891  2.77271092]
Fri May 24 12:30:04 2024,2,0.505013486525008,[-2.89176907  2.23371899 -2.12817759 -0.12042898  0.55768786 -2.76639333
  3.0571706   2.17818707  1.18162203 -1.07019873  0.59891432  1.14812523
  1.32171336 -1.88496118  0.72575285  2.88968214 -0.54154257 -0.48663923
 -2.02264445  0.72525805  1.60902459  2.83448672 -1.27598147 -0.25507669
 -2.38907653 -2.27681339  3.12195717  2.55237036 -0.67170709 -2.68622124
  1.52073188 -0.0426715  -2.33891292  2.05184652  1.14844747 -0.65445294
  1.04075574 -1.91675938 -0.31678193  2.31836238 -0.20956657  0.56247638
  2.67841694  1.0765344   2.58474431  2.93873954  2.77656028]
Fri May 24 12:30:11 2024,3,0.5046968380781924,[-2.88787934  2.22982926 -2.13206731 -0.11653925  0.56157759 -2.7625036
  3.06106033  2.1820768   1.18551176 -1.066309    0.60280405  1.15201496
  1.32560309 -1.88107145  0.72964258  2.88579242 -0.5454323  -0.4827495
 -2.01875473  0.72136832  1.60513486  2.83059699 -1.27209175 -0.25896642
 -2.39296626 -2.27292366  3.11806744  2.54848064 -0.67559682 -2.69011096
  1.51684215 -0.03878177 -2.3350232   2.04795679  1.1523372  -0.65056321
  1.03686601 -1.9206491  -0.3128922   2.31447265 -0.2134563   0.56636611
  2.67452721  1.07264467  2.58863404  2.93484981  2.77267055]
Fri May 24 12:30:17 2024,4,0.5043722200701833,[-2.88395038  2.2259003  -2.13599628 -0.12046821  0.55764863 -2.76643256
  3.06498929  2.17814784  1.1815828  -1.07023796  0.60673301  1.148086
  1.32167413 -1.88500041  0.73357154  2.88972138 -0.54936126 -0.47882054
 -2.01482576  0.71743936  1.60906382  2.82666803 -1.27602071 -0.26289538
 -2.39689522 -2.27685262  3.11413848  2.54455168 -0.67952578 -2.69403992
  1.52077111 -0.04271074 -2.33895216  2.05188575  1.15626616 -0.65449217
  1.03293705 -1.92457807 -0.30896324  2.31054369 -0.20952733  0.57029507
  2.67845617  1.06871571  2.58470508  2.93092085  2.76874159]
Fri May 24 12:30:23 2024,5,0.5040395669922455,[-2.87998287  2.22193279 -2.13202877 -0.12443572  0.55368112 -2.76246505
  3.06102178  2.17418033  1.18555031 -1.06627045  0.61070052  1.15205351
  1.31770662 -1.8810329   0.73753905  2.88575387 -0.54539375 -0.47485303
 -2.01085826  0.71347185  1.60509631  2.83063554 -1.27998822 -0.25892787
 -2.40086273 -2.28082013  3.11810599  2.54058417 -0.67555827 -2.69007242
  1.5168036  -0.04667824 -2.33498465  2.05585326  1.15229865 -0.65845968
  1.03690456 -1.92061056 -0.30499573  2.30657618 -0.21349484  0.57426258
  2.68242368  1.0647482   2.58073757  2.93488836  2.7727091 ]
