Data,Predicted,Reference
Train,[0.02567560230372335],[-0.045518427578861834]
Train,[0.03176865563049225],[-8.588394465421017e-05]
Train,[0.03176865563049227],[-8.588394465416827e-05]
Train,[0.005793983275414736],[-0.07573215185132579]
Train,[0.01584679013529111],[0.00019288055969935873]
Train,[0.011835693361587577],[0.03491690202281631]
Train,[0.0037889693941733334],[0.04580134585623729]
Train,[0.030897453713265872],[-0.00011520860033667555]
Train,[0.012823461207575583],[-1.82138241790242e-17]
Train,[0.020597642816078777],[4.917732528336534e-17]
Train,[0.02072854795122141],[3.096350110434114e-17]
Train,[0.02850540538802491],[9.1069120895121e-18]
Train,[-0.003383494323697805],[0.03435539767643301]
Train,[0.004728509581766475],[-6.878566925447786e-05]
Train,[0.004726856888222646],[-6.512423012173626e-05]
Train,[0.005259795039559571],[-0.004034934101418175]
Train,[0.003981783492916891],[0.00019288055969934962]
Train,[-0.0036518776498151067],[0.04580134585623725]
Train,[-0.0005181447609000736],[0.03491690202281625]
Train,[0.004077781144856729],[-0.00011520860033654805]
Train,[0.003928555956322662],[-0.046178595298101525]
Train,[0.004171236563389038],[-4.12819268203439e-05]
Train,[0.004171236563388972],[-4.1281926820365754e-05]
Train,[0.00426586716930024],[-0.040619368478935027]
Train,[0.004503589631256713],[-1.82138241790242e-18]
Train,[0.004189172969467066],[-1.82138241790242e-18]
Train,[0.004276947919911913],[2.003520659692662e-17]
Train,[0.00401352663349838],[-4.735594286546292e-17]
Train,[0.037066390989487566],[7.28552967160968e-18]
Train,[0.03852026030158196],[-1.82138241790242e-18]
Train,[0.0385202357845738],[7.28552967160968e-18]
Train,[0.03693127526292663],[-1.82138241790242e-18]
Train,[0.009183397397367723],[-1.82138241790242e-17]
Train,[0.017907621949808883],[3.096350110434114e-17]
Train,[0.017749684860896987],[4.917732528336534e-17]
Train,[0.026356389771566402],[9.1069120895121e-18]
Train,[0.0009809155671188091],[-1.82138241790242e-18]
Train,[0.008055657337390127],[2.003520659692662e-17]
Train,[0.008428117381944582],[-1.82138241790242e-18]
Train,[0.016532191105341827],[-4.735594286546292e-17]
Train,[0.001986013972719342],[-0.026623251965215807]
Train,[0.004900902945830402],[2.683492498307314e-05]
Train,[0.004900902945830705],[2.6834924983098638e-05]
Train,[0.01938174760571754],[-0.010811712656034724]
Train,[0.00012352612273693988],[-0.03225562026908939]
Train,[-0.004864030858477065],[8.416618182527475e-06]
Train,[-0.004864030858478027],[8.416618182410906e-06]
Train,[-0.005375088233958587],[-0.01687560445638368]
Train,[0.003628363565616588],[-2.3240736496758685e-05]
Train,[0.0038002795567933564],[-0.031795249122605465]
Train,[0.004315330540924733],[-0.020445988782972723]
Train,[0.002045409077250669],[2.397618279263596e-05]
Train,[-0.003710197924941459],[0.03429563422689132]
Train,[0.00365261979311741],[-1.4927141446810529e-05]
Train,[0.003652991659183271],[-1.576510612727096e-05]
Train,[0.004139780986574206],[-0.004025427737165292]
Train,[0.003542383777034545],[-2.185658901482904e-17]
Train,[0.0036762427134347905],[1.457105934321936e-17]
Train,[0.0036762452689238657],[5.46414725370726e-18]
Train,[0.003453382478521237],[1.82138241790242e-18]
Train,[0.03976082776339938],[-2.3240736496682185e-05]
Train,[0.04389405967908183],[-0.020445988782972796]
Train,[0.03509082707225066],[-0.03179524912260554]
Train,[0.030898429904687615],[2.3976182792637782e-05]
Train,[0.025863272072979362],[-0.04541152029574794]
Train,[0.0316837048301845],[-1.9725118751169144e-05]
Train,[0.031683704830184865],[-1.972511875124382e-05]
Train,[0.00583599389873961],[-0.07573578364438655]
Train,[0.015599508541925622],[4.416792692743342e-05]
Train,[0.011990783782480412],[0.03485329771538317]
Train,[0.003907067328312967],[0.04576710860310006]
Train,[0.030776244381867924],[-2.644160168907448e-05]
Train,[0.013589395260302633],[-3.64276483580484e-18]
Train,[0.02127672280465638],[1.82138241790242e-18]
Train,[0.020770822304045214],[-1.82138241790242e-17]
Train,[0.028470918071585714],[2.73207362685363e-17]
Train,[-0.0033728950193632565],[0.03429563422689114]
Train,[0.004736661285062531],[-1.5765106127367496e-05]
Train,[0.004736246953996534],[-1.4927141446830563e-05]
Train,[0.005275392757986812],[-0.0040254277371653035]
Train,[0.004114901505084613],[4.4167926927398815e-05]
Train,[-0.003656186222101176],[0.04576710860310014]
Train,[-0.0005069984487587959],[0.03485329771538317]
Train,[0.004100767877963404],[-2.6441601689145512e-05]
Train,[0.003941476427709894],[-0.046088147637623346]
Train,[0.004290739358266381],[-9.452211601807223e-06]
Train,[0.004290739358266476],[-9.45221160179083e-06]
Train,[0.004283712008764423],[-0.040624488279830076]
Train,[0.004957628093603965],[1.639244176112178e-17]
Train,[0.004303856626277969],[-1.639244176112178e-17]
Train,[0.0037856180780106163],[0.0]
Train,[0.003912639647012083],[-5.46414725370726e-18]
Train,[0.037018264366962955],[-2.185658901482904e-17]
Train,[0.03849270956162357],[5.46414725370726e-18]
Train,[0.0384926745389421],[1.457105934321936e-17]
Train,[0.0369139724622477],[1.82138241790242e-18]
Train,[0.010006771323475109],[-3.64276483580484e-18]
Train,[0.017810012612132383],[-1.82138241790242e-17]
Train,[0.018421850026842705],[1.82138241790242e-18]
Train,[0.026173599161290674],[2.73207362685363e-17]
Train,[-0.0002817953453949902],[1.639244176112178e-17]
Train,[0.010234423928916625],[0.0]
Train,[0.008025635528942875],[-1.639244176112178e-17]
Train,[0.01728866663549914],[-5.46414725370726e-18]
Train,[0.002049293313625578],[-0.026604740023131717]
Train,[0.004339006944376551],[6.160980150581974e-06]
Train,[0.004339006944377735],[6.160980150607473e-06]
Train,[0.019381895327499864],[-0.01080010146311345]
Train,[0.00011752889147648035],[-0.03225681905724605]
Train,[-0.004589743316745497],[3.935986193677666e-05]
Train,[-0.004589743316745454],[3.935986193678212e-05]
Train,[-0.0053539932554593035],[-0.016887741393588687]
Train,[0.0035973586937146098],[-0.00010872517031218683]
Train,[0.003762633541298737],[-0.031803340133837545]
Train,[0.004273297991797358],[-0.02045376213555673]
Train,[0.0020545685590703296],[0.00011221272466279172]
Train,[-0.003724925207000028],[0.03432770708146631]
Train,[0.003616289810494603],[-6.98783685563752e-05]
Train,[0.0036178751129298265],[-7.380954757345526e-05]
Train,[0.004097396795871099],[-0.004026316962866285]
Train,[0.0034958136154500975],[-1.092829450741452e-17]
Train,[0.0036297453558974927],[1.82138241790242e-18]
Train,[0.003629746229927177],[1.82138241790242e-18]
Train,[0.00341486135548373],[0.0]
Train,[0.03977526010769222],[-0.00010872517031206661]
Train,[0.04387198493843318],[-0.02045376213555665]
Train,[0.03506092557476514],[-0.03180334013383729]
Train,[0.03103528544089762],[0.00011221272466276986]
Train,[0.025715379341681874],[-0.04547085452362546]
Train,[0.03177401094702818],[-9.223429861168899e-05]
Train,[0.03177401094702814],[-9.223429861171448e-05]
Train,[0.005788713349984243],[-0.07579502498136195]
Train,[0.01591060162933206],[0.0002070015841742384]
Train,[0.011854503180319059],[0.03491773982380832]
Train,[0.0037878886755424],[0.04584441722715614]
Train,[0.030896393684247722],[-0.00012389614550214543]
Train,[0.01319055173255908],[1.82138241790242e-18]
Train,[0.021124324216689985],[-1.639244176112178e-17]
Train,[0.021104102098366297],[-1.82138241790242e-17]
Train,[0.028493551033431076],[5.46414725370726e-18]
Train,[-0.003414803094483942],[0.0343277070814662]
Train,[0.004621590445509774],[-7.380954757343887e-05]
Train,[0.004619838847890801],[-6.987836855635152e-05]
Train,[0.005148763556712198],[-0.004026316962866265]
Train,[0.0038982290802431247],[0.00020700158417425113]
Train,[-0.0036812838281774013],[0.045844417227155924]
Train,[-0.0005669145636459692],[0.034917739823808344]
Train,[0.003982325580335513],[-0.00012389614550219644]
Train,[0.0038610019523087377],[-0.04619036727245009]
Train,[0.0040897111776983745],[-4.4278104262119844e-05]
Train,[0.004089711177698386],[-4.427810426209799e-05]
Train,[0.004176558467368303],[-0.04066067286498949]
Train,[0.004538448119834932],[7.28552967160968e-18]
Train,[0.004112205361685992],[-3.64276483580484e-18]
Train,[0.0040718898525030625],[-1.82138241790242e-18]
Train,[0.003837419245663513],[1.274967692531694e-17]
Train,[0.03708542138561393],[-1.092829450741452e-17]
Train,[0.03853291051784144],[1.82138241790242e-18]
Train,[0.03853289839959949],[1.82138241790242e-18]
Train,[0.037002022637034976],[0.0]
Train,[0.009645395923409312],[1.82138241790242e-18]
Train,[0.01835960504807761],[-1.82138241790242e-17]
Train,[0.018383997979455072],[-1.639244176112178e-17]
Train,[0.026342337391885035],[5.46414725370726e-18]
Train,[0.0007384614239695012],[7.28552967160968e-18]
Train,[0.008645874424781387],[-1.82138241790242e-18]
Train,[0.008474410343717358],[-3.64276483580484e-18]
Train,[0.017139284830065535],[1.274967692531694e-17]
Train,[0.002036766949158201],[-0.026609721281817274]
Train,[0.004949254368248275],[2.881469216736383e-05]
Train,[0.004949254368248162],[2.8814692167347434e-05]
Train,[0.019356794631832024],[-0.010808984856512138]
Train,[0.0001408683306075865],[-0.03224828093283999]
Train,[-0.004518104943467058],[5.962063084827506e-05]
Train,[-0.004518104943467035],[5.9620630848282346e-05]
Train,[-0.005382756946113022],[-0.016900199432340963]
Train,[0.00361861867870698],[-0.00016460006772409246]
Train,[0.0037692128534231833],[-0.03183194094123423]
Train,[0.004281355253466509],[-0.020442317767443537]
Train,[0.002045121220483147],[0.0001697789728833714]
Train,[-0.003728126535110107],[0.03439085249070434]
Train,[0.00363427050549192],[-0.00010590177412288313]
Train,[0.003636650703260148],[-0.00011184674343160829]
Train,[0.004104776164495709],[-0.004047986181558932]
Train,[0.003503583396723512],[-1.2385400441736457e-16]
Train,[0.0036418990793517015],[0.0]
Train,[0.003641898631845425],[-1.82138241790242e-18]
Train,[0.003409261473772592],[1.457105934321936e-17]
Train,[0.03980897916268434],[-0.00016460006772410523]
Train,[0.04382407863613657],[-0.020442317767443527]
Train,[0.034991232732362924],[-0.031831940941234205]
Train,[0.030915905314553068],[0.0001697789728833459]
Train,[0.025649637919129657],[-0.04557940772541834]
Train,[0.03191224189525906],[-0.0001395099565544547]
Train,[0.0319122418952592],[-0.0001395099565545312]
Train,[0.00581461964233765],[-0.07561736036660031]
Train,[0.015949597903413052],[0.0003134695663719636]
Train,[0.01184100483975154],[0.03489855490524089]
Train,[0.003821380072949968],[0.04571298492021658]
Train,[0.031063020336876117],[-0.00018663903640051254]
Train,[0.012916925348302884],[-9.1069120895121e-18]
Train,[0.02040533782459315],[-1.4388921101429117e-16]
Train,[0.020315821995760288],[-1.730313297007299e-16]
Train,[0.028682969664760943],[0.0]
Train,[-0.0033222843582462716],[0.03439085249070419]
Train,[0.00494088323277],[-0.00011184674343160646]
Train,[0.004938180502927819],[-0.00010590177412287767]
Train,[0.005468955616092094],[-0.004047986181558806]
Train,[0.004078525020974005],[0.0003134695663719435]
Train,[-0.003597761552688911],[0.04571298492021651]
Train,[-0.0004247869475765396],[0.03489855490524092]
Train,[0.004262908933896454],[-0.00018663903640046335]
Train,[0.004055870668572702],[-0.04613485211943633]
Train,[0.004275898460628869],[-6.715998990789967e-05]
Train,[0.0042758984606289085],[-6.715998990787235e-05]
Train,[0.0044355077760665105],[-0.040544278488612986]
Train,[0.00519451060162208],[6.921253188029196e-17]
Train,[0.00432130680258966],[1.82138241790242e-18]
Train,[0.0043805179738097885],[9.1069120895121e-18]
Train,[0.004208877983450131],[1.2385400441736457e-16]
Train,[0.03693015442985472],[-1.2385400441736457e-16]
Train,[0.03848999963186436],[-1.82138241790242e-18]
Train,[0.03849000582824993],[0.0]
Train,[0.03682775734353384],[1.457105934321936e-17]
Train,[0.00926953960756241],[-9.1069120895121e-18]
Train,[0.01737306111179868],[-1.730313297007299e-16]
Train,[0.017481169033336946],[-1.4388921101429117e-16]
Train,[0.0265265062011604],[0.0]
Train,[-0.0007660673995809344],[6.921253188029196e-17]
Train,[0.008154613208666],[9.1069120895121e-18]
Train,[0.008405143267343257],[1.82138241790242e-18]
Train,[0.016272923065035146],[1.2385400441736457e-16]
Train,[0.0019083084570984345],[-0.026643486771046217]
Train,[0.005081272190405017],[4.35988099383574e-05]
Train,[0.00508127219040482],[4.359880993833737e-05]
Train,[0.019427712123097275],[-0.010813826597122279]
Train,[0.00013437860956947882],[-0.032251041063771586]
Train,[-0.004661722672108118],[2.6602346057279438e-05]
Train,[-0.004661722672108166],[2.6602346057259404e-05]
Train,[-0.005378622656879687],[-0.01689230246918645]
Train,[0.0035919025304427675],[7.34501885247018e-05]
Train,[-0.005981082175397469],[0.03181985885620195]
Train,[-0.00036655488354759896],[0.02044437472026868]
Train,[0.002065671268227884],[-7.576803278882363e-05]
Train,[-0.003722930100353399],[0.034359824814248256]
Train,[0.003633544829666771],[-4.723088491687816e-05]
Train,[0.0036346330755511274],[-4.988263688533948e-05]
Train,[0.004114165160984563],[-0.004040348493990465]
Train,[0.0035137164514198217],[1.3296091650687666e-16]
Train,[0.00365075857410167],[-1.092829450741452e-17]
Train,[0.0036507551855491926],[-7.28552967160968e-18]
Train,[0.0034185364074670464],[-1.457105934321936e-17]
Train,[0.03964027783323039],[7.345018852472912e-05]
Train,[0.02135589455073567],[0.020444374720268752]
Train,[0.002694535294601349],[0.03181985885620176]
Train,[0.031023959517319826],[-7.576803278878174e-05]
Train,[0.025714829878717],[-0.04552427876008427]
Train,[0.031783255113605635],[-6.228169759539845e-05]
Train,[0.031783255113605496],[-6.228169759535108e-05]
Train,[0.005818874712069499],[-0.07566306442486007]
Train,[0.015842736425952072],[-0.00013979510320062698]
Train,[0.029554821965531816],[-0.03488747808934217]
Train,[0.024547533557654204],[-0.0457375184029154]
Train,[0.03082886278651884],[8.3392605499017e-05]
Train,[0.013334515677121784],[5.46414725370726e-18]
Train,[0.02045635076939848],[-1.4388921101429117e-16]
Train,[0.020350341948294964],[-1.82138241790242e-16]
Train,[0.02879293082341397],[2.003520659692662e-17]
Train,[-0.003343065544317292],[0.03435982481424797]
Train,[0.00485520580094969],[-4.988263688519923e-05]
Train,[0.004853979048266403],[-4.7230884917047544e-05]
Train,[0.005392354701992051],[-0.004040348493990392]
Train,[0.004121475949289045],[-0.00013979510320053773]
Train,[0.004289572752645189],[-0.045737518402915345]
Train,[0.0047438015712686875],[-0.0348874780893422]
Train,[0.00417565032975318],[8.33926054990006e-05]
Train,[0.004010393596206643],[-0.04612500845343933]
Train,[0.004286276355542833],[-2.9938261773425524e-05]
Train,[0.004286276355542884],[-2.9938261773372703e-05]
Train,[0.004374892312968552],[-0.040575085108134464]
Train,[0.0051465088509313256],[-7.831944396980406e-17]
Train,[0.004172139715129607],[1.457105934321936e-17]
Train,[0.004021997112077818],[1.274967692531694e-17]
Train,[0.004151017543167841],[-1.202112395815597e-16]
Train,[0.03695295278320437],[1.3296091650687666e-16]
Train,[0.038493723475302104],[-7.28552967160968e-18]
Train,[0.038493770262525616],[-1.092829450741452e-17]
Train,[0.03683558179349807],[-1.457105934321936e-17]
Train,[0.009768565725230768],[5.46414725370726e-18]
Train,[0.017385148255159116],[-1.82138241790242e-16]
Train,[0.017513215033138522],[-1.4388921101429117e-16]
Train,[0.026626592227369343],[2.003520659692662e-17]
Train,[-0.0007143788529008729],[-7.831944396980406e-17]
Train,[0.00949160143768263],[1.274967692531694e-17]
Train,[0.00885481506153306],[1.457105934321936e-17]
Train,[0.016287951343250177],[-1.202112395815597e-16]
Train,[0.0019570044505890414],[-0.026630259613519766]
Train,[0.004758974126393179],[1.9460453079147374e-05]
Train,[0.004758974126392841],[1.946045307914555e-05]
Train,[0.019409899583000753],[-0.010809585354075904]
Train,[0.0001324153387969291],[-0.03225166221423279]
Train,[-0.005052741357160434],[2.104526292806402e-06]
Train,[-0.00505274135715986],[2.104526292820973e-06]
Train,[-0.005374187480571663],[-0.016893476423512136]
Train,[0.0035947470958084646],[-5.8111567843654815e-06]
Train,[0.003771665198196459],[-0.0318198832164657]
Train,[0.004283823819214426],[-0.020446169917104913]
Train,[0.001980840788241865],[5.995070205911894e-06]
Train,[-0.0037249738744869394],[0.03436176993218685]
Train,[0.0036190362461329694],[-3.736947674788222e-06]
Train,[0.0036191533523517714],[-3.946842918095505e-06]
Train,[0.004107598309470221],[-0.004039561811814333]
Train,[0.0035061165153182096],[-1.3842506376058391e-16]
Train,[0.003643348780903153],[-1.639244176112178e-17]
Train,[0.0036433503235116555],[-1.092829450741452e-17]
Train,[0.0034122252970955466],[1.639244176112178e-17]
Train,[0.0396789564237776],[-5.811156784303555e-06]
Train,[0.043846027916975124],[-0.02044616991710485]
Train,[0.03502252974806753],[-0.03181988321646579]
Train,[0.0306277295508202],[5.9950702058900375e-06]
Train,[0.025696014894112166],[-0.04552796461020357]
Train,[0.03142709110380266],[-4.9273910309574415e-06]
Train,[0.031427091103802256],[-4.9273910309337635e-06]
Train,[0.00581059759659576],[-0.07568000320252842]
Train,[0.015035912487660084],[1.1062968491945289e-05]
Train,[0.011864414700900201],[0.03489802953515489]
Train,[0.003823929260715742],[0.04575507793955033]
Train,[0.03051672779373078],[-6.600814933613703e-06]
Train,[0.013369440938483607],[-7.28552967160968e-18]
Train,[0.020385451723164173],[-1.3660368134268149e-16]
Train,[0.020268395547680357],[-1.82138241790242e-16]
Train,[0.0284176917441665],[-3.278488352224356e-17]
Train,[-0.0033535906489804306],[0.03436176993218694]
Train,[0.004812961398999442],[-3.9468429180863975e-06]
Train,[0.004812829020855809],[-3.7369476748847552e-06]
Train,[0.005359006874217344],[-0.004039561811814342]
Train,[0.004273533418902737],[1.1062968491963503e-05]
Train,[-0.0036278225589430287],[0.04575507793955047]
Train,[-0.00047327996409809786],[0.03489802953515488]
Train,[0.004178483151359365],[-6.600814933498955e-06]
Train,[0.003989659464598464],[-0.046142489378815724]
Train,[0.004444172003189796],[-2.368887493935342e-06]
Train,[0.004444172003190306],[-2.3688874939116643e-06]
Train,[0.004347192228565012],[-0.04058580740372397]
Train,[0.005187351189796458],[7.831944396980406e-17]
Train,[0.0043640390077270734],[2.367797143273146e-17]
Train,[0.004281580445674752],[1.639244176112178e-17]
Train,[0.004134011774169449],[1.1656847474575488e-16]
Train,[0.03695167983409686],[-1.3842506376058391e-16]
Train,[0.038501602280157476],[-1.092829450741452e-17]
Train,[0.038501580942891786],[-1.639244176112178e-17]
Train,[0.03684921339441054],[1.639244176112178e-17]
Train,[0.009835504013366582],[-7.28552967160968e-18]
Train,[0.017309878505605624],[-1.82138241790242e-16]
Train,[0.017451229262408215],[-1.3660368134268149e-16]
Train,[0.026213569401129608],[-3.278488352224356e-17]
Train,[-0.0008855514941472486],[7.831944396980406e-17]
Train,[0.008299343308928097],[1.639244176112178e-17]
Train,[0.00794965612226644],[2.367797143273146e-17]
Train,[0.016234485375351312],[1.1656847474575488e-16]
Train,[0.0019610534460496815],[-0.02662948267453694]
Train,[0.0038012450248466555],[1.5396295314669154e-06]
Train,[0.003801245024839246],[1.5396295314377732e-06]
Train,[0.019402927019646507],[-0.010810648284951542]
Train,[9.936552990328145e-05],[-0.03226253912179132]
Train,[-0.004466272007410264],[7.478137257782321e-05]
Train,[-0.00446627200741016],[7.478137257792156e-05]
Train,[-0.0053224590982224014],[-0.016888551511679745]
Train,[0.003514837351163675],[0.00020669319955045204]
Train,[-0.005969786529658369],[0.031790823354688816]
Train,[-0.00039461359049131495],[0.02046539305821743]
Train,[0.002110407642072603],[-0.00021346009334919814]
Train,[-0.003732630558411559],[0.034310298145959095]
Train,[0.003588017316535984],[-0.0001328133899230908]
Train,[0.003590970586166204],[-0.00014030571170404012]
Train,[0.004064255017517395],[-0.004013135764519324]
Train,[0.0034572451722291665],[1.82138241790242e-17]
Train,[0.0035910965229698504],[1.82138241790242e-18]
Train,[0.003591096739261544],[0.0]
Train,[0.003378894241510865],[-1.82138241790242e-18]
Train,[0.03949781531264905],[0.0002066931995504393]
Train,[0.02133412998630849],[0.020465393058217395]
Train,[0.0026751266695601997],[0.031790823354688795]
Train,[0.031433434545572195],[-0.00021346009334905243]
Train,[0.02565460836163467],[-0.04544554801491251]
Train,[0.03177730373627484],[-0.0001753848198765062]
Train,[0.03177730373627484],[-0.00017538481987652808]
Train,[0.005741014853531772],[-0.07594304226255079]
Train,[0.016199625632034576],[-0.0003939382543942676]
Train,[0.029398189612091917],[-0.03497181263865084]
Train,[0.024317391413492706],[-0.04597581022933211]
Train,[0.030677249493999328],[0.0002364962194290122]
Train,[0.013042400522019071],[-1.82138241790242e-18]
Train,[0.020820177183463146],[-1.82138241790242e-17]
Train,[0.020666161765464413],[-2.549935385063388e-17]
Train,[0.02827558996444754],[-3.64276483580484e-18]
Train,[-0.0034970258894476947],[0.03431029814595921]
Train,[0.0043614276439236585],[-0.00014030571170398364]
Train,[0.0043582355507038656],[-0.00013281338992302523]
Train,[0.004871067980743799],[-0.00401313576451933]
Train,[0.003692077338483659],[-0.0003939382543942203]
Train,[0.0038684824797977626],[-0.04597581022933208]
Train,[0.00428996480689721],[-0.03497181263865083]
Train,[0.003694147997967863],[0.0002364962194289029]
Train,[0.003688312887421452],[-0.0462943079594889]
Train,[0.0038496551681789404],[-8.414962727237874e-05]
Train,[0.0038496551681789547],[-8.41496272723915e-05]
Train,[0.00394912773904468],[-0.04075528381478624]
Train,[0.004550864340802292],[-1.274967692531694e-17]
Train,[0.003981362107647663],[-1.82138241790242e-18]
Train,[0.003943389283600119],[-1.82138241790242e-18]
Train,[0.0036640781112825616],[-1.457105934321936e-17]
Train,[0.03710611282459935],[1.82138241790242e-17]
Train,[0.03858557346212094],[0.0]
Train,[0.03858557043706908],[1.82138241790242e-18]
Train,[0.03705905181555121],[-1.82138241790242e-18]
Train,[0.009572761048823934],[-1.82138241790242e-18]
Train,[0.017951629841103593],[-2.549935385063388e-17]
Train,[0.018136950079061503],[-1.82138241790242e-17]
Train,[0.026206920099283406],[-3.64276483580484e-18]
Train,[0.0002941174162498031],[-1.274967692531694e-17]
Train,[0.008448276934867176],[-1.82138241790242e-18]
Train,[0.008286419655688238],[-1.82138241790242e-18]
Train,[0.01691097339462004],[-1.457105934321936e-17]
Train,[0.0021059332198421704],[-0.02659257887223735]
Train,[0.005245137276203136],[5.4787723682234766e-05]
Train,[0.0052451372762033],[5.478772368224023e-05]
Train,[0.019296708622618473],[-0.010812063035129296]
Train,[9.936552990281517e-05],[-0.03226253912179146]
Train,[-0.004466272007410732],[7.47813725777722e-05]
Train,[-0.004466272007410684],[7.478137257780863e-05]
Train,[-0.005322459098222582],[-0.0168885515116797]
Train,[0.0035148373511628733],[0.00020669319955011692]
Train,[-0.005969786529658385],[0.0317908233546888]
Train,[-0.0003946135904917284],[0.020465393058217363]
Train,[0.002110407642071765],[-0.00021346009334872822]
Train,[-0.0037326305584117884],[0.034310298145959255]
Train,[0.003588017316535084],[-0.0001328133899229305]
Train,[0.003590970586165264],[-0.00014030571170388711]
Train,[0.004064255017516436],[-0.004013135764519353]
Train,[0.0034563234081896074],[-9.1069120895121e-17]
Train,[0.003591097138871462],[-9.1069120895121e-18]
Train,[0.003591098835572451],[-7.28552967160968e-18]
Train,[0.00337325801795797],[1.092829450741452e-17]
Train,[0.0394978153126482],[0.0002066931995502262]
Train,[0.02133412998630729],[0.02046539305821743]
Train,[0.002675126669558837],[0.0317908233546888]
Train,[0.03143343454557055],[-0.0002134600933487774]
Train,[0.025654608361633524],[-0.04544554801491281]
Train,[0.03177730373627373],[-0.00017538481987676666]
Train,[0.03177730373627372],[-0.00017538481987674118]
Train,[0.005741014853531342],[-0.07594304226255064]
Train,[0.016199625632032675],[-0.00039393825439356457]
Train,[0.02939818961209091],[-0.03497181263865098]
Train,[0.02431739141349141],[-0.04597581022933223]
Train,[0.03067724949399822],[0.00023649621942855323]
Train,[0.014192067397008463],[9.1069120895121e-18]
Train,[0.020324019417294302],[9.653326814882826e-17]
Train,[0.020215164948003995],[1.2203262199946214e-16]
Train,[0.028401475945948617],[1.82138241790242e-17]
Train,[-0.003497025889448474],[0.034310298145959324]
Train,[0.004361427643921178],[-0.00014030571170384158]
Train,[0.004358235550701378],[-0.00013281338992289954]
Train,[0.004871067980741122],[-0.004013135764519332]
Train,[0.0036920773384819905],[-0.0003939382543934972]
Train,[0.0038684824797957738],[-0.04597581022933232]
Train,[0.004289964806895021],[-0.03497181263865099]
Train,[0.003694147997965714],[0.00023649621942849859]
Train,[0.0036883128874198746],[-0.04629430795948917]
Train,[0.003849655168177891],[-8.414962727185236e-05]
Train,[0.00384965516817784],[-8.414962727192158e-05]
Train,[0.003949127739042626],[-0.040755283814786325]
Train,[0.004786125124093178],[5.282009011917018e-17]
Train,[0.003944529437843115],[1.639244176112178e-17]
Train,[0.003916901894757435],[1.457105934321936e-17]
Train,[0.0037568872093416044],[8.19622088056089e-17]
Train,[0.03706275497562948],[-9.1069120895121e-17]
Train,[0.03858560278109971],[-7.28552967160968e-18]
Train,[0.03858557905107084],[-9.1069120895121e-18]
Train,[0.03701329611245628],[1.092829450741452e-17]
Train,[0.011024901373008253],[9.1069120895121e-18]
Train,[0.01740896444684826],[1.2203262199946214e-16]
Train,[0.017539944425435945],[9.653326814882826e-17]
Train,[0.02635260250708126],[1.82138241790242e-17]
Train,[-0.00040553857627745267],[5.282009011917018e-17]
Train,[0.008561178116118034],[1.457105934321936e-17]
Train,[0.008443417083948117],[1.639244176112178e-17]
Train,[0.016315875347644893],[8.19622088056089e-17]
Train,[0.0021059332198433253],[-0.02659257887223743]
Train,[0.005245137276203216],[5.478772368208723e-05]
Train,[0.005245137276203274],[5.4787723682098163e-05]
Train,[0.019296708622619785],[-0.010812063035129294]
Train,[0.00010337267137589604],[-0.03225797165694682]
Train,[-0.004707712862013161],[-1.1740750441361008e-05]
Train,[-0.004707712862013757],[-1.1740750441248081e-05]
Train,[-0.005285001650052807],[-0.01694077294730827]
Train,[0.0034095072273755316],[3.247197690208e-05]
Train,[0.0036178498132160126],[-0.031849227498170256]
Train,[0.004112068179920225],[-0.020480328792279557]
Train,[0.0019382271244078229],[-3.3560341907349327e-05]
Train,[-0.003783309192957726],[0.03448367551166676]
Train,[0.0034315588153922866],[2.093438142976466e-05]
Train,[0.003431127558192348],[2.2120891329515118e-05]
Train,[0.003934778686320974],[-0.004040230667504376]
Train,[0.003312830128487394],[-3.824903077595082e-17]
Train,[0.0034536532672258297],[-1.82138241790242e-17]
Train,[0.0034536534631164667],[-9.1069120895121e-18]
Train,[0.003250524608257574],[3.64276483580484e-18]
Train,[0.03939106962297552],[3.2471976902027176e-05]
Train,[0.043746068637314305],[-0.02048032879227964]
Train,[0.03489511329834494],[-0.03184922749817035]
Train,[0.030814420457592476],[-3.35603419071599e-05]
Train,[0.025092111611514468],[-0.04575332999582333]
Train,[0.030991737043564994],[2.7483135530996444e-05]
Train,[0.03099173704356503],[2.7483135530980052e-05]
Train,[0.0056052831426684924],[-0.07594961817950487]
Train,[0.014978411862770186],[-6.227453866137078e-05]
Train,[0.011303967426922952],[0.03516577351953876]
Train,[0.0033301030968171355],[0.04609235588919674]
Train,[0.030114117181873255],[3.715264272866443e-05]
Train,[0.0126189206110931],[0.0]
Train,[0.02021592196945351],[-2.003520659692662e-17]
Train,[0.019951937840828684],[-4.55345604475605e-17]
Train,[0.027727342867599612],[-3.64276483580484e-17]
Train,[-0.0035351018126209767],[0.034483675511666805]
Train,[0.004250985142449885],[2.2120891329526044e-05]
Train,[0.004251453566710828],[2.0934381429744628e-05]
Train,[0.0047968002392575005],[-0.004040230667504347]
Train,[0.003767172174487746],[-6.227453866143999e-05]
Train,[-0.003740475080636855],[0.0460923558891968]
Train,[-0.0007356446710548496],[0.035165773519538764]
Train,[0.00365616744625478],[3.715264272862618e-05]
Train,[0.003634875468548448],[-0.04656898094396707]
Train,[0.003942623690073782],[1.33063451865846e-05]
Train,[0.003942623690073924],[1.3306345186548173e-05]
