Time,Iteration,Cost,Parameters
Thu Oct 31 07:50:36 2024,0,0.5837966415371152,[-2.91384704  2.24809823 -2.13494323 -0.12719462  0.54322349 -2.75944538
  3.07924858  2.20026504  1.19618358 -1.05581949  0.6133787   1.15498804
  1.29963539 -1.88421039  0.71898721  2.89644779 -0.55600694 -0.46456126
 -2.037206    0.7183101   1.59446304  2.84143466 -1.2539035  -0.26202464
 -2.38212859 -2.28376134  3.12270796  2.53790599 -0.66484428 -2.70068561]
Thu Oct 31 07:51:04 2024,1,0.5971543582840574,[-2.92536247  2.25961365 -2.14645865 -0.11567919  0.53170806 -2.74792995
  3.090764    2.18874962  1.18466815 -1.04430407  0.60186327  1.14347262
  1.31115082 -1.87269497  0.70747178  2.88493236 -0.54449152 -0.45304583
 -2.04872142  0.70679468  1.58294762  2.82991924 -1.24238808 -0.25050921
 -2.39364401 -2.27224591  3.11119253  2.52639056 -0.65332885 -2.68917018]
Thu Oct 31 07:51:32 2024,2,0.582561497658377,[-2.93737637  2.24759975 -2.15847256 -0.1276931   0.51969416 -2.75994386
  3.10277791  2.17673571  1.17265425 -1.03229016  0.61387717  1.13145871
  1.29913691 -1.86068106  0.69545788  2.87291846 -0.55650542 -0.46505974
 -2.03670752  0.69478077  1.59496152  2.81790533 -1.23037417 -0.26252312
 -2.38163011 -2.26023201  3.09917863  2.51437666 -0.64131495 -2.67715628]
Thu Oct 31 07:51:59 2024,3,0.5735269008436872,[-2.94930972  2.2595331  -2.17040591 -0.11575974  0.5077608  -2.77187721
  3.09084455  2.16480236  1.16072089 -1.02035681  0.60194382  1.11952536
  1.31107027 -1.84874771  0.68352453  2.8609851  -0.54457207 -0.45312638
 -2.04864087  0.68284742  1.60689487  2.82983869 -1.21844082 -0.25058976
 -2.39356346 -2.27216536  3.08724527  2.50244331 -0.6293816  -2.68908963]
Thu Oct 31 07:52:27 2024,4,0.5915906055665493,[-2.9641107   2.24473212 -2.15560493 -0.13056073  0.52256178 -2.78667819
  3.07604357  2.15000138  1.17552188 -1.00555583  0.58714284  1.10472438
  1.32587125 -1.86354869  0.66872355  2.87578608 -0.55937305 -0.4383254
 -2.03383989  0.66804644  1.59209389  2.84463967 -1.2332418  -0.26539074
 -2.40836444 -2.25736438  3.07244429  2.48764233 -0.61458062 -2.67428865]
Thu Oct 31 07:52:55 2024,5,0.5743116193255594,[-2.9792099   2.25983132 -2.14050574 -0.11546153  0.53766098 -2.80177739
  3.09114277  2.13490219  1.16042268 -0.99045663  0.60224203  1.11982358
  1.31077205 -1.8484495   0.65362435  2.89088528 -0.57447224 -0.4534246
 -2.04893909  0.65294724  1.5769947   2.85973886 -1.21814261 -0.28048994
 -2.42346364 -2.27246357  3.0573451   2.47254313 -0.62967981 -2.68938785]
Thu Oct 31 07:53:22 2024,6,0.5630656726718417,[-2.99386736  2.24517386 -2.1551632  -0.13011899  0.55231844 -2.78711993
  3.07648531  2.14955965  1.14576522 -1.00511409  0.58758458  1.10516612
  1.29611459 -1.83379204  0.66828181  2.87622782 -0.5891297  -0.43876714
 -2.06359655  0.6676047   1.59165216  2.8450814  -1.20348515 -0.26583248
 -2.40880618 -2.25780611  3.07200256  2.48720059 -0.64433727 -2.67473039]
Thu Oct 31 07:53:50 2024,7,0.5725013958527426,[-3.00579436  2.23324685 -2.14323619 -0.14204599  0.54039143 -2.77519292
  3.0645583   2.16148665  1.13383822 -0.99318709  0.57565757  1.11709312
  1.28418759 -1.82186503  0.65635481  2.88815482 -0.5772027  -0.42684014
 -2.07552355  0.67953171  1.57972516  2.8331544  -1.19155814 -0.27775948
 -2.39687917 -2.26973312  3.06007555  2.47527359 -0.63241027 -2.66280338]
Thu Oct 31 07:54:18 2024,8,0.5447861718789346,[-3.01971886  2.21932236 -2.15716069 -0.1281215   0.55431593 -2.78911742
  3.0784828   2.17541115  1.14776271 -1.00711159  0.58958207  1.10316862
  1.29811209 -1.80794054  0.6702793   2.87423033 -0.59112719 -0.41291564
 -2.06159905  0.6934562   1.59364965  2.84707889 -1.20548264 -0.29168398
 -2.38295468 -2.28365761  3.04615106  2.48919808 -0.64633476 -2.64887889]
Thu Oct 31 07:54:45 2024,9,0.5433679963258249,[-3.03417656  2.20486466 -2.17161839 -0.1425792   0.53985823 -2.80357512
  3.0929405   2.16095344  1.16222042 -0.99265388  0.57512437  1.08871092
  1.28365438 -1.79348284  0.68473701  2.85977263 -0.57666949 -0.39845794
 -2.04714135  0.7079139   1.60810735  2.8615366  -1.21994034 -0.27722628
 -2.39741238 -2.26919991  3.06060876  2.47474038 -0.66079246 -2.63442119]
Thu Oct 31 07:55:13 2024,10,0.5267777226654564,[-3.04830386  2.19073736 -2.15749109 -0.1567065   0.52573093 -2.81770242
  3.0788132   2.17508074  1.17634771 -1.00678118  0.56099707  1.10283822
  1.26952709 -1.77935554  0.67060971  2.87389992 -0.59079679 -0.38433064
 -2.06126865  0.69378661  1.62223465  2.8474093  -1.20581304 -0.29135357
 -2.38328508 -2.28332721  3.07473606  2.48886768 -0.64666517 -2.62029389]
Thu Oct 31 07:55:41 2024,11,0.5285410566032256,[-3.05857745  2.20101096 -2.16776469 -0.1464329   0.53600453 -2.82797602
  3.06853961  2.16480715  1.16607412 -1.01705478  0.55072347  1.11311182
  1.27980068 -1.76908194  0.66033611  2.86362633 -0.58052319 -0.39460424
 -2.07154225  0.68351301  1.61196105  2.8371357  -1.21608664 -0.28107998
 -2.39355868 -2.27305361  3.08500966  2.47859408 -0.63639157 -2.63056748]
Thu Oct 31 07:56:08 2024,12,0.5417149575173595,[-3.07240086  2.21483437 -2.15394128 -0.13260949  0.52218111 -2.84179943
  3.08236302  2.17863056  1.17989753 -1.03087819  0.56454688  1.12693523
  1.26597727 -1.75525853  0.6465127   2.84980292 -0.56669978 -0.38078082
 -2.08536566  0.69733642  1.59813764  2.82331229 -1.20226323 -0.26725657
 -2.40738209 -2.28687702  3.07118624  2.46477067 -0.62256816 -2.61674407]
Thu Oct 31 07:56:36 2024,13,0.5376011552285905,[-3.08569967  2.20153556 -2.16724008 -0.1459083   0.50888231 -2.85509823
  3.06906421  2.16533175  1.16659872 -1.044177    0.55124808  1.11363642
  1.27927608 -1.74195972  0.6598115   2.83650411 -0.57999859 -0.36748202
 -2.09866446  0.68403762  1.58483884  2.81001348 -1.18896442 -0.25395776
 -2.39408328 -2.30017583  3.05788744  2.45147187 -0.60926935 -2.63004288]
Thu Oct 31 07:57:04 2024,14,0.5411757671900137,[-3.09940226  2.18783297 -2.15353749 -0.13220571  0.5225849  -2.84139564
  3.05536162  2.15162916  1.15289613 -1.05787959  0.53754549  1.09993383
  1.26557349 -1.75566231  0.67351409  2.8502067  -0.59370118 -0.35377943
 -2.11236705  0.69774021  1.57113625  2.79631089 -1.20266701 -0.24025517
 -2.40778587 -2.31387842  3.04418485  2.43776928 -0.59556676 -2.64374547]
Thu Oct 31 07:57:31 2024,15,0.5136065054551342,[-3.11270162  2.17453361 -2.14023813 -0.11890634  0.53588426 -2.82809628
  3.04206226  2.1383298   1.13959677 -1.07117895  0.55084485  1.08663447
  1.27887285 -1.76896168  0.68681346  2.83690734 -0.60700054 -0.36707879
 -2.09906769  0.71103957  1.58443561  2.80961026 -1.18936765 -0.25355453
 -2.42108524 -2.32717778  3.03088548  2.45106864 -0.5822674  -2.63044611]
Thu Oct 31 07:57:59 2024,16,0.5109493386669858,[-3.12480179  2.16243344 -2.1523383  -0.10680617  0.52378409 -2.81599611
  3.02996209  2.12622963  1.1274966  -1.05907878  0.53874468  1.0745343
  1.29097302 -1.75686151  0.67471329  2.82480717 -0.61910071 -0.35497862
 -2.11116786  0.6989394   1.57233544  2.79751009 -1.17726748 -0.2656547
 -2.4331854  -2.33927795  3.01878532  2.46316881 -0.57016723 -2.61834594]
