Time,Iteration,Cost,Parameters
Tue Aug 20 07:05:24 2024,100,0.33536754314403266,[-3.80725555  2.333015   -2.39094449  0.02608611  0.58009124 -2.57652778
  2.92694843  2.28391693  1.23643217 -1.00479013  0.69845915  1.2966274
  1.17835506 -1.86953269  0.86737218  2.89145983 -0.63307725 -0.34588364
 -2.12072719  0.65416058  1.71570443  2.96024438 -1.2080248  -0.21283221
 -2.29570569 -2.48695364  3.22596127  2.37872007 -0.59251419 -2.53639335
  1.58317576 -0.10941099 -2.38819347  2.01290799  0.98709377 -0.71016844
  1.0779855  -1.93003449 -0.22364407  2.30755325 -0.21944365  0.59453253
  2.67587126  0.93385784  2.56335681  2.97761071  2.7792753 ]
Tue Aug 20 07:12:19 2024,101,0.33191567421300194,[-3.83082398e+00  2.30944656e+00 -2.36737605e+00  2.51767739e-03
  6.03659678e-01 -2.55295934e+00  2.90337999e+00  2.30748537e+00
  1.26000061e+00 -9.81221691e-01  7.22027585e-01  1.27305897e+00
  1.15478662e+00 -1.89310113e+00  8.43803743e-01  2.86789140e+00
 -6.09508816e-01 -3.22315203e-01 -2.14429563e+00  6.77729017e-01
  1.73927286e+00  2.93667594e+00 -1.18445637e+00 -1.89263777e-01
 -2.31927412e+00 -2.51052207e+00  3.24952970e+00  2.35515163e+00
 -6.16082626e-01 -2.55996179e+00  1.60674419e+00 -1.32979430e-01
 -2.41176191e+00  1.98933956e+00  1.01066220e+00 -6.86600007e-01
  1.10155394e+00 -1.90646606e+00 -2.47212506e-01  2.28398481e+00
 -2.43012087e-01  6.18100964e-01  2.69943970e+00  9.57426278e-01
  2.58692525e+00  2.95404227e+00  2.80284373e+00]
Tue Aug 20 07:19:14 2024,102,0.3062555362122295,[-3.85669373  2.28357682 -2.3932458  -0.02335207  0.57778993 -2.57882909
  2.92924974  2.33335511  1.23413086 -1.00709144  0.74789733  1.24718922
  1.12891688 -1.86723138  0.817934    2.84202165 -0.63537856 -0.29644546
 -2.11842588  0.70359876  1.71340312  2.96254569 -1.21032611 -0.21513352
 -2.34514387 -2.48465233  3.22365995  2.38102138 -0.64195237 -2.58583153
  1.63261394 -0.10710968 -2.38589216  1.96346981  1.03653195 -0.66073026
  1.12742368 -1.93233581 -0.22134276  2.25811506 -0.21714234  0.59223122
  2.67356995  0.93155653  2.5610555   2.97991202  2.82871348]
Tue Aug 20 07:26:07 2024,103,0.29562512595988477,[-3.88099267  2.25927788 -2.41754474 -0.04765101  0.60208887 -2.55453015
  2.9049508   2.35765405  1.2584298  -1.03139038  0.72359839  1.22289028
  1.15321581 -1.84293245  0.84223293  2.86632059 -0.61107962 -0.27214652
 -2.09412695  0.7278977   1.68910418  2.93824675 -1.18602718 -0.23943246
 -2.36944281 -2.46035339  3.24795889  2.35672244 -0.66625131 -2.5615326
  1.608315   -0.08281074 -2.36159323  1.98776875  1.01223301 -0.6850292
  1.10312474 -1.95663474 -0.2456417   2.23381612 -0.24144128  0.61653016
  2.64927101  0.90725759  2.58535444  2.95561308  2.80441454]
Tue Aug 20 07:33:00 2024,104,0.3063903568111951,[-3.90457819  2.2828634  -2.44113026 -0.07123653  0.57850335 -2.57811567
  2.88136528  2.38123957  1.28201532 -1.00780485  0.70001287  1.2464758
  1.17680134 -1.86651797  0.86581846  2.88990611 -0.5874941  -0.29573204
 -2.07054142  0.75148322  1.66551866  2.91466123 -1.16244165 -0.21584694
 -2.34585728 -2.43676787  3.27154441  2.38030796 -0.64266579 -2.58511812
  1.58472948 -0.10639627 -2.3380077   1.96418322  1.03581853 -0.66144368
  1.07953922 -1.93304922 -0.22205618  2.2102306  -0.21785576  0.64011568
  2.62568549  0.88367207  2.56176892  2.9791986   2.78082902]
Tue Aug 20 07:39:52 2024,105,0.28103956732240687,[-3.92624392  2.30452913 -2.41946453 -0.0495708   0.60016908 -2.55644994
  2.85969955  2.35957384  1.30368105 -1.02947058  0.7216786   1.22481007
  1.19846707 -1.8881837   0.88748419  2.86824038 -0.60915983 -0.27406631
 -2.04887569  0.72981749  1.64385293  2.93632696 -1.18410738 -0.19418121
 -2.36752302 -2.41510214  3.29321014  2.40197369 -0.62100006 -2.56345239
  1.60639521 -0.128062   -2.35967343  1.98584895  1.05748426 -0.63977795
  1.10120495 -1.91138349 -0.24372191  2.18856487 -0.19619003  0.66178141
  2.64735122  0.86200634  2.54010319  2.95753287  2.75916329]
Tue Aug 20 07:46:43 2024,106,0.2619872839094545,[-3.94682107  2.28395198 -2.44004168 -0.02899365  0.57959193 -2.57702709
  2.8802767   2.38015099  1.28310391 -1.00889343  0.74225575  1.24538722
  1.17788992 -1.86760655  0.86690704  2.84766323 -0.62973698 -0.29464346
 -2.06945284  0.70924035  1.66443008  2.95690411 -1.20468453 -0.21475836
 -2.38810016 -2.39452499  3.31378729  2.38139654 -0.64157721 -2.54287524
  1.62697236 -0.14863915 -2.33909628  2.0064261   1.03690712 -0.6603551
  1.0806278  -1.93196064 -0.22314476  2.16798772 -0.21676718  0.64120426
  2.62677407  0.88258349  2.56068033  2.93695573  2.73858614]
Tue Aug 20 07:53:35 2024,107,0.27105303016909876,[-3.96546752  2.26530553 -2.42139522 -0.0103472   0.56094547 -2.55838064
  2.89892315  2.36150454  1.26445745 -1.02753989  0.7236093   1.22674077
  1.15924346 -1.84896009  0.88555349  2.82901678 -0.64838343 -0.31328991
 -2.05080639  0.69059389  1.68307653  2.97555056 -1.22333099 -0.23340481
 -2.36945371 -2.41317144  3.33243375  2.400043   -0.66022366 -2.52422879
  1.64561881 -0.12999269 -2.35774274  1.98777965  1.01826066 -0.64170864
  1.09927426 -1.95060709 -0.24179121  2.18663418 -0.23541363  0.62255781
  2.60812762  0.90122994  2.54203388  2.91830927  2.71993969]
