Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:37 2024,0,0.16256023554502308,[-2.91172558  2.2288925  -2.1157375  -0.12507316  0.54534494 -2.76156684
  3.07712712  2.18105932  1.17697785 -1.07502522  0.61125724  1.13578231
  1.30175685 -1.88208894  0.72110867  2.89432633 -0.55388549 -0.46668272
 -2.03508454  0.72043156  1.61366877  2.83931321 -1.27310923 -0.25990318
 -2.38425004 -2.28163988  3.12482941  2.55711172 -0.68405001 -2.69856415
  1.50847409 -0.03793015 -2.33417157  2.03189     1.16070526 -0.64201285
  1.03611155 -1.91201802 -0.32922201  2.33080247 -0.19730879  0.5578322
  2.68128918  1.06419148  2.5895708   2.93399818  2.75660377 -2.93724357]
Sun Oct 27 09:32:46 2024,1,0.16452599728671857,[-2.9080683   2.22523522 -2.11208022 -0.12141588  0.54168766 -2.75790956
  3.0807844   2.17740203  1.17332057 -1.0786825   0.61491452  1.13212503
  1.29809957 -1.87843166  0.71745139  2.89066905 -0.5502282  -0.47034
 -2.03142726  0.72408884  1.61732605  2.83565593 -1.26945195 -0.26356046
 -2.38790732 -2.2779826   3.12848669  2.55345444 -0.68039273 -2.69490687
  1.51213138 -0.04158743 -2.33782885  2.03554728  1.15704798 -0.63835557
  1.03976883 -1.90836074 -0.32556473  2.33445975 -0.20096607  0.55417492
  2.68494646  1.0605342   2.58591352  2.9303409   2.76026105 -2.93358629]
Sun Oct 27 09:37:04 2024,2,0.1669873181627102,[-2.9043947   2.22156161 -2.10840661 -0.12508949  0.54536127 -2.75423595
  3.0771108   2.18107564  1.17699417 -1.0750089   0.61124092  1.13579864
  1.30177317 -1.87475805  0.72112499  2.89434265 -0.5465546  -0.46666639
 -2.02775366  0.72776244  1.62099966  2.83198232 -1.27312556 -0.26723407
 -2.39158093 -2.27430899  3.1321603   2.54978083 -0.67671912 -2.69123327
  1.50845777 -0.03791382 -2.34150245  2.03922089  1.16072158 -0.64202917
  1.03609523 -1.91203434 -0.32923834  2.33813335 -0.20463967  0.55050131
  2.68127285  1.0642078   2.58958713  2.9266673   2.75658745 -2.93725989]
Sun Oct 27 09:41:04 2024,3,0.1590916352085821,[-2.9134004   2.21255591 -2.09940091 -0.11608379  0.53635557 -2.74523025
  3.0681051   2.19008134  1.18599987 -1.0660032   0.60223522  1.12679294
  1.31077887 -1.86575235  0.71211929  2.90334835 -0.5375489  -0.45766069
 -2.03675936  0.71875674  1.61199396  2.82297662 -1.26411986 -0.27623977
 -2.38257523 -2.26530329  3.141166    2.54077513 -0.66771342 -2.68222757
  1.49945207 -0.02890812 -2.35050815  2.03021519  1.16972728 -0.63302347
  1.04510093 -1.90302864 -0.33824404  2.32912765 -0.21364537  0.54149561
  2.67226715  1.0732135   2.59859283  2.9176616   2.76559315 -2.94626559]
Sun Oct 27 09:45:03 2024,4,0.15986357877089036,[-2.9108701   2.21002561 -2.09687061 -0.11861409  0.53382526 -2.74776055
  3.0706354   2.19261164  1.18346957 -1.06347289  0.60476552  1.12932324
  1.31330918 -1.86828265  0.70958899  2.90587866 -0.5350186  -0.45513039
 -2.03422905  0.71622644  1.60946366  2.82044632 -1.26665016 -0.27877007
 -2.38004492 -2.2678336   3.13863569  2.53824483 -0.66518312 -2.68475787
  1.50198237 -0.02637782 -2.34797785  2.03274549  1.17225758 -0.63555377
  1.04257063 -1.90555895 -0.34077434  2.32659735 -0.21111507  0.54402591
  2.67479746  1.07574381  2.60112313  2.9151313   2.76812345 -2.9487959 ]
Sun Oct 27 09:49:06 2024,5,0.15448564322383573,[-2.90973638  2.21115933 -2.09573689 -0.11974781  0.53269154 -2.74889428
  3.07176912  2.19374536  1.18460329 -1.06233917  0.60589924  1.12818952
  1.31217545 -1.86941638  0.71072271  2.90474493 -0.53388488 -0.45626411
 -2.03536277  0.71509272  1.60832993  2.82158004 -1.26778388 -0.27763635
 -2.3789112  -2.26896732  3.13976942  2.53711111 -0.66631684 -2.68589159
  1.5031161  -0.0252441  -2.34911157  2.03161177  1.1733913  -0.6366875
  1.04143691 -1.90669267 -0.34190806  2.32773107 -0.21224879  0.54515964
  2.67593118  1.07687753  2.59998941  2.91399758  2.76925717 -2.94992962]
Sun Oct 27 09:53:11 2024,6,0.15861725239972665,[-2.90923412  2.21166158 -2.09523464 -0.11924556  0.53319379 -2.74839202
  3.07126687  2.19324311  1.18510554 -1.06284143  0.60539699  1.12869177
  1.31267771 -1.86891412  0.71022046  2.90524719 -0.53438713 -0.45676636
 -2.03486052  0.71459047  1.60782768  2.82107779 -1.26728163 -0.2781386
 -2.37840895 -2.26846507  3.14027167  2.53761336 -0.66581459 -2.68538934
  1.50361835 -0.02574635 -2.34860932  2.03211402  1.17389356 -0.63618524
  1.04193916 -1.90719492 -0.34241031  2.32823332 -0.21275104  0.54566189
  2.67643343  1.07637527  2.59948716  2.91449983  2.76975942 -2.94942737]
Sun Oct 27 09:57:12 2024,7,0.16446121982881462,[-2.90620841  2.20863587 -2.09220892 -0.11621984  0.53016808 -2.74536631
  3.07429258  2.19626883  1.18207983 -1.06586714  0.6084227   1.13171749
  1.31570342 -1.87193984  0.71324617  2.90222147 -0.53741284 -0.45374065
 -2.03788624  0.71761618  1.6108534   2.8241035  -1.26425591 -0.27511289
 -2.37538324 -2.26543935  3.14329738  2.54063908 -0.66278887 -2.68236362
  1.50059263 -0.02877207 -2.3455836   2.03513974  1.17691927 -0.63315953
  1.04496487 -1.9041692  -0.34543603  2.33125904 -0.20972532  0.5486876
  2.67340771  1.07940099  2.59646144  2.91147411  2.77278514 -2.94640165]
Sun Oct 27 10:01:13 2024,8,0.16411099299591062,[-2.90585853  2.20898574 -2.09185905 -0.11656972  0.53051795 -2.74501644
  3.07394271  2.19591895  1.18172995 -1.06621701  0.60877258  1.13206736
  1.31605329 -1.87158997  0.7128963   2.9018716  -0.53776272 -0.45339077
 -2.03823611  0.71726631  1.61120327  2.82445338 -1.26460579 -0.27546276
 -2.37573311 -2.26578922  3.14294751  2.54098895 -0.66313875 -2.68201375
  1.50024276 -0.02912194 -2.34523373  2.03548961  1.17726914 -0.6335094
  1.04531475 -1.90451908 -0.34508615  2.33090916 -0.2100752   0.54833773
  2.67305784  1.07905112  2.59611157  2.91112424  2.77313501 -2.94605178]
Sun Oct 27 10:05:26 2024,9,0.1594660080227651,[-2.90549999  2.20934429 -2.0915005  -0.11621117  0.5308765  -2.74465789
  3.07358416  2.1962775   1.18137141 -1.06585847  0.60913112  1.13242591
  1.31641184 -1.87123142  0.71253775  2.90223014 -0.53740417 -0.45374932
 -2.03859466  0.71762486  1.61156182  2.82481192 -1.26496433 -0.27510421
 -2.37609166 -2.26543068  3.14258896  2.5406304  -0.6627802  -2.68165521
  1.49988421 -0.02948049 -2.34559228  2.03513107  1.17762769 -0.63386795
  1.04567329 -1.90487762 -0.34472761  2.33126771 -0.21043374  0.54869627
  2.67341639  1.07869257  2.59647011  2.91148278  2.77349355 -2.94569323]
Sun Oct 27 10:09:24 2024,10,0.16179778405185402,[-2.9014863   2.2053306  -2.08748682 -0.11219748  0.53489018 -2.7406442
  3.06957048  2.20029118  1.17735772 -1.06987216  0.61314481  1.13643959
  1.31239815 -1.86721773  0.70852407  2.89821646 -0.53339049 -0.44973563
 -2.04260834  0.71361117  1.6155755   2.82079823 -1.26095064 -0.27109053
 -2.37207797 -2.26944437  3.13857528  2.53661672 -0.65876652 -2.67764152
  1.49587053 -0.0254668  -2.34960596  2.03914475  1.18164138 -0.63788163
  1.04968698 -1.90086394 -0.34071392  2.32725402 -0.21444743  0.54468259
  2.6694027   1.07467888  2.59245643  2.91549647  2.77750724 -2.94167955]
Sun Oct 27 10:13:34 2024,11,0.15872896101127587,[-2.89795367  2.20179797 -2.08395419 -0.10866485  0.53135755 -2.74417684
  3.07310311  2.20382382  1.18089035 -1.07340479  0.61667744  1.13997222
  1.31593079 -1.87075037  0.7120567   2.89468382 -0.53692312 -0.446203
