Time,Iteration,Cost,Parameters
Sun Jun 16 04:05:03 2024,0,0.1507285765454724,[-2.90892439  2.2316937  -2.1185387  -0.11079009  0.54814614 -2.77584991
  3.06284404  2.19534239  1.19126092 -1.06074215  0.59697416  1.15006539
  1.30455805 -1.87928774  0.72390986  2.89152513 -0.53960241 -0.48096579
 -2.03228334  0.73471463  1.61086758  2.83651201 -1.25882616 -0.24562011
 -2.38705124 -2.2673568   3.13911249  2.55431052 -0.68124881 -2.68428108
  1.51127529 -0.04073134 -2.34845464  2.04617308  1.15790406 -0.65629592
  1.03891275 -1.9263011  -0.32642082  2.32800127 -0.20010998  0.56063339
  2.69557225  1.07847455  2.57528773  2.94828126  2.75940497 -2.95152665]
Sun Jun 16 04:07:08 2024,1,0.15015999137594824,[-2.91396471  2.23673402 -2.11349837 -0.10574976  0.55318646 -2.78089024
  3.05780372  2.20038272  1.19630125 -1.05570182  0.59193384  1.14502507
  1.30959837 -1.87424742  0.72895019  2.89656546 -0.54464273 -0.47592547
 -2.03732367  0.73975496  1.60582725  2.84155233 -1.25378583 -0.25066043
 -2.38201092 -2.27239713  3.13407216  2.55935085 -0.67620849 -2.6893214
  1.50623497 -0.03569102 -2.34341432  2.04113275  1.16294438 -0.6512556
  1.04395307 -1.93134142 -0.33146114  2.33304159 -0.20515031  0.55559307
  2.69053193  1.07343423  2.5702474   2.95332158  2.75436464 -2.95656697]
Sun Jun 16 04:09:09 2024,2,0.1495800166349886,[-2.91906005  2.24182935 -2.10840304 -0.10065443  0.5582818  -2.78598557
  3.05270838  2.20547805  1.19120591 -1.05060649  0.59702917  1.13992973
  1.3146937  -1.86915208  0.73404552  2.89147012 -0.54973807 -0.47083013
 -2.042419    0.73465963  1.61092259  2.84664767 -1.2486905  -0.25575576
 -2.38710625 -2.27749246  3.12897683  2.55425551 -0.67111315 -2.68422607
  1.50113963 -0.04078635 -2.34850965  2.04622809  1.16803972 -0.65635093
  1.04904841 -1.93643675 -0.32636581  2.32794626 -0.21024564  0.55049774
  2.68543659  1.0683389   2.56515207  2.95841692  2.74926931 -2.95147164]
Sun Jun 16 04:11:16 2024,3,0.14954802566547384,[-2.91781218  2.24307722 -2.10715517 -0.09940656  0.55703393 -2.7847377
  3.05146052  2.20423018  1.19245378 -1.04935862  0.59578131  1.1411776
  1.31344584 -1.86790421  0.73529339  2.89271799 -0.5484902  -0.472078
 -2.04117114  0.73590749  1.61217045  2.84789553 -1.24744263 -0.2545079
 -2.38585838 -2.2762446   3.12772896  2.55300765 -0.67236102 -2.6829782
  1.49989177 -0.03953849 -2.34726179  2.04498022  1.16928758 -0.6575988
  1.05029627 -1.93518889 -0.32511794  2.32919413 -0.21149351  0.54924987
  2.68418873  1.06958676  2.5639042   2.95716905  2.75051717 -2.9527195 ]
Sun Jun 16 04:13:19 2024,4,0.14951648849848256,[-2.91657626  2.24431314 -2.10591926 -0.09817065  0.55579802 -2.78597362
  3.0502246   2.2054661   1.19121787 -1.05059453  0.59454539  1.13994168
  1.31220992 -1.86914013  0.7365293   2.8939539  -0.54972612 -0.47331391
 -2.04240705  0.73714341  1.61093454  2.84913145 -1.24620672 -0.25327198
 -2.38462247 -2.27500868  3.12649305  2.55177173 -0.67359694 -2.68174229
  1.49865585 -0.0407744  -2.34602587  2.04374431  1.1705235  -0.65883471
  1.05153219 -1.93395297 -0.32388203  2.32795821 -0.21025759  0.55048578
  2.68295281  1.06835085  2.56266829  2.95840497  2.75175309 -2.95148359]
Sun Jun 16 04:15:21 2024,5,0.14893012779949044,[-2.92168627  2.24942314 -2.10080925 -0.10328065  0.55068801 -2.78086361
  3.0451146   2.20035609  1.19632787 -1.05570454  0.5996554   1.13483168
  1.31731993 -1.86403012  0.74163931  2.89906391 -0.54461611 -0.47842392
 -2.03729704  0.74225341  1.61604454  2.84402144 -1.25131672 -0.25838199
 -2.38973247 -2.26989868  3.12138304  2.54666173 -0.67870694 -2.67663228
  1.50376586 -0.04588441 -2.35113588  2.04885431  1.16541349 -0.65372471
  1.04642218 -1.92884297 -0.32899203  2.33306822 -0.20514759  0.54537578
  2.68806282  1.07346085  2.56777829  2.96351497  2.74664308 -2.94637358]
Sun Jun 16 04:17:26 2024,6,0.14887174114075977,[-2.9200147   2.24775157 -2.09913768 -0.10495222  0.55235958 -2.78253518
  3.04678617  2.19868452  1.1946563  -1.05403297  0.59798383  1.13316011
  1.31564836 -1.86235855  0.74331088  2.89739234 -0.54294454 -0.48009549
 -2.03562547  0.74392498  1.61771611  2.84234987 -1.24964515 -0.26005356
 -2.39140404 -2.2682271   3.12305461  2.54499016 -0.68037851 -2.67496071
  1.50209429 -0.04421284 -2.35280745  2.04718274  1.16708506 -0.65205314
  1.04475061 -1.93051454 -0.32732046  2.33139665 -0.20681916  0.54370421
  2.68973439  1.07178928  2.56610672  2.96518654  2.74831465 -2.94804516]
Sun Jun 16 04:19:33 2024,7,0.14828331879524348,[-2.92511625  2.25285312 -2.09403613 -0.11005378  0.55746114 -2.78763674
  3.04168461  2.20378607  1.19975786 -1.04893142  0.60308538  1.12805855
  1.32074991 -1.857257    0.73820933  2.90249389 -0.54804609 -0.48519704
 -2.04072703  0.74902654  1.62281767  2.83724832 -1.2445436  -0.25495201
 -2.3965056  -2.26312555  3.12815617  2.5398886  -0.68548007 -2.68006226
  1.50719584 -0.03911128 -2.357909    2.0522843   1.16198351 -0.64695158
  1.04985217 -1.93561609 -0.32221891  2.3364982  -0.2017176   0.53860265
  2.69483594  1.06668773  2.56100517  2.96008499  2.7432131  -2.95314671]
Sun Jun 16 04:21:43 2024,8,0.14825315317275356,[-2.92391947  2.25404991 -2.09283934 -0.11125057  0.55626435 -2.78883352
  3.04048783  2.20498286  1.19856107 -1.0501282   0.60188859  1.12925534
  1.3219467  -1.85845378  0.73701254  2.90369068 -0.54924288 -0.48639383
 -2.03953024  0.75022332  1.62401446  2.8384451  -1.24334681 -0.25375522
 -2.39530881 -2.26432234  3.12695938  2.53869181 -0.68428328 -2.67886548
  1.50599905 -0.03791449 -2.35671222  2.05108751  1.1631803  -0.64814837
  1.05104895 -1.93681288 -0.32102212  2.33769499 -0.20291439  0.53979944
  2.69603273  1.06788452  2.55980838  2.9588882   2.74201631 -2.9543435 ]
Sun Jun 16 04:23:53 2024,9,0.14755213525019414,[-2.92955849  2.24841088 -2.08720031 -0.11688959  0.56190338 -2.79447255
  3.04612686  2.19934383  1.19292204 -1.04448918  0.60752762  1.13489437
  1.32758573 -1.86409281  0.73137351  2.89805165 -0.55488191 -0.49203286
 -2.04516927  0.75586235  1.61837543  2.83280608 -1.24898584 -0.25939425
 -2.38966978 -2.26996136  3.12132035  2.54433084 -0.68992231 -2.67322645
  1.50036003 -0.03227547 -2.35107319  2.04544848  1.15754127 -0.64250934
  1.04540993 -1.94245191 -0.32666115  2.33205596 -0.20855342  0.53416041
  2.6903937   1.06224549  2.56544741  2.95324917  2.73637729 -2.95998252]
Sun Jun 16 04:26:01 2024,10,0.14752146486380008,[-2.92835787  2.2496115  -2.08599969 -0.11809021  0.56070276 -2.79327193
  3.04732747  2.19814322  1.19412266 -1.04568979  0.606327    1.13609499
  1.32638511 -1.86289219  0.73017289  2.89685103 -0.55608253 -0.49323348
 -2.04636989  0.75466173  1.61957605  2.8340067  -1.24778522 -0.25819363
 -2.38846917 -2.26876075  3.12252097  2.54313022 -0.68872169 -2.67442707
  1.50156065 -0.03347609 -2.35227381  2.0466491   1.15874189 -0.64370996
  1.04661054 -1.94125129 -0.32786177  2.33325658 -0.20975404  0.53536103
  2.69159432  1.06104487  2.56664803  2.95444979  2.7375779  -2.95878191]
Sun Jun 16 04:28:08 2024,11,0.14693487942329517,[-2.9334107   2.25466432 -2.08094687 -0.11303739  0.55564994 -2.78821911
  3.04227465  2.19309039  1.19917548 -1.05074262  0.60127418  1.13104216
  1.32133229 -1.86794502  0.72512007  2.90190386 -0.56113535 -0.48818066
 -2.05142271  0.74960891  1.61452323  2.83905952 -1.2427324  -0.26324645
 -2.38341634 -2.27381357  3.12757379  2.54818304 -0.69377451 -2.67947989
  1.50661347 -0.02842326 -2.34722099  2.04159628  1.16379471 -0.64876278
  1.05166337 -1.93619847 -0.32280894  2.3383094  -0.21480686  0.54041385
  2.69664714  1.06609769  2.57170085  2.95950262  2.74263073 -2.95372908]
Sun Jun 16 04:30:11 2024,12,0.14634315447257867,[-2.9384746   2.25972823 -2.07588296 -0.1181013   0.55058603 -2.79328302
  3.04733856  2.18802649  1.20423939 -1.04567871  0.60633809  1.13610607
  1.31626838 -1.86288111  0.72005616  2.89683995 -0.56619926 -0.48311675
 -2.05648662  0.75467282  1.61958713  2.84412343 -1.24779631 -0.25818254
 -2.37835244 -2.26874966  3.12250989  2.55324695 -0.69883842 -2.6845438
  1.51167738 -0.03348717 -2.35228489  2.04666019  1.16885862 -0.65382669
  1.05672727 -1.93113456 -0.31774504  2.33324549 -0.20974295  0.53534994
  2.70171105  1.06103378  2.57676476  2.95443871  2.73756682 -2.94866518]
Sun Jun 16 04:32:15 2024,13,0.14629591899441718,[-2.93699811  2.25825173 -2.07440647 -0.1166248   0.55206253 -2.79475952
  3.04586206  2.18950298  1.20276289 -1.04420221  0.60781459  1.13462957
  1.31479188 -1.86435761  0.72153266  2.89831645 -0.56472276 -0.48164025
 -2.05501012  0.75614932  1.62106363  2.84264693 -1.2492728  -0.25965904
 -2.37982893 -2.26727316  3.12103339  2.55472345 -0.69736192 -2.6860203
  1.51020088 -0.03496367 -2.3508084   2.04813668  1.17033512 -0.65530319
  1.05525078 -1.92965806 -0.31922153  2.33472199 -0.20826645  0.53682644
  2.70318755  1.06251028  2.57528826  2.95296221  2.73609032 -2.95014167]
Sun Jun 16 04:34:19 2024,14,0.1456199450928245,[-2.94247849  2.25277135 -2.06892608 -0.11114442  0.55754291 -2.8002399
  3.04038168  2.1840226   1.19728251 -1.03872183  0.61329497  1.14010996
  1.32027226 -1.85887722  0.71605228  2.90379683 -0.57020314 -0.47615987
 -2.04952974  0.75066893  1.61558325  2.84812731 -1.25475319 -0.26513942
 -2.38530932 -2.27275354  3.11555301  2.54924307 -0.7028423  -2.69150068
  1.51568126 -0.04044405 -2.34532801  2.0426563   1.16485473 -0.66078357
  1.06073116 -1.93513844 -0.32470192  2.34020237 -0.20278607  0.54230682
  2.70866793  1.06799066  2.56980788  2.94748183  2.73060994 -2.95562205]
Sun Jun 16 04:36:23 2024,15,0.1455898138536217,[-2.94130305  2.2539468  -2.06775064 -0.11231986  0.55636746 -2.79906446
