Data,Predicted,Reference
Test,[-0.015890405044366035],[-1.457105934321936e-17]
Test,[-0.01589039772219689],[-2.367797143273146e-17]
Test,[-0.01575514120253008],[8.329700662002912e-05]
Test,[-0.01589075013975063],[0.020458539128615616]
Test,[-0.02191207488470678],[0.031821089189610414]
Test,[-0.020293783414006006],[-8.598995431909862e-05]
Test,[-0.0158908068873712],[-0.04556579810906611]
Test,[-0.016030442573867574],[-7.060789450502568e-05]
Test,[-0.020276281086736753],[-7.060789450504936e-05]
Test,[-0.01853874380939902],[-0.07580017164278781]
Test,[-0.01604919237800305],[-0.00015889840017251926]
Test,[-0.015890228402706562],[-0.03497868039637698]
Test,[-0.01867202265843672],[-0.045883068590714886]
Test,[-0.02030820941272032],[9.492673472962944e-05]
Test,[-0.015890372591504668],[1.639244176112178e-17]
Test,[-0.015890374284397872],[-2.1674450773038799e-16]
Test,[-0.020198446618233053],[-2.7138598026746057e-16]
Test,[-0.0202330540355703],[4.189179561175566e-17]
Test,[-0.015854982352646388],[0.0343809634855868]
Test,[-0.01858557294698048],[-5.6609405080667604e-05]
Test,[-0.015829674777171416],[-5.358999134539699e-05]
Test,[-0.015890261274112926],[-0.004034344537249551]
Test,[-0.018469819005105786],[-0.00015889840017247554]
Test,[-0.020936880850094767],[-0.04588306859071502]
Test,[-0.015890281433005447],[-0.03497868039637697]
Test,[-0.0159729362274826],[9.492673472959847e-05]
Test,[-0.020924078549778347],[-0.04627765738667163]
Test,[-0.018687547276674123],[-3.3989878232370795e-05]
Test,[-0.015956065192611366],[-3.398987823230522e-05]
Test,[-0.015889938925071075],[-0.040661505134689004]
Test,[-0.01844517387265885],[-1.1292570990995005e-16]
Test,[-0.018486458434553255],[3.096350110434114e-17]
Test,[-0.015890029962734198],[2.914211868643872e-17]
Test,[-0.01589003654659307],[-1.8578100662604684e-16]
Test,[-0.01580105695051827],[1.9853068355136378e-16]
Test,[-0.01589044336750502],[-1.457105934321936e-17]
Test,[-0.0157968865072553],[-2.003520659692662e-17]
Test,[-0.015890441061567204],[-2.367797143273146e-17]
Test,[-0.015890462530571543],[1.639244176112178e-17]
Test,[-0.015971365909603612],[-2.7138598026746057e-16]
Test,[-0.015890455835616196],[-2.1674450773038799e-16]
Test,[-0.01597809058005909],[4.189179561175566e-17]
Test,[-0.015978497374393247],[-1.1292570990995005e-16]
Test,[-0.01589003729506553],[2.914211868643872e-17]
Test,[-0.015977393528429962],[3.096350110434114e-17]
Test,[-0.015890038297658775],[-1.8578100662604684e-16]
Test,[-0.01589014934826795],[-0.026625543078477986]
Test,[-0.015890130962918143],[2.206567033214675e-05]
Test,[-0.01589012503096656],[2.2065670332154035e-05]
Test,[-0.015890148209180364],[-0.01081958488789412]
Test,[-0.011618956575643147],[-0.03233890114425057]
Test,[-0.011957926009027555],[4.154797612284442e-06]
Test,[-0.015794038330635817],[4.154797612282621e-06]
Test,[-0.01589023075396921],[-0.016692204127953327]
Test,[-0.011973255273805432],[-1.1506681788182105e-05]
Test,[-0.011733679627580405],[-0.03148643578214371]
Test,[-0.01589015189870364],[-0.020533426827947687]
Test,[-0.015800210930244116],[1.1915328455078665e-05]
Test,[-0.012428676203904686],[0.03350308648370305]
Test,[-0.011987190160684865],[-7.270975836812243e-06]
Test,[-0.01599639474845658],[-7.683934089029487e-06]
Test,[-0.015890190057005586],[-0.0037701083538973115]
Test,[-0.011964864450529784],[-1.6938856486492506e-16]
Test,[-0.01181349279444137],[-2.003520659692662e-17]
Test,[-0.015890191973035865],[-1.274967692531694e-17]
Test,[-0.015890191827173356],[1.82138241790242e-17]
Test,[-0.015814588213458845],[-1.1506681788244032e-05]
Test,[-0.015890166437805754],[-0.020533426827947666]
Test,[-0.009855629006886963],[-0.031486435782143704]
Test,[-0.011506683362617594],[1.1915328454973025e-05]
Test,[-0.015890066958180783],[-0.04406860121870399]
Test,[-0.015823563267070188],[-9.897339275527093e-06]
Test,[-0.011535185204832685],[-9.897339275476095e-06]
Test,[-0.009870818217501163],[-0.07730250094613635]
Test,[-0.015994051036990507],[2.163287373187779e-05]
Test,[-0.015889915227512857],[0.03471986100650678]
Test,[-0.013004319204279195],[0.04674867636357699]
Test,[-0.011517629393009491],[-1.3645698470120238e-05]
Test,[-0.015890104698668223],[-1.092829450741452e-17]
Test,[-0.015890112826049848],[-1.7667409453653475e-16]
Test,[-0.011612598753504871],[-2.404224791631194e-16]
Test,[-0.011491630796596621],[-4.007041319385324e-17]
Test,[-0.016217399083732896],[0.0335030864837031]
Test,[-0.018729789421014904],[-7.683934088940239e-06]
Test,[-0.015809394163399996],[-7.270975836679283e-06]
Test,[-0.015890191351180003],[-0.0037701083538972478]
Test,[-0.01860848817523928],[2.1632873731850467e-05]
Test,[-0.01630950358650649],[0.04674867636357709]
Test,[-0.015889908786053297],[0.03471986100650681]
Test,[-0.0158336096996105],[-1.3645698470116596e-05]
Test,[-0.020821495298924922],[-0.04624951259455103]
Test,[-0.018873378708739483],[-4.541990451168883e-06]
Test,[-0.015979833384179937],[-4.541990451167061e-06]
Test,[-0.01589009594197053],[-0.04159922600918141]
Test,[-0.018556161110384446],[1.0564018023834036e-16]
Test,[-0.01859988187904352],[2.914211868643872e-17]
Test,[-0.015890122601068042],[2.185658901482904e-17]
Test,[-0.01589012892179209],[1.548175055217057e-16]
Test,[-0.015801225035410933],[-1.6938856486492506e-16]
Test,[-0.015890201797273403],[-1.274967692531694e-17]
Test,[-0.015796968077775437],[-2.003520659692662e-17]
Test,[-0.015890199887477488],[1.82138241790242e-17]
Test,[-0.01589010973486263],[-1.092829450741452e-17]
Test,[-0.015801436930548963],[-2.404224791631194e-16]
Test,[-0.01589010549456363],[-1.7667409453653475e-16]
Test,[-0.01580851818974568],[-4.007041319385324e-17]
Test,[-0.01597851085875076],[1.0564018023834036e-16]
Test,[-0.01589013380520278],[2.185658901482904e-17]
Test,[-0.015977614214848074],[2.914211868643872e-17]
Test,[-0.01589013569750426],[1.548175055217057e-16]
Test,[-0.015890149451828824],[-0.02626567485193279]
Test,[-0.015890135047961215],[3.0752332972932023e-06]
Test,[-0.015890132368694857],[3.0752332972786313e-06]
Test,[-0.015890148746944194],[-0.010698515796024774]
Test,[-0.011597390181953236],[-0.03225975559014564]
Test,[-0.011970618376778177],[4.557689708271145e-05]
Test,[-0.015720197925108297],[4.557689708267867e-05]
Test,[-0.01589129447422109],[-0.016916165262810423]
Test,[-0.011970831575595031],[-0.00012601134953136214]
Test,[-0.011723090524086191],[-0.03182268175509605]
Test,[-0.01588964734159396],[-0.02047254392466632]
Test,[-0.015733779763163216],[0.0001301828056193559]
Test,[-0.012503243209092803],[0.03440343638970706]
Test,[-0.011995774133876754],[-8.11140243456568e-05]
Test,[-0.016061946648562406],[-8.570033966751492e-05]
Test,[-0.015890233657093085],[-0.00402855535171599]
Test,[-0.011975476884283121],[8.560497364141375e-17]
Test,[-0.011832159266967046],[-7.28552967160968e-18]
Test,[-0.015890528519024075],[-3.64276483580484e-18]
Test,[-0.015890523359829312],[-1.092829450741452e-17]
Test,[-0.015882691525431595],[-0.00012601134953136396]
Test,[-0.015889881370726427],[-0.02047254392466632]
Test,[-0.00990688546575204],[-0.031822681755095776]
Test,[-0.011564210334216547],[0.0001301828056193723]
Test,[-0.015889745727552435],[-0.04561031875929282]
Test,[-0.015885892751638493],[-0.00010677743035811687]
Test,[-0.011581874658902844],[-0.00010677743035808409]
Test,[-0.009946105371139378],[-0.07593618594089846]
Test,[-0.01592748098101428],[0.00024094036368579394]
Test,[-0.01588965894850495],[0.03507094217275303]
Test,[-0.013058580186401074],[0.046028364347288304]
Test,[-0.011569604553063806],[-0.00014413715449984875]
Test,[-0.015889790891867102],[1.82138241790242e-18]
Test,[-0.015889804706648077],[1.001760329846331e-16]
Test,[-0.011694554514649073],[1.183898571636573e-16]
Test,[-0.011555837613539554],[-1.457105934321936e-17]
Test,[-0.015889607908755023],[0.034403436389706936]
Test,[-0.01859329672551654],[-8.570033966743662e-05]
Test,[-0.015841740986121216],[-8.111402434545826e-05]
Test,[-0.015890255280803182],[-0.004028555351716041]
Test,[-0.0184550420724581],[0.0002409403636858832]
Test,[-0.016007371194591783],[0.04602836434728822]
Test,[-0.01588975372476297],[0.03507094217275302]
Test,[-0.015858614800616958],[-0.00014413715449978137]
Test,[-0.020914204204559503],[-0.04643222699291467]
Test,[-0.018691005795170433],[-5.148007335776931e-05]
Test,[-0.015943670299778962],[-5.148007335769463e-05]
Test,[-0.015889868730929],[-0.040747019397680107]
Test,[-0.018450498024160676],[-4.55345604475605e-17]
Test,[-0.01849381904658165],[9.1069120895121e-18]
Test,[-0.01588997540041384],[0.0]
Test,[-0.015889983287445675],[-8.924773847721858e-17]
Test,[-0.015801497844564225],[8.560497364141375e-17]
Test,[-0.01589058498827032],[-3.64276483580484e-18]
Test,[-0.015797060752997284],[-7.28552967160968e-18]
Test,[-0.015890582984253648],[-1.092829450741452e-17]
Test,[-0.015889674379577886],[1.82138241790242e-18]
Test,[-0.01580151828993064],[1.183898571636573e-16]
Test,[-0.015889677192437664],[1.001760329846331e-16]
Test,[-0.015809522148110412],[-1.457105934321936e-17]
Test,[-0.015977427208248695],[-4.55345604475605e-17]
Test,[-0.01588997964031084],[0.0]
Test,[-0.01597737582198301],[9.1069120895121e-18]
Test,[-0.01588998188833209],[-8.924773847721858e-17]
Test,[-0.01589014943891397],[-0.026621397020679782]
Test,[-0.015890127067269548],[3.337500270335318e-05]
Test,[-0.01589012684427586],[3.337500270333861e-05]
Test,[-0.015890149005287547],[-0.010829853741239195]
Test,[-0.01157378492854902],[-0.03225928001974848]
Test,[-0.011965469239441627],[2.1689090280197382e-05]
Test,[-0.01576262251623447],[2.1689090280162776e-05]
Test,[-0.015890606978496685],[-0.01687751190249187]
Test,[-0.011971882562514417],[5.9913459366786756e-05]
Test,[-0.012391854504123126],[0.031789333585939175]
Test,[-0.015890578364989066],[0.020454119227615485]
Test,[-0.016011343817226683],[-6.183587567879507e-05]
Test,[-0.012512653841573237],[0.034289834279164294]
Test,[-0.011994925039297038],[-3.8479707936341976e-05]
Test,[-0.016023057801221027],[-4.064391105624716e-05]
Test,[-0.015890235505276348],[-0.0040180314229927745]
Test,[-0.011966196916426544],[2.1492312531248556e-16]
Test,[-0.011833139364783836],[-4.189179561175566e-17]
Test,[-0.01589033651968081],[-2.367797143273146e-17]
Test,[-0.015890331522526415],[-2.185658901482904e-17]
Test,[-0.015769795323252282],[5.991345936673029e-05]
Test,[-0.015890535247238966],[0.020454119227615492]
Test,[-0.021915977721687605],[0.03178933358593927]
Test,[-0.020305353358727744],[-6.183587567874042e-05]
Test,[-0.01589058218606409],[-0.04540398457108195]
Test,[-0.01601763900144592],[-5.085432080800076e-05]
Test,[-0.020289918511420375],[-5.085432080805176e-05]
Test,[-0.01854376879762764],[-0.07583008473630994]
Test,[-0.016035430951640877],[-0.00011395910503028949]
Test,[-0.01589022135830727],[-0.034893559540230865]
Test,[-0.018678187648419713],[-0.04585419733976876]
Test,[-0.02031869645020021],[6.834183624282183e-05]
Test,[-0.015890305293612378],[1.092829450741452e-17]
Test,[-0.015890310201150937],[-1.9488791871555893e-16]
Test,[-0.020204633016442756],[-2.7685012752116783e-16]
Test,[-0.020244656823000237],[8.378359122351132e-17]
Test,[-0.015862905598914297],[0.034289834279164044]
Test,[-0.018591509198729365],[-4.0643911056177945e-05]
Test,[-0.01582316768788855],[-3.8479707936409366e-05]
Test,[-0.015890248449270217],[-0.004018031422992732]
Test,[-0.01847429075757987],[-0.00011395910503027492]
Test,[-0.02093594758140974],[-0.04585419733976867]
Test,[-0.015890262485599372],[-0.03489355954023083]
Test,[-0.01597948093504293],[6.8341836242769e-05]
Test,[-0.02092227780623739],[-0.04616153287494138]
Test,[-0.018698394717512657],[-2.4367198634686677e-05]
Test,[-0.015962955375290706],[-2.4367198634710353e-05]
Test,[-0.015889983706268547],[-0.04068461895604138]
Test,[-0.018449336540843846],[-1.2931815167107183e-16]
Test,[-0.01849750096816395],[5.46414725370726e-17]
Test,[-0.015890059052995294],[2.914211868643872e-17]
Test,[-0.015890065944933935],[-1.6028165277541295e-16]
Test,[-0.015800882180317288],[2.1492312531248556e-16]
Test,[-0.015890365532921995],[-2.367797143273146e-17]
Test,[-0.015797109204070015],[-4.189179561175566e-17]
Test,[-0.015890363093659574],[-2.185658901482904e-17]
Test,[-0.015890375013792903],[1.092829450741452e-17]
Test,[-0.01597148327972494],[-2.7685012752116783e-16]
Test,[-0.015890374334341213],[-1.9488791871555893e-16]
Test,[-0.015978338238526395],[8.378359122351132e-17]
Test,[-0.01597849331536404],[-1.2931815167107183e-16]
Test,[-0.015890068720881775],[2.914211868643872e-17]
Test,[-0.01597712349704829],[5.46414725370726e-17]
Test,[-0.01589007205741502],[-1.6028165277541295e-16]
Test,[-0.015890149337538385],[-0.026595422918652842]
Test,[-0.015890131479711873],[1.5883683750310948e-05]
Test,[-0.01589012981491761],[1.5883683750343735e-05]
Test,[-0.01589014963610282],[-0.010802973322839313]
Test,[-0.011561666577260838],[-0.032254015305180336]
Test,[-0.011963754798810865],[3.279339136750186e-05]
Test,[-0.015742791009401454],[3.2793391367401685e-05]
Test,[-0.01589090176522442],[-0.01687427673774578]
Test,[-0.011969738569359092],[9.05361134067387e-05]
Test,[-0.012399405554457349],[0.03179698100667318]
Test,[-0.01589089104674042],[0.020442156741416112]
Test,[-0.016029163486580372],[-9.338313179033786e-05]
Test,[-0.012521891183440277],[0.03429611070753774]
Test,[-0.011991197394549114],[-5.814878354198124e-05]
Test,[-0.016041015961850206],[-6.14102792765298e-05]
Test,[-0.01589024454000127],[-0.004028203894912451]
Test,[-0.011966551133310053],[1.8942377146185167e-16]
Test,[-0.01181285639902392],[5.46414725370726e-18]
Test,[-0.015890423447355802],[1.82138241790242e-18]
Test,[-0.015890418846635793],[-2.367797143273146e-17]
Test,[-0.0157507043615343],[9.053611340680973e-05]
Test,[-0.0158908218786907],[0.020442156741416046]
Test,[-0.021911794408319134],[0.031796981006673185]
Test,[-0.020293045494803482],[-9.338313179033786e-05]
Test,[-0.015890886542838316],[-0.04541158909166294]
Test,[-0.016034609106055666],[-7.68403955928021e-05]
Test,[-0.020278140931823053],[-7.684039559281484e-05]
Test,[-0.018542483090351655],[-0.07569501183306447]
Test,[-0.016053249843151943],[-0.00017198558226067028]
Test,[-0.015890228831698428],[-0.034833626178489834]
Test,[-0.018676014582144095],[-0.04572815288394032]
Test,[-0.020308271988390438],[0.00010289048265632163]
Test,[-0.01589038791001437],[-1.82138241790242e-18]
Test,[-0.015890395318421232],[-1.9488791871555893e-16]
Test,[-0.02019960767905773],[-2.5135077367053394e-16]
Test,[-0.020224173870472137],[-1.092829450741452e-17]
Test,[-0.01582842190642267],[0.0342961107075377]
Test,[-0.018575292200780167],[-6.141027927646969e-05]
Test,[-0.015831697737573192],[-5.8148783542017665e-05]
Test,[-0.015890262861929613],[-0.004028203894912449]
Test,[-0.01846396643191188],[-0.00017198558226064295]
Test,[-0.020947374369854294],[-0.04572815288394019]
Test,[-0.015890284662403227],[-0.03483362617848988]
Test,[-0.015970805232593373],[0.0001028904826563198]
Test,[-0.020931958626677953],[-0.046053811459633574]
Test,[-0.0186768407203582],[-3.681922026787445e-05]
Test,[-0.015953954072012482],[-3.6819220267878096e-05]
Test,[-0.01588992580586677],[-0.04059852736553427]
Test,[-0.018435965894470323],[-1.0381879782043794e-16]
Test,[-0.01846796404151175],[-7.28552967160968e-18]
Test,[-0.015890019666052673],[-3.64276483580484e-18]
Test,[-0.01589002776051216],[-1.6938856486492506e-16]
Test,[-0.015801104417559848],[1.8942377146185167e-16]
Test,[-0.015890464499089766],[1.82138241790242e-18]
Test,[-0.01579703971260319],[5.46414725370726e-18]
Test,[-0.0158904651942129],[-2.367797143273146e-17]
Test,[-0.015890491071772112],[-1.82138241790242e-18]
Test,[-0.015971183600021203],[-2.5135077367053394e-16]
Test,[-0.01589048418083447],[-1.9488791871555893e-16]
Test,[-0.01597875383316526],[-1.092829450741452e-17]
Test,[-0.01597804633184581],[-1.0381879782043794e-16]
Test,[-0.01589002814246455],[-3.64276483580484e-18]
Test,[-0.015977508906134193],[-7.28552967160968e-18]
Test,[-0.01589002897973878],[-1.6938856486492506e-16]
Test,[-0.015890149376886167],[-0.026608152766352866]
Test,[-0.01589013044561104],[2.400035951198311e-05]
Test,[-0.015890126699875853],[2.400035951198493e-05]
Test,[-0.015890148492189372],[-0.01079852521983403]
Test,[-0.011573581067871078],[-0.032237327921002125]
Test,[-0.01197159387444029],[3.6605078528288784e-05]
Test,[-0.0157357181427386],[3.6605078528376204e-05]
Test,[-0.015891017420828598],[-0.01695405170216169]
Test,[-0.011974078988582167],[0.00010105850381806591]
Test,[-0.012407382626475602],[0.03190639654867568]
Test,[-0.01589101780535285],[0.020445198671502438]
Test,[-0.016035093418145963],[-0.00010424619775233318]
Test,[-0.01253295912554101],[0.034588944447693094]
Test,[-0.012000484325581621],[-6.524915830503454e-05]
Test,[-0.01604747839420747],[-6.891935026717134e-05]
Test,[-0.015890249029797472],[-0.0040877069847928705]
Test,[-0.011972343346096467],[1.4388921101429117e-16]
Test,[-0.011832473905027431],[2.003520659692662e-17]
Test,[-0.015890458381358885],[1.092829450741452e-17]
Test,[-0.015890452856981874],[-2.003520659692662e-17]
Test,[-0.01574371091363956],[0.00010105850381798576]
Test,[-0.015890933794052407],[0.02044519867150252]
Test,[-0.021894570847722134],[0.03190639654867548]
Test,[-0.020269662255105358],[-0.00010424619775223301]
Test,[-0.01589099864965843],[-0.04592917169301888]
Test,[-0.016040254466375102],[-8.541799056416711e-05]
Test,[-0.02025190454716058],[-8.5417990564209e-05]
Test,[-0.0185252447993051],[-0.07546872792954402]
Test,[-0.016059853858244003],[-0.000193496511081166]
Test,[-0.015890231490884664],[-0.035039413570701027]
Test,[-0.01865432819832633],[-0.045693822655410075]
Test,[-0.02028153350723177],[0.00011408046603609863]
Test,[-0.01589041926224983],[-7.28552967160968e-18]
Test,[-0.015890427080262545],[-1.548175055217057e-16]
Test,[-0.0201787816287582],[-1.8942377146185167e-16]
Test,[-0.020213319882719804],[-3.824903077595082e-17]
Test,[-0.015768156252258365],[0.03458894444769305]
Test,[-0.01855650125460719],[-6.891935026722051e-05]
Test,[-0.015834182120033485],[-6.524915830504183e-05]
Test,[-0.015890268090402653],[-0.004087706984792829]
Test,[-0.018439904484218752],[-0.00019349651108110225]
Test,[-0.020961711143986057],[-0.04569382265541003]
Test,[-0.015890292186233706],[-0.03503941357070109]
Test,[-0.01596817097564062],[0.00011408046603609134]
Test,[-0.02094725350695917],[-0.04631494115383793]
Test,[-0.01864851287768035],[-4.1513115387692586e-05]
Test,[-0.01595131930167139],[-4.151311538773266e-05]
Test,[-0.015889910961656845],[-0.04043746351062089]
Test,[-0.018416113814745227],[-7.28552967160968e-17]
Test,[-0.01846128137961305],[-2.73207362685363e-17]
Test,[-0.015890009357094448],[-1.457105934321936e-17]
Test,[-0.015890016640959438],[-1.3842506376058391e-16]
Test,[-0.015801175935540666],[1.4388921101429117e-16]
Test,[-0.015890503392336004],[1.092829450741452e-17]
Test,[-0.015797044970692897],[2.003520659692662e-17]
Test,[-0.01589050159860721],[-2.003520659692662e-17]
Test,[-0.015890532629491968],[-7.28552967160968e-18]
Test,[-0.01597072868401647],[-1.8942377146185167e-16]
Test,[-0.0158905283794332],[-1.548175055217057e-16]
Test,[-0.015978139056797718],[-3.824903077595082e-17]
Test,[-0.0159777847331543],[-7.28552967160968e-17]
Test,[-0.01589001563332636],[-1.457105934321936e-17]
Test,[-0.01597717343281119],[-2.73207362685363e-17]
Test,[-0.01589001819517665],[-1.3842506376058391e-16]
Test,[-0.01589014936417968],[-0.026717331175864188]
Test,[-0.015890128805899177],[2.6724315419620354e-05]
Test,[-0.015890127240754906],[2.6724315419613067e-05]
Test,[-0.01589014909613269],[-0.01084539152153651]
Test,[-0.011587648212225557],[-0.032253701321193824]
Test,[-0.011970049960637035],[6.948822889695369e-05]
Test,[-0.01567769115186303],[6.948822889674423e-05]
Test,[-0.01589218609376705],[-0.01691998413407328]
Test,[-0.011967819316866912],[-0.000192025116192996]
Test,[-0.011714337050902943],[-0.03183805550040397]
Test,[-0.01588905049088824],[-0.020461974892646236]
Test,[-0.015695112371218387],[0.00019827528979349918]
Test,[-0.012512277934148466],[0.034432762003677383]
Test,[-0.011992580797210353],[-0.00012366339461800753]
Test,[-0.01610147391448881],[-0.00013064060313527624]
Test,[-0.015890158644440492],[-0.004042152172268672]
Test,[-0.011970449945037223],[6.739114946238954e-17]
Test,[-0.01184510490591776],[4.735594286546292e-17]
Test,[-0.015890735729800924],[2.185658901482904e-17]
Test,[-0.01589072293257636],[-5.46414725370726e-18]
Test,[-0.015922905319706533],[-0.00019202511619290677]
Test,[-0.015889465055294323],[-0.020461974892646295]
Test,[-0.009911705928243164],[-0.03183805550040396]
Test,[-0.011572560749151601],[0.00019827528979349737]
Test,[-0.01588988322249016],[-0.04565947098532335]
Test,[-0.015922520301903397],[-0.00016264923508341336]
Test,[-0.011580157109725741],[-0.00016264923508337693]
Test,[-0.009952446088695064],[-0.07579848601089846]
Test,[-0.015889024174804138],[0.0003669884612006296]
Test,[-0.01588963571196124],[0.0350344303696669]
Test,[-0.013060535982591392],[0.045914275681951396]
Test,[-0.01157128270002477],[-0.0002188131416952081]
Test,[-0.015889623414781444],[-1.82138241790242e-18]
Test,[-0.015889636330225738],[9.1069120895121e-18]
Test,[-0.01168283111515456],[6.37483846265847e-17]
Test,[-0.011557013473176841],[9.289050331302342e-17]
Test,[-0.01585447109166536],[0.03443276200367737]
Test,[-0.018580178802112143],[-0.00013064060313524345]
Test,[-0.015860004807894488],[-0.00012366339461813684]
Test,[-0.01589017931977425],[-0.004042152172268714]
Test,[-0.01843387152760985],[0.0003669884612006387]
Test,[-0.0159749211781049],[0.045914275681951285]
Test,[-0.015889821805840535],[0.035034430369666886]
Test,[-0.01587450071434035],[-0.00021881314169519537]
Test,[-0.020923969053913385],[-0.04635892561951252]
Test,[-0.018667198600713922],[-7.850876639525882e-05]
Test,[-0.015925308114882738],[-7.850876639521876e-05]
Test,[-0.015889793638192904],[-0.04065795257416228]
Test,[-0.01844622790156747],[-4.917732528336534e-17]
Test,[-0.018497104560179365],[-5.828423737287744e-17]
Test,[-0.015889895359922104],[-1.457105934321936e-17]
Test,[-0.01588990545165999],[3.64276483580484e-18]
Test,[-0.015800737511983926],[6.739114946238954e-17]
Test,[-0.015890809840348956],[2.185658901482904e-17]
Test,[-0.015797159627159666],[4.735594286546292e-17]
Test,[-0.01589080220160013],[-5.46414725370726e-18]
Test,[-0.015889427546438788],[-1.82138241790242e-18]
Test,[-0.015801623255781338],[6.37483846265847e-17]
Test,[-0.0158894276257434],[9.1069120895121e-18]
Test,[-0.01580927335295076],[9.289050331302342e-17]
Test,[-0.01597784308975794],[-4.917732528336534e-17]
Test,[-0.015889892780136822],[-1.457105934321936e-17]
Test,[-0.01597705241494596],[-5.828423737287744e-17]
Test,[-0.015889895465547317],[3.64276483580484e-18]
Test,[-0.015890149309539796],[-0.026641393766975236]
Test,[-0.015890128223157694],[5.084576193602554e-05]
Test,[-0.01589012763109655],[5.084576193606015e-05]
Test,[-0.015890149945545422],[-0.010829845573579239]
Test,[-0.01161895657564428],[-0.03233890114424975]
Test,[-0.011957926009028232],[4.15479761079273e-06]
Test,[-0.015794038330638128],[4.154797610894727e-06]
Test,[-0.015890230753969194],[-0.016692204127953265]
Test,[-0.011973255273806832],[-1.1506681783546687e-05]
Test,[-0.011733679627581466],[-0.03148643578214296]
Test,[-0.015890151898703655],[-0.020533426827947187]
Test,[-0.015800210930246177],[1.1915328450676384e-05]
Test,[-0.012428676203903937],[0.033503086483702725]
Test,[-0.011987190160688523],[-7.270975833116659e-06]
Test,[-0.015996394748455014],[-7.683934085588896e-06]
Test,[-0.01589019005700559],[-0.0037701083538975136]
Test,[-0.01196747008939003],[-1.274967692531694e-17]
Test,[-0.011822212194646202],[-3.64276483580484e-18]
Test,[-0.015890190763482404],[-7.28552967160968e-18]
Test,[-0.015890190715071015],[0.0]
Test,[-0.01581458821345606],[-1.1506681783579472e-05]
Test,[-0.015890166437805754],[-0.020533426827947246]
Test,[-0.00985562900688676],[-0.03148643578214303]
Test,[-0.011506683362618125],[1.191532845060535e-05]
Test,[-0.015890066958180817],[-0.044068601218704116]
Test,[-0.015823563267067957],[-9.897339271305128e-06]
Test,[-0.011535185204835456],[-9.8973392713452e-06]
Test,[-0.009870818217500904],[-0.07730250094613636]
Test,[-0.015994051036993338],[2.1632873725169636e-05]
Test,[-0.015889915227512878],[0.03471986100650702]
Test,[-0.013004319204279115],[0.046748676363577345]
Test,[-0.011517629393010464],[-1.364569846313888e-05]
Test,[-0.015890111686124128],[-2.003520659692662e-17]
Test,[-0.015890116568826277],[-4.917732528336534e-17]
Test,[-0.011617242385962345],[-4.007041319385324e-17]
Test,[-0.011492551188367948],[-1.092829450741452e-17]
Test,[-0.016217399083734346],[0.03350308648370288]
Test,[-0.018729789421021582],[-7.683934085506933e-06]
Test,[-0.015809394163397297],[-7.270975833107551e-06]
Test,[-0.01589019135118001],[-0.0037701083538974572]
Test,[-0.018608488175244107],[2.1632873725220635e-05]
Test,[-0.01630950358650785],[0.04674867636357741]
Test,[-0.015889908786053283],[0.034719861006507084]
Test,[-0.01583360969960927],[-1.364569846315345e-05]
Test,[-0.020821495298924502],[-0.046249512594551775]
Test,[-0.018873378708741506],[-4.541990452711594e-06]
Test,[-0.015979833384182695],[-4.541990452757128e-06]
Test,[-0.015890095941970557],[-0.041599226009181284]
Test,[-0.01855276657373587],[1.092829450741452e-17]
Test,[-0.018596629345450633],[1.274967692531694e-17]
Test,[-0.01589012271063193],[2.549935385063388e-17]
Test,[-0.015890131394808105],[4.371317802965808e-17]
Test,[-0.015800202801078644],[-1.274967692531694e-17]
Test,[-0.015890200887535722],[-7.28552967160968e-18]
Test,[-0.01579718073593818],[-3.64276483580484e-18]
Test,[-0.015890197661569384],[0.0]
Test,[-0.01589010858979702],[-2.003520659692662e-17]
Test,[-0.01579902499031332],[-4.007041319385324e-17]
Test,[-0.015890108629694692],[-4.917732528336534e-17]
Test,[-0.015808991920308983],[-1.092829450741452e-17]
Test,[-0.01597394606452991],[1.092829450741452e-17]
Test,[-0.015890132995233425],[2.549935385063388e-17]
Test,[-0.015977581746299253],[1.274967692531694e-17]
Test,[-0.015890137023737764],[4.371317802965808e-17]
Test,[-0.01589014938951147],[-0.026265674851932846]
Test,[-0.01589013473808723],[3.0752332961074824e-06]
Test,[-0.015890134426389497],[3.0752332960838045e-06]
Test,[-0.015890149333294436],[-0.010698515796024748]
Test,[-0.0115790090391732],[-0.0322526187271906]
Test,[-0.011968253977805359],[4.6027128791837883e-05]
Test,[-0.01571924786990295],[4.6027128791918026e-05]
Test,[-0.015891310819367444],[-0.016909381518036396]
Test,[-0.011971866126608374],[0.00012714859106443706]
Test,[-0.012394693543982201],[0.03183167885329273]
Test,[-0.015891331420328177],[0.020455139817856665]
Test,[-0.016050209704958057],[-0.00013123670683944295]
Test,[-0.012516675581748099],[0.034405634898415645]
Test,[-0.011993862475609827],[-8.183706140754753e-05]
Test,[-0.016062742945096964],[-8.644540812903681e-05]
Test,[-0.015890234801727028],[-0.004041918301129408]
Test,[-0.011971731498102043],[8.378359122351132e-17]
Test,[-0.011827368870047483],[-2.914211868643872e-17]
Test,[-0.01589053346245125],[-1.82138241790242e-17]
Test,[-0.015890527283573343],[-9.1069120895121e-18]
Test,[-0.015727919914808243],[0.00012714859106444071]
Test,[-0.015891219506813704],[0.02045513981785668]
Test,[-0.021909545106545105],[0.03183167885329266]
