Time,Iteration,Cost,Parameters
Wed Oct  2 00:43:07 2024,0,0.4697858204292085,[-2.91279384  2.22782424 -2.11466924 -0.10692063  0.54427669 -2.76049858
  3.05897459  2.17999106  1.19513038 -1.05687269  0.6123255   1.13471406
  1.31990938 -1.88315719  0.7392612   2.89539459 -0.55495374 -0.48483525
 -2.0361528   0.73858409  1.59551624  2.82116068 -1.2549567  -0.24175065
 -2.40240257 -2.26348735  3.12376115  2.55817998 -0.68511827 -2.69963241
  1.50740584 -0.05608268 -2.3523241   2.05004253  1.14255273 -0.66016538
  1.0350433  -1.91094976 -0.31106948  2.31264994 -0.21546132  0.57598473
  2.68022092  1.06312322  2.59063906  2.93292993  2.75553551 -2.93617531
  0.37645098 -0.66686946  1.66120126  2.67081102 -0.24233915 -2.44846867
  2.62609485 -3.08891469  0.80090764 -0.74940731 -1.82737602  2.9890782
 -1.86848209 -1.62773048 -2.56331863  2.31887672 -2.24960284  1.97572513
  1.91842054  1.41556275  2.58969846  2.88108508  1.83771002  1.51176388
 -1.70827573 -2.33470177  1.2425345 ]
Wed Oct  2 00:47:43 2024,1,0.4555793284413232,[-2.92387012  2.23890052 -2.10359297 -0.11799691  0.53320041 -2.77157486
  3.07005087  2.16891478  1.20620666 -1.06794897  0.62340177  1.14579033
  1.33098566 -1.89423347  0.72818492  2.90647086 -0.56603002 -0.49591152
 -2.04722908  0.72750781  1.58443997  2.83223695 -1.24388043 -0.25282693
 -2.3913263  -2.27456363  3.13483743  2.5471037  -0.67404199 -2.71070869
  1.51848211 -0.0450064  -2.36340038  2.03896626  1.153629   -0.6490891
  1.02396702 -1.92202604 -0.32214576  2.30157366 -0.22653759  0.587061
  2.6912972   1.0741995   2.57956278  2.92185365  2.74445923 -2.92509904
  0.38752726 -0.65579319  1.65012498  2.6818873  -0.25341543 -2.43739239
  2.61501858 -3.09999096  0.81198391 -0.76048359 -1.81629974  3.00015448
 -1.85740581 -1.63880676 -2.55224236  2.32995299 -2.23852656  1.9868014
  1.90734426  1.42663903  2.57862218  2.89216136  1.84878629  1.50068761
 -1.719352   -2.3236255   1.23145823]
Wed Oct  2 00:52:17 2024,2,0.4615359063808167,[-2.93624958  2.22652106 -2.0912135  -0.13037637  0.52082095 -2.78395432
  3.0576714   2.18129424  1.19382719 -1.08032843  0.63578123  1.13341087
  1.34336512 -1.90661293  0.71580546  2.8940914  -0.57840948 -0.48353206
 -2.05960854  0.73988727  1.57206051  2.84461642 -1.23150096 -0.26520639
 -2.40370576 -2.26218417  3.12245797  2.55948316 -0.66166253 -2.72308815
  1.50610265 -0.05738586 -2.35102091  2.05134572  1.14124954 -0.63670964
  1.01158756 -1.9344055  -0.3097663   2.2891942  -0.23891705  0.57468154
  2.67891774  1.08657896  2.56718332  2.90947419  2.73207977 -2.91271958
  0.3751478  -0.66817265  1.66250444  2.66950784 -0.24103597 -2.42501293
  2.60263912 -3.11237043  0.82436337 -0.77286305 -1.80392028  3.01253394
