Time,Iteration,Cost,Parameters
Thu Jun 13 20:00:58 2024,0,0.3647828478891976,[-2.95683392  2.18378417 -2.17793011 -0.06288056  0.60753755 -2.7164585
  3.01493451  2.13595098  1.23917045 -1.12013355  0.65636557  1.19797492
  1.25664852 -1.81989633  0.78330127  2.93943466 -0.59899382 -0.52887532
 -2.08019287  0.78262416  1.65877711  2.88442154 -1.31821757 -0.30501152
 -2.33914171 -2.32674821  3.18702202  2.49491911 -0.6218574  -2.74367249
  1.5706667  -0.10012275 -2.28906324  1.98678167  1.20581359 -0.59690452
  1.09830416 -1.86690969 -0.26702941  2.26860986 -0.25950139  0.51272386
  2.74348178  1.12638409  2.5273782   2.88888985  2.71149543 -2.89213524
  0.42049106 -0.71090954  1.70524133  2.73407189 -0.30560001 -2.51172953
  2.58205478 -3.02565382  0.84494771 -0.70536724 -1.87141609  2.94503813
 -1.91252216 -1.69099135 -2.50005777  2.25561585 -2.20556276  2.03898599
  1.96246061  1.47882362  2.54565839  2.92512516  1.79366994  1.57502475
 -1.64501486 -2.2906617   1.17927364  0.75208521  1.5211906  -2.91400374
 -0.40986329  2.36825922 -0.95326675  1.37774734  1.76876739  0.50144035
 -0.9562543   1.27302397  0.77931676 -0.31569688  2.73731496 -2.19808598
  1.45152266 -0.58464234  1.1335442  -2.87038969 -2.24061522  0.34245688
 -1.11244207 -0.3472933   0.47626375 -0.12458383 -1.65675627 -0.21314593
 -0.76019488  2.91413611 -1.16053457 -1.19814499 -1.17747075  1.32041889
  1.63115634 -0.85585169  1.90466731 -1.91729344 -0.23774877 -0.79926878
 -3.03939021  2.99305525 -1.67217091  3.14525187 -1.36675847 -2.72873564
  3.01930787 -1.15733925 -0.6260651  -2.99564817 -2.44075339  2.75037557
 -2.00303488 -2.01003661 -0.43824467  3.07672993  0.23450501  0.05748231
 -1.60684585 -0.31187362 -1.46652855 -3.16175533  2.7669688   1.02527646
 -0.39115522 -2.27991003  1.04626636 -1.26827445 -0.27501135 -2.36814622
 -1.808068    1.74542563 -0.93928504  2.72117845 -0.63402109 -3.02539826
 -2.85292341  2.08179807 -3.07600536 -0.32670421 -1.11582173 -0.30531314
  2.53596994  1.91784932  0.09406242 -2.47274123 -2.66151186  0.12640311
 -0.84265989  1.36254243 -2.63054489  1.03132663 -0.04061122  0.39619893
  1.90549717  0.75131368  0.72383935 -1.32894619  1.77747458  2.58416709
  1.18778044  0.25228576 -1.05968557  2.39297711  0.68845696 -1.97023825
  0.01975609  1.88140793  0.93414128 -0.84095331 -2.35816757  2.55907575
  2.04561919  1.69653255  2.2804931   1.74355208 -1.77475403 -2.81157874
  0.70041418  1.55128626 -2.35343941 -1.39293808  2.42075482  1.34639447
 -0.2884474  -1.80669099 -1.51891557  1.98676844  1.56526883 -0.86866834
 -0.17591834 -0.5127596  -0.19529076  2.40836901 -0.45637414 -0.83916128
  0.8824453  -2.41442767  0.94840008  2.64468317 -0.55054747  2.30505187
 -1.89195522 -1.13521734 -2.45432524 -2.3669439  -1.55672611 -3.0384745
  1.60738514  1.79170457  1.55090951  1.01019067  1.2680231  -2.1494896
 -2.66932693  1.65610492  0.94435518 -0.40902643 -2.62655243  1.65613252
 -1.13297331 -2.80150289 -0.09833157]
Thu Jun 13 20:01:15 2024,1,0.3409425242525541,[-2.99296042  2.14765766 -2.1418036  -0.09900706  0.64366405 -2.752585
  3.05106101  2.17207748  1.27529696 -1.08400705  0.69249207  1.23410142
  1.29277502 -1.78376983  0.74717477  2.90330816 -0.63512032 -0.49274882
 -2.11631938  0.81875067  1.62265061  2.92054804 -1.28209107 -0.34113802
 -2.37526821 -2.36287471  3.15089552  2.45879261 -0.6579839  -2.70754599
  1.5345402  -0.13624925 -2.25293673  2.02290817  1.16968709 -0.63303102
