Time,Iteration,Cost,Parameters
Wed Apr 23 04:27:41 2025,1,0.09568532061885197,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  2.61534254  3.16356942  0.99837748 -1.59436582  0.3900105   0.98363679
  0.793779   -1.70780055  1.5586667  -1.8594455   1.88864879 -2.28446568
 -0.22785309  0.50145091 -2.88581607  4.53575317  2.09388658  1.16462788
 -1.2334858   0.53325857  0.96865786  1.19826631 -1.94834681  0.63592098
 -3.06628817  2.02420348 -1.89127802 -0.5018546   0.47299957 -3.10622922
  3.12132722  2.13511356  1.01731878 -0.1132638   0.63361307  1.73499745
  1.76658406 -2.12380163  1.74274828 -3.10848828  2.02808506 -2.27071056
 -0.47266042  0.09353855 -2.89357541  2.9510819   2.18625658  0.93932739
 -1.25002901  0.18376127  1.13444613  1.15057996 -1.88490813  0.55725757
 -2.91928146  2.23140341 -2.13852257 -0.21177448  0.39787202 -2.95194187
  2.92974066  2.64104713  0.61420004 -1.27023453  0.41813163  1.52158315
  1.28358926 -0.85351845  0.27844303]
Wed Apr 23 10:45:08 2025,128,0.06599224886547513,[-1.90734169  2.98954753 -1.85386884 -0.10523354  0.53271383 -2.8082614
  2.62874479  3.18314692  1.03514582 -1.58625124  0.44772983  1.02634495
  0.84940539 -1.64319544  1.55970338 -1.86789647  1.98568458 -2.23902451
 -0.1729855   0.52526413 -2.83927993  4.51593487  2.09175085  1.16799054
 -1.19301618  0.55371738  1.003428    1.19836319 -1.92322911  0.65433064
 -3.01827427  2.05199395 -1.87140857 -0.43347098  0.4782623  -3.07974381
  3.08574516  2.146673    1.08111023 -0.06075422  0.59889711  1.76285303
  1.74461579 -2.09368578  1.74000146 -3.0654315   1.69108602 -2.24000088
 -0.42112323  0.18303549 -2.86768187  2.9757248   2.18695807  1.31486053
 -1.21153553  0.29299696  1.13651782  1.18407643 -1.88252542  0.59341209
 -2.91590536  2.23266828 -2.13553552 -0.19179991  0.43059169 -2.91380765
  2.95885927  1.90977059  0.67028002 -1.22750352  0.45684271  0.92784671
  1.28919086 -0.85771882  0.37307088]
Wed Apr 23 10:48:05 2025,129,0.07078683709786075,[-1.91836784  3.00090103 -1.84902165 -0.08822776  0.52696288 -2.82241261
  2.61874367  3.16853766  1.00770829 -1.59230656  0.40465811  0.99447497
  0.80789548 -1.69140552  1.55892978 -1.86159013  1.91327386 -2.27293393
 -0.21392917  0.50749406 -2.87400645  4.53072382  2.09334459  1.16548124
 -1.2232157   0.53845046  0.97748159  1.19829089 -1.94197261  0.64059286
 -3.05410353  2.03125595 -1.88623569 -0.48450068  0.47433511 -3.09950794
  3.11229745  2.13804704  1.03350733 -0.09993828  0.62480309  1.74206645
  1.76100911 -2.11615904  1.74205121 -3.09756163  2.30304782 -2.26291727
 -0.45958167  0.11625046 -2.88700433  2.95733561  2.1864346   2.06581875
 -1.24026041  0.21148235  1.13497187  1.15908046 -1.88430346  0.56643262
 -2.9184247   2.2317244  -2.13776454 -0.20670547  0.40617539 -2.94226443
  2.93713018  1.87359908  0.62843163 -1.25939055  0.42795546  0.92077317
  1.2850108  -0.85458439  0.30245703]
Wed Apr 23 10:51:00 2025,130,0.07422490714178206,[-1.90734169  2.98954753 -1.85386884 -0.10523354  0.53271383 -2.8082614
  2.62874479  3.18314692  1.03514582 -1.58625124  0.44772983  1.02634495
  0.84940539 -1.64319544  1.55970338 -1.86789647  1.98568458 -2.23902451
 -0.1729855   0.52526413 -2.83927993  4.51593487  2.09175085  1.16799054
 -1.19301618  0.55371738  1.003428    1.19836319 -1.92322911  0.65433064
 -3.01827427  2.05199395 -1.87140857 -0.43347098  0.4782623  -3.07974381
  3.08574516  2.146673    1.08111023 -0.06075422  0.59889711  1.76285303
  1.74461579 -2.09368578  1.74000146 -2.71322326  1.69108602 -2.24000088
 -0.42112323  0.18303549 -2.86768187  2.9757248   2.18695807  1.31486053
 -1.21153553  0.29299696  1.13651782  1.18407643 -1.88252542  0.59341209
 -2.91590536  2.23266828 -2.13553552 -0.19179991  0.43059169 -2.91380765
  2.95885927  1.90977059  0.67028002 -1.58239697  0.45684271  0.92784671
  1.28919086 -0.85771882  0.37307088]
Wed Apr 23 10:54:04 2025,131,0.0956894952700114,[-1.91743134  2.99993672 -1.84943334 -0.08967214  0.52745134 -2.82121068
  2.61959311  3.1697785   1.01003869 -1.59179225  0.4083164   0.99718184
  0.81142112 -1.6873108   1.55899549 -1.86212576  1.91942405 -2.27005384
 -0.21045163  0.50900336 -2.87105696  4.52946772  2.09320922  1.16569436
 -1.22065071  0.53974716  0.97968534  1.19829703 -1.94038064  0.64175967
 -3.05106038  2.03301733 -1.88497635 -0.48016648  0.47466866 -3.09782928
  3.11004224  2.13877968  1.03755047 -0.09661019  0.62260277  1.74383195
  1.75961674 -2.11425028  1.74187711 -2.40046555  1.66253576 -2.26097087
 -0.45631521  0.12192283 -2.88536318  2.95889749  2.18647906  1.30992589
 -1.23782067  0.21840577  1.13510318  1.16120349 -1.88415244  0.56872411
 -2.91821072  2.23180457 -2.13757522 -0.20543947  0.40824918 -2.93984746
  2.93897573  1.8766713   0.63198601 -0.51536172  0.43040899  0.92137396
  1.28536583 -0.85485061  0.3084546 ]
Wed Apr 23 10:57:01 2025,132,0.06974874192193412,[-1.90734169  2.98954753 -1.85386884 -0.10523354  0.53271383 -2.8082614
  2.62874479  3.18314692  1.03514582 -1.58625124  0.44772983  1.02634495
  0.84940539 -1.64319544  1.55970338 -1.86789647  1.98568458 -2.23902451
 -0.1729855   0.52526413 -2.83927993  4.51593487  2.09175085  1.16799054
 -1.19301618  0.55371738  1.003428    1.19836319 -1.92322911  0.65433064
 -3.01827427  2.05199395 -1.87140857 -0.43347098  0.4782623  -3.07974381
  3.08574516  2.146673    1.08111023 -0.06075422  0.59889711  1.76285303
  1.74461579 -2.09368578  1.74000146 -3.0654315   1.69108602 -2.24000088
 -0.42112323  0.18303549 -2.86768187  2.9757248   2.18695807  1.31486053
 -1.56608398  0.29299696  1.13651782  1.18407643 -1.88252542  0.59341209
 -2.91590536  2.23266828 -2.13553552 -0.19179991  0.43059169 -2.91380765
  2.95885927  1.90977059  0.67028002 -1.22750352  0.80939824  0.92784671
  1.28919086 -0.85771882  0.37307088]
Wed Apr 23 10:59:55 2025,133,0.07369641430983326,[-1.91607359  2.99853867 -1.85003022 -0.09176622  0.52815951 -2.81946811
  2.62082464  3.17157747  1.01341732 -1.59104661  0.4136202   1.00110628
  0.8165326  -1.68137427  1.55909075 -1.86290231  1.92834063 -2.26587828
 -0.20540987  0.51119155 -2.86678077  4.52764663  2.09301297  1.16600336
 -1.21693198  0.54162711  0.98288035  1.19830594 -1.93807258  0.64345133
 -3.04664841  2.03557099 -1.88315056 -0.47388274  0.47515225 -3.09539555
  3.10677262  2.13984187  1.04341224 -0.09178511  0.61941274  1.74639159
  1.75759809 -2.11148295  1.74162471 -3.13555873  1.66637773 -2.25814897
 -0.45157948  0.13014667 -2.88298383  2.96116191  2.18654352  1.31058994
 -0.51124531  0.22844339  1.13529354  1.16428146 -1.8839335   0.57204634
 -2.91790049  2.2319208  -2.13730074 -0.20360402  0.41125578 -2.93634332
  2.94165143  1.88112542  0.63713918 -1.25191844  1.14033875  0.92224499
  1.28588056 -0.85523658  0.31714991]
Wed Apr 23 11:03:01 2025,134,0.07400196151465013,[-1.90734169  2.98954753 -1.85386884 -0.10523354  0.53271383 -2.8082614
  2.62874479  3.18314692  1.03514582 -1.58625124  0.44772983  1.02634495
  0.84940539 -1.64319544  1.55970338 -1.86789647  1.98568458 -2.23902451
 -0.1729855   0.52526413 -2.83927993  4.51593487  2.09175085  1.16799054
 -1.19301618  0.55371738  1.003428    1.19836319 -1.92322911  0.65433064
 -3.01827427  2.05199395 -1.87140857 -0.43347098  0.4782623  -3.07974381
  3.08574516  2.146673    1.08111023 -0.06075422  0.59889711  1.76285303
  1.74461579 -2.09368578  1.74000146 -3.0654315   1.69108602 -2.24000088
 -0.42112323  0.18303549 -2.86768187  2.9757248   2.18695807  1.31486053
 -1.21153553  0.29299696  1.13651782  1.18407643 -1.88252542  0.23056578
 -2.91590536  2.23266828 -2.13553552 -0.19179991  0.43059169 -2.56979812
  2.95885927  1.90977059  0.67028002 -1.22750352  0.45684271  0.92784671
  1.28919086 -0.85771882  0.37307088]
Wed Apr 23 11:05:54 2025,135,0.10024942500458307,[-1.91579119  2.99824788 -1.85015436 -0.09220176  0.5283068  -2.81910568
  2.62108078  3.17195163  1.01412004 -1.59089152  0.41472334  1.00192251
  0.81759573 -1.68013953  1.55911056 -1.86306383  1.93019518 -2.2650098
 -0.20436124  0.51164667 -2.86589137  4.52726786  2.09297215  1.16606762
 -1.21615852  0.54201812  0.98354488  1.19830779 -1.93759253  0.64380317
 -3.04573076  2.03610212 -1.88277081 -0.47257579  0.47525284 -3.09488936
  3.10609257  2.1400628   1.04463143 -0.09078155  0.61874925  1.74692397
  1.75717823 -2.11090737  1.74157221 -3.13329076  1.66717681 -2.25756205
 -0.4505945   0.13185713 -2.88248895  2.96163289  2.18655692  1.31072806
 -1.21910093  0.23053111  1.13533314  1.16492165 -1.88388796  1.28924391
 -2.91783597  2.23194497 -2.13724365 -0.20322226  0.41188112 -2.22375678
  2.94220795  1.88205183  0.63821098 -1.25112884  0.42915295  0.92242615
  1.28598761 -0.85531686  0.31895844]
Wed Apr 23 11:08:56 2025,136,0.06310080293063329,[-1.90734169  2.98954753 -1.85386884 -0.10523354  0.53271383 -2.8082614
  2.62874479  3.18314692  1.03514582 -1.58625124  0.44772983  1.02634495
  0.84940539 -1.64319544  1.55970338 -1.86789647  1.98568458 -2.23902451
 -0.1729855   0.52526413 -2.83927993  4.51593487  2.09175085  1.16799054
 -1.19301618  0.55371738  1.003428    1.19836319 -1.92322911  0.65433064
 -3.01827427  2.05199395 -1.87140857 -0.43347098  0.4782623  -3.07974381
  3.08574516  2.146673    1.08111023 -0.06075422  0.59889711  1.76285303
  1.74461579 -2.09368578  1.74000146 -3.0654315   1.69108602 -2.24000088
 -0.42112323  0.18303549 -2.86768187  2.9757248   2.18695807  1.31486053
 -1.21153553  0.29299696  1.13651782  1.53345814 -1.88252542  0.59341209
 -2.91590536  2.23266828 -2.13553552 -0.19179991  0.07291527 -2.91380765
  2.95885927  1.90977059  0.67028002 -1.22750352  0.45684271  0.92784671
  1.28919086 -0.85771882  0.37307088]
Wed Apr 23 11:11:54 2025,137,0.07508382874924854,[-1.91452578  2.9969449  -1.85071065 -0.09415342  0.5289668  -2.81748162
  2.62222856  3.17362826  1.01726889 -1.59019659  0.41966645  1.00558006
  0.8223596  -1.67460672  1.55919934 -1.86378757  1.93850536 -2.2611182
 -0.19966236  0.51368604 -2.861906    4.52557061  2.09278925  1.1663556
 -1.21269268  0.54377022  0.98652261  1.19831609 -1.93544144  0.64537979
 -3.04161883  2.03848211 -1.88106918 -0.46671939  0.47570354 -3.09262113
  3.10304531  2.14105275  1.05009455 -0.0862846   0.61577616  1.74930953
  1.75529686 -2.10832824  1.74133697 -3.12312804  1.6707575  -2.25493206
 -0.44618083  0.13952169 -2.88027142  2.96374332  2.186617    1.31134694
 -1.21796793  0.2398861   1.13551056  2.24340152 -1.8836839   0.56818294
 -2.91754684  2.2320533  -2.13698784 -0.20151163  0.75344055 -2.97772869
  2.94470168  1.88620304  0.64301369 -1.24759068  0.43329982  0.92323795
  1.28646734 -0.85567658  0.32706241]
Wed Apr 23 11:14:55 2025,138,0.06545803903699154,[-1.90734169  2.98954753 -1.85386884 -0.10523354  0.53271383 -2.8082614
  2.62874479  3.18314692  1.03514582 -1.58625124  0.44772983  1.02634495
  0.84940539 -1.64319544  1.55970338 -1.86789647  1.98568458 -2.23902451
 -0.1729855   0.52526413 -2.83927993  4.51593487  2.09175085  1.16799054
 -1.19301618  0.55371738  1.003428    1.19836319 -1.92322911  0.65433064
 -3.01827427  2.05199395 -1.87140857 -0.43347098  0.4782623  -3.07974381
  3.08574516  2.146673    1.08111023 -0.06075422  0.59889711  1.76285303
  1.74461579 -2.09368578  1.74000146 -3.0654315   1.69108602 -1.89597151
 -0.42112323  0.18303549 -2.86768187  2.9757248   2.18695807  1.31486053
 -1.21153553  0.29299696  1.13651782  1.53345814 -1.88252542  0.59341209
 -2.91590536  2.23266828 -2.13553552 -0.19179991  0.07291527 -2.91380765
  2.59603177  1.90977059  0.67028002 -1.22750352  0.45684271  0.92784671
  1.28919086 -0.85771882  0.37307088]
Wed Apr 23 11:17:44 2025,139,0.07053008814858298,[-1.9137829   2.99617997 -1.85103722 -0.09529917  0.52935427 -2.81652819
  2.62290237  3.17461254  1.01911747 -1.58978862  0.42256836  1.00772727
  0.82515629 -1.67135862  1.55925146 -1.86421245  1.94338396 -2.25883359
 -0.19690382  0.51488328 -2.85956633  4.52457422  2.09268187  1.16652466
 -1.21065802  0.54479881  0.98827072  1.19832096 -1.93417862  0.64630536
 -3.03920487  2.03987931 -1.88007022 -0.46328131  0.47596813 -3.09128955
  3.10125638  2.14163392  1.05330175 -0.08364462  0.61403077  1.75071001
  1.75419238 -2.10681412  1.74119887 -3.11716189  1.67285958 -1.52883241
 -0.44358973  0.14402127 -2.87896959  2.96498227  2.18665227  1.31171027
 -1.21730278  0.24537807  1.13561471  1.52028958 -1.88356411  0.57079178
 -2.9173771   2.23211689 -2.13683766 -0.20050738  0.04843749 -2.97111889
  3.64251635  1.88864006  0.64583319 -1.24551355  0.43573428  0.92371452
  1.28674896 -0.85588776  0.33181995]
Wed Apr 23 11:20:43 2025,140,0.06842267047666244,[-1.90734169  2.98954753 -1.85386884 -0.10523354  0.53271383 -2.8082614
  2.62874479  3.18314692  1.03514582 -1.58625124  0.44772983  1.02634495
  0.84940539 -1.64319544  1.55970338 -1.86789647  1.98568458 -2.23902451
 -0.1729855   0.52526413 -2.83927993  4.51593487  2.09175085  1.16799054
 -1.19301618  0.55371738  1.003428    1.19836319 -1.92322911  0.65433064
 -3.01827427  2.05199395 -1.87140857 -0.43347098  0.4782623  -3.07974381
  3.08574516  2.146673    1.08111023 -0.06075422  0.59889711  1.76285303
  1.74461579 -2.09368578  1.74000146 -3.0654315   1.69108602 -2.24000088
 -0.42112323  0.18303549 -2.52298353  2.61353279  2.18695807  1.31486053
 -1.21153553  0.29299696  1.13651782  1.53345814 -1.88252542  0.59341209
 -2.91590536  2.23266828 -2.13553552 -0.19179991  0.07291527 -2.91380765
  2.95885927  1.90977059  0.67028002 -1.22750352  0.45684271  0.92784671
  1.28919086 -0.85771882  0.37307088]
Wed Apr 23 11:23:41 2025,141,0.062421771141478885,[-1.91276965  2.99513663 -1.85148266 -0.09686193  0.52988275 -2.81522776
  2.62382144  3.17595507  1.02163887 -1.58923216  0.42652648  1.01065599
  0.82897088 -1.66692831  1.55932255 -1.86479198  1.95003821 -2.25571745
 -0.19314126  0.51651628 -2.85637511  4.52321518  2.09253541  1.16675526
 -1.20788281  0.54620178  0.99065509  1.1983276  -1.93245616  0.6475678
 -3.03591231  2.04178505 -1.87870767 -0.45859189  0.47632902 -3.0894733
  3.09881633  2.14242661  1.05767627 -0.08004376  0.61165012  1.75262021
  1.7526859  -2.10474892  1.74101051 -3.10902425  1.67572676 -2.25571747
 -0.44005556  0.15015854 -2.15922779  3.66775086  2.18670037  1.31220583
 -1.21639554  0.25286893  1.13575678  1.52236111 -1.88340071  0.57435015
 -2.91714558  2.23220363 -2.13663282 -0.19913762  0.05228806 -2.96210334
  2.9518229   1.89196407  0.64967888 -1.24268042  0.43905482  0.92436455
  1.2871331  -0.8561758   0.33830908]
Wed Apr 23 11:26:44 2025,142,0.07030041466418942,[-1.91276965  2.99513663 -1.85148266 -0.09686193  0.52988275 -2.81522776
  2.62382144  3.17595507  1.02163887 -1.58923216  0.42652648  1.01065599
  0.82897088 -1.66692831  1.55932255 -1.86479198  1.95003821 -2.25571745
 -0.19314126  0.51651628 -2.85637511  4.52321518  2.09253541  1.16675526
 -1.20788281  0.54620178  0.99065509  1.1983276  -1.93245616  0.6475678
 -3.03591231  2.04178505 -1.87870767 -0.45859189  0.47632902 -3.0894733
  3.09881633  2.14242661  1.05767627 -0.08004376  0.61165012  1.75262021
  1.7526859  -2.10474892  1.74101051 -3.10902425  1.67572676 -2.25571747
 -0.44005556  0.15015854 -2.15922779  3.66775086  2.18670037  1.31220583
 -1.21639554  0.25286893  1.13575678  1.52236111 -1.88340071  0.57435015
 -2.91714558  2.23220363 -2.13663282 -0.06412789  0.05228806 -2.96210334
  2.9518229   1.89196407  0.64967888 -1.24268042  0.43905482  0.92436455
  0.80570566 -0.8561758   0.33830908]
Wed Apr 23 11:29:42 2025,143,0.11303603902151518,[-1.91593656  2.99839757 -1.85009046 -0.09197756  0.52823098 -2.81929225
  2.62094893  3.17175902  1.0137583  -1.59097136  0.41415548  1.00150234
  0.81704847 -1.68077513  1.55910036 -1.86298068  1.92924052 -2.26545686
 -0.20490104  0.51141239 -2.86634921  4.52746284  2.09299317  1.16603454
 -1.21655667  0.54181684  0.9832028   1.19830684 -1.93783964  0.64362206
 -3.04620313  2.03582871 -1.88296629 -0.47324856  0.47520106 -3.09514992
  3.10644264  2.13994907  1.04400383 -0.09129815  0.61909079  1.74664992
  1.75739436 -2.11120366  1.74159924 -3.13445823  1.66676547 -2.26488724
 -0.45110154  0.13097664 -2.16674175  3.67097925  2.18655002  1.31065696
 -1.21923109  0.22945642  1.13531275  1.5158866  -1.8839114   0.56322855
 -2.91786918  2.23193253 -2.13727304  0.75747858  0.04025321 -2.99028122
  2.94771757  1.88157495  0.63765925 -1.2515353   0.42867657  0.9223329
  1.56696331 -0.85527553  0.31802748]
Wed Apr 23 11:32:39 2025,144,0.062264683973719044,[-1.91276965  2.99513663 -1.85148266 -0.09686193  0.52988275 -2.81522776
  2.62382144  3.17595507  1.02163887 -1.58923216  0.42652648  1.01065599
  0.82897088 -1.66692831  1.55932255 -1.86479198  1.95003821 -2.25571745
 -0.19314126  0.51651628 -2.85637511  4.52321518  2.09253541  1.16675526
 -1.20788281  0.54620178  0.99065509  1.1983276  -1.93245616  0.6475678
 -3.03591231  2.04178505 -1.87870767 -0.45859189  0.47632902 -3.0894733
  3.09881633  2.14242661  1.05767627 -0.08004376  0.61165012  1.75262021
  1.7526859  -2.10474892  1.74101051 -3.10902425  1.67572676 -2.25571747
 -0.44005556  0.15015854 -2.15922779  3.66775086  2.18670037  1.31220583
 -1.21639554  0.25286893  1.13575678  1.52236111 -1.88340071  0.57435015
 -3.41682766  2.23220363 -2.13663282 -0.19913762  0.05228806 -2.96210334
  2.9518229   1.89196407  0.64967888 -1.24268042  0.43905482  0.92436455
  1.2871331  -0.8561758   0.35613654]
Wed Apr 23 11:35:38 2025,145,0.08049095201557858,[-1.92688618e+00  3.00967227e+00 -1.84527691e+00 -7.50898106e-02
  5.22519944e-01 -2.83334524e+00  2.61101723e+00  3.15725116e+00
  9.86511213e-01 -1.59698465e+00  3.71382705e-01  9.69853558e-01
  7.75826663e-01 -1.72865060e+00  1.55833213e+00 -1.85671812e+00
  1.85733238e+00 -2.29913093e+00 -2.45560540e-01  4.93765651e-01
 -2.90083470e+00  4.54214913e+00  2.09457584e+00  1.16354265e+00
 -1.24654658e+00  5.26655884e-01  9.57436475e-01  1.19823504e+00
 -1.95645305e+00  6.29979620e-01 -3.08178372e+00  2.01523464e+00
 -1.89769050e+00 -5.23924078e-01  4.71301126e-01 -3.11477688e+00
  3.13281063e+00  2.13138298e+00  9.96731327e-01 -1.30210247e-01
  6.44816966e-01  1.72600760e+00  1.77367390e+00 -2.13352094e+00
  1.74363476e+00 -3.22239635e+00  1.63578177e+00 -2.29659176e+00
 -4.89293053e-01  6.46551474e-02 -2.19272129e+00  3.68214143e+00
  2.18603018e+00  1.30530172e+00 -1.22903501e+00  1.48507574e-01
  1.13377753e+00  1.49350095e+00 -1.88567710e+00  5.24775564e-01
 -3.38501568e+00  2.23099519e+00 -2.13948658e+00 -3.75565442e-01
 -1.35733483e-03 -3.08770639e+00  2.93352337e+00  1.84565449e+00
  5.96101313e-01 -1.28215111e+00  3.92793700e-01  9.15308454e-01
  1.28918639e+00 -8.52162857e-01  1.27553344e+00]
Wed Apr 23 11:38:36 2025,146,0.06338282218476772,[-1.87882816  2.9946398  -1.87882143 -0.09682578  0.53008818 -2.81489722
  2.62418822  3.17588324  1.02323802 -1.58903204  0.42801996  1.01180247
  0.82954051 -1.66625859  1.5882025  -1.86516862  1.95287922 -2.25463287
 -0.19286137  0.51668944 -2.8558707   4.52238609  2.09377939  1.16694888
 -1.20661157  0.54665668  0.99215096  1.19973082 -1.93202904  0.64836885
 -3.03484347  2.04389409 -1.87780138 -0.45515028  0.47723649 -3.06586238
  3.09887879  2.14287484  1.05848801 -0.08010375  0.6116901   1.75490432
  1.75419693 -2.10222281  1.74101051 -3.10732525  1.67745924 -2.25450568
 -0.43686597  0.15404197 -2.15820604  3.66872326  2.18670037  1.31424321
 -1.2148766   0.25611219  1.13575678  1.52368287 -1.88340071  0.57577679
 -3.41669444  2.23220363 -2.63314629 -0.19834943  0.05357917 -2.96059857
  2.95297191  1.89489437  0.6550743  -1.24099427  0.44058235  0.92663143
  1.28735413 -0.8561758   0.35987052]
Wed Apr 23 11:41:33 2025,147,0.09625569670406584,[-1.33434929  2.99039953 -2.31872591 -0.09057473  0.53148927 -2.81427498
  2.62677889  3.1698546   1.03992062 -1.58781808  0.43778583  1.01969729
  0.82490657 -1.67150888  2.0543544  -1.86914976  1.97463015 -2.24841738
 -0.20198573  0.51356412 -2.85929718  4.51392478  2.11440075  1.16923967
 -1.19614527  0.54891553  1.00766248  1.22236873 -1.93137729  0.65672755
 -3.02952196  2.07104411 -1.86810595 -0.41657428  0.49058333 -2.69113359
  3.10873608  2.14723905  1.05573373 -0.09413082  0.62096904  1.78486533
  1.78406312 -2.06891552  1.7416936  -3.10939685  1.69504112 -2.24557474
 -0.39817069  0.19450291 -2.1504231   3.68817332  2.18652592  1.3453496
 -1.19363581  0.28132575  1.13524159  1.537517   -1.88399325  0.58591291
 -3.41597479  2.23188908 -2.01757213 -0.23154394  0.06046673 -2.96899088
  2.96676506  1.93016422  0.72826398 -1.22403712  0.45321017  0.9608842
  1.29145834 -0.85513124  0.38726362]
Wed Apr 23 11:44:27 2025,148,0.06654781393720514,[-1.93390753  2.99614875 -1.8379582  -0.09693557  0.52946428 -2.8159011
  2.62307425  3.1761014   1.0183812  -1.58963982  0.42348407  1.00832047
  0.82781049 -1.6682926   1.54176314 -1.86402472  1.94425074 -2.25792687
 -0.19371144  0.51616352 -2.85740266  4.52490414  2.09000127  1.16636082
 -1.21047247  0.54527509  0.98760782  1.19546906 -1.93332627  0.64593597
 -3.03808967  2.03748866 -1.8805539  -0.46560287  0.47448039 -3.01117335
  3.0986891   2.14151352  1.05602265 -0.07992155  0.61156867  1.7479672
  1.74960774 -2.10989492  2.23311807 -3.11248534  1.67219748 -2.25818605
 -0.44655314  0.14224751 -2.16130922  3.66576996  2.18670037  1.30805545
 -1.21948981  0.246262    1.13575678  1.51966852 -1.88340071  0.57144389
 -3.41709905  2.23220363 -2.13687293 -0.20074326  0.04965791 -2.96516873
  2.94948223  1.8859947   0.63868775 -1.24611532  0.43594306  0.91974663
  1.28668282 -0.8561758   0.34852995]
Wed Apr 23 11:47:26 2025,149,0.06329375195763903,[-2.1496433   3.00850015 -1.69985476 -0.09433759  0.52415017 -2.82541212
  2.61363833  3.17470049  0.98041154 -1.59490548  0.38460216  0.97870675
  0.80806233 -1.69139443  1.36413264 -1.85511246  1.87215439 -2.28667904
 -0.20744412  0.50914999 -2.87449174  4.54470028  2.06496249  1.16192288
 -1.24230105  0.53301091  0.95203535  1.16685835 -1.9457062   0.62691745
 -3.06689755  1.99044148 -1.90193089 -0.54574646  0.45521684 -2.2373065
  3.10262298  2.13068754  1.03014558 -0.08638264  0.61583383  1.69734295
  1.7220288  -2.16578177  1.56032574 -3.16447411  1.6307729  -2.28914183
 -0.51909564  0.05001041 -2.18726162  3.64815734  2.18659772  1.26547799
 -1.25238046  0.16418267  1.13545363  1.48831184 -1.88374937  0.53477704
 -3.42065647  2.23201854 -2.1404489  -0.24382815  0.01512972 -3.01507232
  2.92326353  1.81918482  0.52052748 -1.28652314  0.39772784  0.8721624
  1.28249275 -0.85556116  0.25306935]
Wed Apr 23 11:50:26 2025,150,0.06374023497643369,[-1.94257063  2.990591   -1.82399979 -0.09653119  0.53176223 -2.8122036
  2.62717723  3.17529789  1.03626981 -1.58740123  0.44019061  1.02114534
  0.83418246 -1.66080096  1.55183492 -1.86823794  1.97603105 -2.24579444
 -0.19058047  0.5181006  -2.85176014  4.51562968  2.10391682  1.16852676
 -1.19625205  0.55036374  1.00434108  1.21116595 -1.9285483   0.65489672
 -3.02613329  2.0610811  -1.87041582 -0.427104    0.48463162 -3.0540492
  3.09938775  2.14652752  1.06510301 -0.08059263  0.61201591  1.77351791
  1.76651058 -2.08163707  1.74001884 -3.09347973  1.69157752 -2.24463055
 -0.41087345  0.18568877 -2.14987961  3.67664753  2.18670037  1.33084615
 -1.20249848  0.28254214  1.13575678  1.53445413 -2.34454672  0.58740279
 -3.41560881  2.23220363 -2.13555443 -0.19192633  0.06410064 -2.94833598
  2.96233541  1.91877387  0.69904255 -1.22725351  0.45303044  0.94510466
  1.2891554  -0.71821044  0.39029944]
Wed Apr 23 11:53:22 2025,151,0.08991112353711851,[-2.05746061  2.97401547 -1.71821184 -0.09392154  0.53853251 -2.80169544
  2.63928656  3.17162232  1.09033794 -1.58084147  0.48931263  1.05894812
  0.85094357 -1.64104785  1.52320639 -1.88098465  2.07022385 -2.21032865
 -0.18396197  0.52279053 -2.83675792  4.48764212  2.14778191  1.17513726
 -1.15393124  0.56515675  1.05489509  1.26049904 -1.91500545  0.68198099
 -2.99137203  2.13360501 -1.83971669 -0.31011027  0.51623004 -2.92590012
  3.10367377  2.16160866  1.08989758 -0.08578629  0.61546082  1.85219322
  1.82093031 -1.99458538  1.73474738 -3.04071122  1.75003738 -2.20453566
 -0.30175152  0.31697735 -2.11601306  3.71172288  2.18665917  1.40205786
 -1.14986808  0.3901623   1.13563509  1.57915419 -1.49647826  0.63451719
 -3.41126287  2.23212933 -2.1318813  -0.17505984  0.10619909 -2.90314923
  3.00161072  2.01895883  0.88545698 -1.17039341  0.50389562  1.02425377
  1.29705354 -0.18924896  0.51381676]
Wed Apr 23 11:56:15 2025,152,0.061849273396217694,[-1.91276965  2.99513663 -1.85148266 -0.09686193  0.52988275 -2.81522776
  2.62382144  3.17595507  1.02163887 -1.58923216  0.42652648  1.01065599
  0.82897088 -1.66692831  1.55932255 -1.86479198  1.95003821 -2.25571745
 -0.19314126  0.51651628 -2.85637511  4.52321518  2.09253541  1.16675526
 -1.20788281  0.54620178  0.99065509  1.1983276  -1.93245616  0.6475678
 -3.03591231  2.04178505 -1.87870767 -0.45859189  0.47632902 -3.0894733
  3.09881633  2.14242661  1.05767627 -0.08004376  0.61165012  1.75262021
  1.7526859  -2.10474892  1.74101051 -3.10902425  1.67572676 -2.25571747
 -0.44005556  0.15015854 -2.15922779  3.66775086  2.18670037  1.31220583
 -1.21639554  0.25286893  1.39630797  1.52236111 -1.88340071  0.57435015
 -3.41682766  1.80545654 -2.13663282 -0.19913762  0.05228806 -2.96210334
  2.9518229   1.89196407  0.64967888 -1.24268042  0.43905482  0.92436455
  1.2871331  -0.8561758   0.35613654]
Wed Apr 23 11:59:17 2025,153,0.06366225727020951,[-1.91344204  2.99540576 -1.85092724 -0.09633175  0.5297389  -2.81561022
  2.62357283  3.17549296  1.02105337 -1.58938626  0.42544176  1.00986012
  0.82778387 -1.66830559  1.55924686 -1.86465889  1.9482684  -2.25658628
