Time,Iteration,Cost,Parameters
Wed Apr 10 19:40:17 2024,0,0.33435917266295423,[-1.49277898  2.23743464 -2.12427981 -0.11653068  0.55388748 -2.77010812
  3.06858487  2.18960174  1.18551976 -1.06648337  0.6027151   1.14432439
  1.31029933 -1.87354652  0.7296508   2.88578431 -0.54534295 -0.47522468
 -2.02654195  0.72897341  1.60512721  2.83077124 -1.2645671  -0.2513611
 -2.39279201 -2.27309809  3.13337138  2.54856975 -0.6755077  -2.69002139
  1.5170164  -0.04647234 -2.34271399  2.04043168  1.15216369 -0.6505543
  1.04465352 -1.92056021 -0.32067971  2.32226067 -0.20585098  0.56637433
  2.68983137  1.07273396  2.58102924  2.94254089  2.76514556 -2.94578605
  0.3668415  -0.65725918  1.65159149  2.68042147 -0.2519492  -2.45807895
  2.6357053  -3.07930429  0.79129724 -0.75901765 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:47:35 2024,1,0.33055895871363417,[-1.58687979  2.23743464 -2.1242798  -0.11653071  0.55388745 -2.77010817
  3.06858488  2.18960172  1.18551977 -1.06648335  0.6027151   1.1443244
  1.31029931 -1.87354653  0.72965081  2.8857843  -0.54534297 -0.47522469
 -2.02654198  0.72897343  1.60512717  2.83077123 -1.2645671  -0.2513611
 -2.39279202 -2.27309807  3.13337139  2.54856975 -0.67550771 -2.69002142
  1.51701639 -0.04647234 -2.34271397  2.04043171  1.15216366 -0.65055434
  1.04465353 -1.92056021 -0.32067972  2.32226065 -0.20585098  0.56637433
  2.68983137  1.07273394  2.5810292   2.94254086  2.76514558 -2.94578603
  0.36684145 -0.65725918  1.65159146  2.68042147 -0.25194922 -2.45807896
  2.6357053  -3.07930429  0.79129724 -0.75901765 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:51:42 2024,2,0.33055678495504653,[-1.58919177  2.23743463 -2.1242798  -0.11653072  0.55388745 -2.77010819
  3.06858488  2.18960172  1.18551975 -1.06648336  0.60271509  1.14432439
  1.31029929 -1.87354653  0.72965078  2.88578429 -0.54534299 -0.4752247
 -2.02654199  0.72897342  1.60512716  2.83077124 -1.26456711 -0.25136111
 -2.39279202 -2.27309806  3.13337138  2.54856974 -0.67550773 -2.69002144
  1.51701639 -0.04647234 -2.34271398  2.04043171  1.15216365 -0.65055433
  1.04465352 -1.92056022 -0.32067972  2.32226064 -0.20585099  0.56637432
  2.68983137  1.07273393  2.5810292   2.94254086  2.76514558 -2.94578604
  0.36684144 -0.65725918  1.65159145  2.68042147 -0.25194923 -2.45807896
  2.6357053  -3.07930429  0.79129724 -0.75901765 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
