Time,Iteration,Cost,Parameters
Wed Jul 31 10:57:33 2024,0,0.27133945039233937,[-2.89740848  2.23165967 -2.11850467 -0.11075606  0.55966205 -2.77588394
  3.06281001  2.19537642  1.17974502 -1.06070812  0.59694013  1.13854948
  1.31607395 -1.86777183  0.72387583  2.88000922 -0.53956838 -0.48099982
 -2.03231737  0.72319873  1.59935167  2.83654604 -1.27034207 -0.24558608
 -2.38701721 -2.27887271  3.13914652  2.54279461 -0.68128284 -2.69579699
  1.51124126 -0.04069731 -2.34848867  2.03465717  1.15793809 -0.65632995
  1.03887872 -1.91478519 -0.32645485  2.3280353  -0.20007595  0.5721493
  2.69560628  1.06695865  2.58680363  2.94831529  2.75937094 -2.94001074
  0.37261556 -0.6514841   1.64581589  2.68619639 -0.25772451 -2.46385403
  2.62993028 -3.07352933  0.79707221 -0.76479268 -1.81199066  3.00446356
 -1.86464666 -1.63156591 -2.55948321  2.31504129 -2.2649882   1.99111049
  1.91458511  1.41939818  2.59353389  2.87724966  1.85309538  1.52714925
 -1.69289036 -2.3385372   1.23869908]
Wed Jul 31 11:01:47 2024,1,0.2702642558921985,[-2.89121521  2.2254664  -2.1123114  -0.11694933  0.56585532 -2.76969067
  3.05661674  2.20156969  1.18593829 -1.05451485  0.6031334   1.13235621
  1.30988068 -1.8739651   0.7300691   2.88620249 -0.54576165 -0.48719309
 -2.03851064  0.71700546  1.60554494  2.84273931 -1.2641488  -0.25177935
 -2.38082394 -2.28506598  3.14533979  2.53660134 -0.68747611 -2.70199026
  1.51743453 -0.03450404 -2.35468194  2.04085044  1.15174482 -0.65013668
  1.03268545 -1.92097846 -0.32026158  2.33422857 -0.19388268  0.57834257
  2.68941301  1.07315192  2.58061036  2.94212202  2.76556421 -2.94620401
  0.37880883 -0.65767737  1.65200916  2.68000312 -0.26391778 -2.4700473
  2.62373701 -3.06733606  0.80326548 -0.77098595 -1.80579739  2.99827029
 -1.85845339 -1.63775918 -2.55328994  2.30884802 -2.27118147  1.99730376
  1.90839184  1.42559145  2.58734062  2.88344293  1.85928865  1.52095598
 -1.68669709 -2.34473047  1.23250581]
Wed Jul 31 11:06:28 2024,2,0.26403834728412645,[-2.87476956  2.20902075 -2.09586575 -0.13339498  0.58230097 -2.75324502
  3.04017109  2.18512404  1.20238394 -1.0380692   0.58668775  1.11591056
  1.29343503 -1.85751945  0.71362345  2.86975684 -0.529316   -0.50363874
 -2.05495629  0.73345111  1.58909929  2.85918496 -1.28059445 -0.2353337
 -2.36437829 -2.26862033  3.16178544  2.55304699 -0.70392176 -2.6855446
  1.50098888 -0.01805839 -2.33823629  2.05729609  1.13529917 -0.63369103
  1.0491311  -1.93742411 -0.30381593  2.35067422 -0.17743703  0.59478822
  2.70585866  1.05670627  2.56416471  2.95856767  2.78200986 -2.92975836
  0.36236318 -0.64123172  1.63556351  2.69644877 -0.28036343 -2.45360165
  2.64018266 -3.05089041  0.81971113 -0.7874316  -1.82224304  2.98182464
 -1.84200774 -1.65420483 -2.56973559  2.29240237 -2.28762712  2.01374941
  1.92483749  1.4420371   2.57089497  2.89988858  1.842843    1.53740163
 -1.70314274 -2.32828482  1.24895146]
Wed Jul 31 11:10:38 2024,3,0.255272851890213,[-2.85518249e+00  2.22860782e+00 -2.07627868e+00 -1.52982049e-01
  5.62713898e-01 -2.73365795e+00  3.05975816e+00  2.16553697e+00
  1.22197101e+00 -1.01848213e+00  5.67100683e-01  1.13549763e+00
  1.27384796e+00 -1.87710652e+00  7.33210525e-01  2.88934391e+00
 -5.48903071e-01 -4.84051670e-01 -2.07454336e+00  7.13864036e-01
  1.60868636e+00  2.87877203e+00 -1.26100738e+00 -2.54920767e-01
 -2.34479122e+00 -2.28820740e+00  3.14219837e+00  2.53345992e+00
 -6.84334692e-01 -2.70513168e+00  1.52057595e+00  1.52867610e-03
 -2.31864922e+00  2.03770902e+00  1.11571210e+00 -6.53278104e-01
  1.06871817e+00 -1.91783704e+00 -2.84228855e-01  2.37026129e+00
 -1.97024103e-01  6.14375293e-01  2.72544573e+00  1.07629334e+00
  2.54457764e+00  2.93898060e+00  2.80159693e+00 -2.94934543e+00
  3.42776107e-01 -6.60818791e-01  1.61597644e+00  2.67686170e+00
 -2.99950504e-01 -2.47318872e+00  2.65976973e+00 -3.07047748e+00
  8.00124062e-01 -7.67844525e-01 -1.80265597e+00  2.96223757e+00
 -1.86159481e+00 -1.63461776e+00 -2.55014852e+00  2.27281530e+00
 -2.30721419e+00  2.03333648e+00  1.90525042e+00  1.42245003e+00
  2.55130790e+00  2.88030151e+00  1.82325593e+00  1.55698870e+00
 -1.72272981e+00 -2.34787189e+00  1.22936439e+00]
Wed Jul 31 11:16:06 2024,4,0.2384982340988084,[-2.88003315  2.25345848 -2.05142802 -0.12813139  0.53786324 -2.70880729
  3.0349075   2.19038763  1.24682167 -0.99363147  0.59195134  1.16034829
  1.2489973  -1.90195718  0.75806118  2.91419457 -0.57375373 -0.50890233
 -2.0496927   0.7387147   1.63353702  2.85392137 -1.23615671 -0.23007011
 -2.36964188 -2.26335674  3.11734771  2.55831058 -0.70918535 -2.72998234
  1.54542661  0.02637934 -2.29379856  2.01285836  1.14056276 -0.62842744
  1.04386751 -1.89298638 -0.2593782   2.39511195 -0.17217344  0.63922595
  2.75029639  1.101144    2.5694283   2.96383126  2.82644759 -2.97419609
  0.31792545 -0.63596813  1.59112578  2.70171236 -0.27509984 -2.44833806
  2.68462039 -3.09532814  0.7752734  -0.79269519 -1.77780531  2.93738691
 -1.88644547 -1.6097671  -2.57499918  2.29766596 -2.33206485  2.00848582
  1.88039976  1.39759937  2.57615856  2.90515217  1.84810659  1.58183936
 -1.74758047 -2.32302123  1.25421505]
Wed Jul 31 11:20:41 2024,5,0.23157683623167236,[-2.86329687  2.27019476 -2.03469174 -0.11139511  0.52112696 -2.69207101
  3.01817122  2.20712391  1.26355795 -1.01036774  0.60868762  1.14361201
  1.26573358 -1.8852209   0.77479746  2.8974583  -0.59049001 -0.49216605
 -2.06642898  0.75545098  1.61680074  2.83718509 -1.21942044 -0.21333383
 -2.38637816 -2.28009302  3.13408399  2.54157431 -0.69244907 -2.74671861
  1.52869033  0.00964306 -2.27706228  1.99612208  1.15729904 -0.64516372
  1.02713123 -1.8762501  -0.24264192  2.37837567 -0.15543716  0.62248967
  2.76703267  1.08440772  2.58616458  2.98056754  2.84318387 -2.99093237
  0.30118917 -0.61923185  1.5743895   2.68497608 -0.29183612 -2.43160178
  2.70135667 -3.07859186  0.75853712 -0.80943146 -1.79454158  2.95412319
 -1.86970919 -1.62650338 -2.5582629   2.28092968 -2.31532857  1.99174954
  1.89713604  1.41433565  2.55942228  2.88841589  1.86484287  1.56510308
 -1.7308442  -2.33975751  1.23747877]
Wed Jul 31 11:25:49 2024,6,0.22141057539655776,[-2.88276359  2.25072803 -2.01522502 -0.13086183  0.54059368 -2.71153773
  2.9987045   2.22659063  1.24409122 -1.02983447  0.62815434  1.12414529
  1.24626686 -1.90468762  0.79426419  2.87799157 -0.57102329 -0.47269933
 -2.0858957   0.7749177   1.59733402  2.85665181 -1.19995371 -0.19386711
 -2.36691144 -2.29955974  3.11461726  2.56104103 -0.71191579 -2.76618534
  1.50922361 -0.00982366 -2.25759556  2.0155888   1.13783232 -0.625697
  1.04659795 -1.89571682 -0.22317519  2.39784239 -0.13597044  0.6419564
  2.74756595  1.10387444  2.56669786  2.96110082  2.86265059 -3.01039909
  0.28172245 -0.59976513  1.59385623  2.66550935 -0.2723694  -2.41213506
  2.68188995 -3.05912513  0.7390704  -0.78996474 -1.77507486  2.97358991
 -1.85024247 -1.6459701  -2.57772962  2.26146296 -2.33479529  2.01121626
  1.87766932  1.43380237  2.578889    2.86894917  1.84537614  1.5845698
 -1.71137747 -2.32029079  1.25694549]
Wed Jul 31 11:29:43 2024,7,0.2158923082794924,[-2.86831902  2.26517261 -2.00078044 -0.11641726  0.55503825 -2.69709316
  3.01314908  2.2410352   1.22964665 -1.04427904  0.61370977  1.10970072
  1.23182229 -1.89024305  0.80870876  2.89243615 -0.55657872 -0.4871439
 -2.10034028  0.78936227  1.61177859  2.87109639 -1.21439829 -0.17942253
 -2.35246686 -2.31400432  3.10017269  2.54659645 -0.72636037 -2.78062991
  1.49477904  0.00462091 -2.24315099  2.03003338  1.12338774 -0.64014157
  1.06104253 -1.88127225 -0.20873062  2.38339782 -0.12152587  0.62751182
  2.73312138  1.08942987  2.55225329  2.94665624  2.87709516 -3.02484366
  0.26727787 -0.6142097   1.57941165  2.67995393 -0.28681397 -2.39769049
  2.69633452 -3.07356971  0.72462583 -0.80440932 -1.76063029  2.95914534
 -1.86468705 -1.63152553 -2.5921742   2.24701839 -2.34923987  1.99677169
  1.89211389  1.4193578   2.59333357  2.88339374  1.85982072  1.59901437
 -1.72582205 -2.33473536  1.27139006]
Wed Jul 31 11:33:59 2024,8,0.2118877911291091,[-2.88027963  2.25321199 -1.98881983 -0.10445664  0.54307764 -2.68513255
  3.00118846  2.22907459  1.21768604 -1.03231843  0.62567038  1.12166133
  1.2437829  -1.87828244  0.79674815  2.88047553 -0.56853933 -0.49910452
 -2.11230089  0.77740166  1.6237392   2.85913577 -1.20243767 -0.19138315
 -2.34050625 -2.3020437   3.08821208  2.53463584 -0.73832098 -2.7686693
  1.48281842 -0.0073397  -2.2551116   2.01807276  1.11142713 -0.65210219
  1.04908191 -1.89323286 -0.22069123  2.39535843 -0.10956526  0.61555121
  2.72116076  1.10139048  2.5642139   2.95861686  2.86513455 -3.01288305
