Time,Iteration,Cost,Parameters
Thu May  9 14:24:58 2024,0,0.5246894442406453,[-2.88743549  2.25318259 -2.10853168 -0.13227899  0.56963504 -2.78585693
  3.08433294  2.17385349  1.16977203 -1.08223104  0.58696714  1.16007241
  1.32604694 -1.88929476  0.71390284  2.87003623 -0.52959539 -0.49097281
 -2.04229036  0.74472165  1.6208746   2.81502311 -1.28031505 -0.23561309
 -2.40854014 -2.25734978  3.14911951  2.56431754 -0.65975991 -2.70576998
  1.53276419 -0.06222024 -2.32696575  2.02468418  1.13641516 -0.63480703
  1.06040165 -1.9048122  -0.30493192  2.30651237 -0.19010296  0.58212229
  2.67408335  1.05698566  2.56528071  2.92679236  2.78089386 -2.93003775
  0.38258855 -0.67300703  1.66733882  2.69616938 -0.23620159 -2.47382702
  2.65145321 -3.06355634  0.77554928 -0.74326975 -1.83351358  2.98294064
 -1.84312374 -1.65308884 -2.53796028  2.29351836 -2.24346527  2.00108348
  1.89306218  1.40942519  2.61505681  2.85572673  1.83157245  1.53712224
 -1.71441329 -2.36006013  1.21717615]
Thu May  9 14:25:07 2024,1,0.5081974568672519,[-2.9153395   2.2810866  -2.08062767 -0.10437497  0.59753905 -2.81376094
  3.11223695  2.14594948  1.19767604 -1.11013505  0.55906313  1.18797642
  1.29814293 -1.91719877  0.68599883  2.84213222 -0.50169138 -0.4630688
 -2.01438635  0.77262566  1.59297059  2.7871191  -1.30821907 -0.20770908
 -2.43644415 -2.2852538   3.1212155   2.59222155 -0.6318559  -2.73367399
  1.5606682  -0.09012425 -2.35486976  2.05258819  1.16431917 -0.60690302
  1.08830566 -1.87690819 -0.33283593  2.27860836 -0.16219895  0.6100263
  2.70198736  1.02908165  2.59318472  2.89888835  2.80879787 -2.95794176
  0.35468454 -0.64510302  1.63943481  2.66826537 -0.20829758 -2.50173103
  2.67935722 -3.09146035  0.74764527 -0.71536574 -1.80560957  3.01084465
 -1.81521973 -1.62518482 -2.56586429  2.26561435 -2.27136928  1.97317947
  1.86515817  1.38152118  2.5871528   2.88363074  1.80366844  1.56502625
 -1.68650928 -2.33215612  1.24508016]
Thu May  9 14:25:12 2024,2,0.49816915439899956,[-2.89318064  2.30324547 -2.0584688  -0.08221611  0.61969791 -2.79160208
  3.13439581  2.12379062  1.17551717 -1.08797619  0.53690427  1.21013528
  1.27598407 -1.93935763  0.66383997  2.81997336 -0.52385024 -0.48522766
 -2.03654522  0.79478453  1.61512945  2.80927796 -1.2860602  -0.22986794
 -2.41428528 -2.26309493  3.09905663  2.57006269 -0.65401477 -2.75583285
  1.58282706 -0.06796539 -2.37702862  2.03042933  1.14216031 -0.62906188
  1.11046452 -1.85474933 -0.35499479  2.30076722 -0.14004009  0.58786744
  2.72414623  1.05124051  2.57102585  2.87672949  2.78663901 -2.9357829
