Time,Iteration,Cost,Parameters
Sat Feb  1 21:07:02 2025,200,0.338548025543458,[-2.96177732  2.29740306 -2.27225994 -0.01470433  0.5228981  -2.75346968
  3.02499986  2.36511215  1.34373003 -0.9854008   0.71611643  1.04023693
  1.28464774 -2.00589085  0.7270462   2.7973378  -0.57068504 -0.59703387
 -2.11645237  0.67242879  1.65623488  2.91667622 -1.25605471 -0.29034922
 -2.53650558 -2.3911208   3.1865912   2.66935684 -0.64933674 -2.74568411
  1.5160812  -0.17462293 -2.30474702  2.10569418  1.18345565 -0.79225675
  1.03596143 -1.99424942 -0.25992613  2.30897422 -0.28361677  0.66506234
  2.74106346  1.04721793  2.62533395  2.9425035   2.79718311 -3.02135649
  0.37640933 -0.6563708   1.52658719  2.57677028 -0.20989608 -2.55662012
  2.59578516 -3.11846188  0.70717885 -0.79726018 -1.8219929   2.98420982
 -1.87471904 -1.7050429  -2.61896501  2.36469418 -2.17317066  2.04329775
  1.92238088  1.33531492  2.65923711  2.87704549  1.84319177  1.63721552
 -1.8031751  -2.24568905  1.24892747  0.72324642  1.50356779 -2.85824802
 -0.51416129  2.49282968 -0.94759915  1.38401686  1.67738005  0.54644058
 -0.88943533  1.24555029  0.66840268 -0.44451392  2.6709268  -2.28912948
  1.52254953 -0.39473657  1.06611326 -2.88354258 -2.23521697  0.36723377
 -1.15708653 -0.39955624  0.44802456 -0.26866494 -1.57777503 -0.15720283
 -0.72955215  2.78358011 -1.22465642 -1.10198634 -1.13703088  1.29938134
  1.61091459 -0.81896811  1.86851511 -1.87780053 -0.2756955  -0.85883365
 -3.08242671  3.0475318  -1.81931348  3.07300686 -1.34808117 -2.74327909
  3.09983814 -1.27901714 -0.75599064 -3.11296754 -2.4876228   2.66486087
 -2.15856579 -1.99270833 -0.51201455  3.13236791  0.37614581  0.0659531
 -1.64040131 -0.33552978 -1.47257014 -3.13348591  2.87723706  1.0093768
 -0.41309552 -2.24748654  0.89888702 -1.35084408 -0.11110606 -2.38384817
 -1.84276395  1.81169601 -0.98163122  2.63520745 -0.56275114 -2.98567129
 -3.00405479  2.03364641 -3.12777829 -0.3448513  -1.07219112 -0.22524429
  2.44217713  1.91544989  0.07706072 -2.53781345 -2.66518276  0.1487077
 -0.78161939  1.40257265 -2.5499633   1.00853396 -0.13561826  0.29476673
  1.97009168  0.77375043  0.6521781  -1.27662906  1.78067011  2.61568257
  1.17663808  0.16654701 -1.16199596  2.46998766  0.70871249 -2.05402252
  0.15513045  1.99047163  1.03802752 -0.77897547 -2.42398728  2.52694945
  1.98185718  1.75864314  2.39319236  1.582264   -1.77723282 -2.78374695
  0.63208837  1.56537467 -2.33939479 -1.33154642  2.27982734  1.34937845
 -0.16187564 -1.83891336 -1.63792386  1.91637966  1.47942455 -0.90607075
 -0.0937707  -0.54060106 -0.11991963  2.37158135 -0.37440536 -0.70022477
  0.77601303 -2.37434257  0.79419474  2.58938456 -0.56197758  2.27409332
 -2.01201948 -1.09783843 -2.44494994 -2.34316507 -1.32963491 -3.11763043
  1.70339978  1.64748807  1.42797061  1.06604721  1.19110038 -2.10395767
 -2.76507086  1.61772165  1.05045411 -0.22210155 -2.56874933  1.62267602
 -1.17544016 -2.86732145 -0.03852528  2.17971395 -2.78525628 -2.44514077
  2.09449511  1.09325708 -0.65133418 -0.57759286 -0.64032828  2.17435743
  0.57277029 -0.58586935  0.44785031 -2.27537744  1.38470644 -0.23715472
  2.0917322   0.83661884  2.60000941 -1.15537386  2.22100866 -0.30684256
