Time,Iteration,Cost,Parameters
Tue Jan 28 08:53:53 2025,0,0.2086708005472708,[-2.90834919  2.23226889 -2.11911389 -0.11136528  0.54872133 -2.76494323
  3.07375073  2.18443571  1.19068573 -1.07164883  0.60788085  1.1494902
  1.30513324 -1.87871255  0.72448506  2.89094994 -0.5401776  -0.4803906
 -2.03170815  0.73413944  1.61029238  2.83593682 -1.26973284 -0.2461953 ]
Tue Jan 28 08:53:54 2025,1,0.2717676721664317,[-2.95023773  2.19038035 -2.07722535 -0.06947674  0.59060987 -2.80683177
  3.03186219  2.14254717  1.14879719 -1.11353737  0.56599231  1.10760166
  1.2632447  -1.836824    0.7663736   2.8490614  -0.49828906 -0.52227914
 -2.07359669  0.77602798  1.65218092  2.87782536 -1.31162138 -0.20430676]
Tue Jan 28 08:53:55 2025,2,0.1393607585677673,[-3.01970163  2.12091645 -2.14668924 -0.13894064  0.66007377 -2.73736787
  3.10132608  2.07308327  1.07933329 -1.04407348  0.49652841  1.17706555
  1.33270859 -1.9062879   0.83583749  2.91852529 -0.56775296 -0.45281524
 -2.0041328   0.70656409  1.72164482  2.94728925 -1.38108528 -0.27377065]
Tue Jan 28 08:53:55 2025,3,0.08063755370854887,[-3.08150231  2.05911577 -2.08488856 -0.20074132  0.59827308 -2.67556719
  3.0395254   2.01128259  1.14113398 -1.10587416  0.43472773  1.23886624
  1.39450928 -1.96808859  0.77403681  2.85672461 -0.50595227 -0.39101456
 -2.06593348  0.76836477  1.7834455   3.00908994 -1.31928459 -0.33557134]
Tue Jan 28 08:53:56 2025,4,0.0700587220377896,[-3.1022893   2.03832878 -2.10567555 -0.22152831  0.61906007 -2.69635418
  3.06031239  2.03206957  1.16192097 -1.08508717  0.45551472  1.21807925
  1.41529627 -1.98887557  0.75324982  2.8775116  -0.52673926 -0.37022757
 -2.04514649  0.74757778  1.76265851  2.98830295 -1.34007158 -0.35635833]
Tue Jan 28 08:53:56 2025,5,0.052783717268162736,[-3.08778837  2.02382785 -2.12017648 -0.20702738  0.63356101 -2.71085511
  3.04581145  2.01756864  1.1764219  -1.07058624  0.44101378  1.23258018
  1.4297972  -2.00337651  0.76775075  2.86301066 -0.51223833 -0.35572664
 -2.05964743  0.73307685  1.77715945  3.00280388 -1.32557065 -0.34185739]
Tue Jan 28 08:53:56 2025,6,0.06265095850167678,[-3.10653307  2.00508314 -2.10143178 -0.22577208  0.65230571 -2.72959982
  3.02706675  1.99882394  1.1576772  -1.08933094  0.45975849  1.21383548
  1.44854191 -2.02212121  0.74900605  2.84426596 -0.53098303 -0.33698193
 -2.04090272  0.71433214  1.75841474  2.98405918 -1.30682594 -0.32311269]
Tue Jan 28 08:53:57 2025,7,0.04564622848138377,[-3.11705514  1.99456107 -2.09090971 -0.21525001  0.66282778 -2.74012188
  3.03758881  1.98830187  1.14715513 -1.07880888  0.44923642  1.20331341
  1.43801984 -2.01159915  0.73848398  2.85478802 -0.5415051  -0.347504
 -2.03038065  0.72485421  1.76893681  2.97353711 -1.29630388 -0.31259062]
Tue Jan 28 08:53:57 2025,8,0.04619096729663183,[-3.13266116  1.97895506 -2.10651573 -0.199644    0.6784338  -2.7557279
