Time,Iteration,Cost,Parameters
Thu Jun 13 18:31:24 2024,0,0.47677923821122403,[-2.91804995  2.25230113 -2.10941314 -0.10166453  0.56875358 -2.78497547
  3.08345148  2.17473495  1.17065349 -1.08134958  0.6175816   1.15919095
  1.29543249 -1.8884133   0.7445173   2.87091769 -0.56020985 -0.46035835
 -2.01167591  0.74384019  1.59026014  2.81590457 -1.27943359 -0.26622754
 -2.40765868 -2.25823124  3.14823805  2.56343608 -0.69037437 -2.70488852
  1.53188273 -0.06133878 -2.32784721  2.05529864  1.16702962 -0.66542148
  1.05952019 -1.90569366 -0.33554638  2.33712683 -0.22071742  0.58124083
  2.70469781  1.08760011  2.56616217  2.92767382  2.75027941 -2.93091921
  0.38170709 -0.67212557  1.66645736  2.69528792 -0.26681604 -2.44321256
  2.65057175 -3.0644378   0.77643074 -0.77388421 -1.83263212  3.01355509
 -1.8440052  -1.62247438 -2.53884174  2.29439982 -2.24434673  2.00020202
  1.92367664  1.41030665  2.61417535  2.88634119  1.83245391  1.53624078
 -1.71353183 -2.35917867  1.21805761  0.71330124  1.55997458 -2.84548677
 -0.47838026  2.40704319 -0.91448278  1.4462643   1.72998342  0.54022432
 -0.88773733  1.20450701  0.71079979 -0.35448085  2.69853099 -2.26660295
  1.52003963 -0.54585837  1.09476023 -2.93890665 -2.27939919  0.41097385
 -1.0736581  -0.41581027  0.40774679 -0.05606686 -1.5882393  -0.17436196
 -0.7214109   2.87535214 -1.19931854 -1.15936102 -1.21625472  1.25190192
  1.69967331 -0.78733472  1.94345128 -1.95607741 -0.30626574 -0.83805275
 -3.00060624  3.06157222 -1.71095488  3.0767349  -1.2982415  -2.79725261
  3.05809184 -1.22585622 -0.69458207 -3.03443214 -2.47953736  2.78915954
 -2.07155185 -1.97125264 -0.47702865  3.14524689  0.30302198  0.09626628
 -1.53832888 -0.38039059 -1.50531252 -3.09323837  2.83548577  1.09379343
 -0.45967219 -2.21139307  0.97774939]
Thu Jun 13 18:31:45 2024,1,0.476600124874966,[-2.92306609  2.25731728 -2.10439699 -0.10668067  0.56373743 -2.78999162
  3.08846763  2.1797511   1.17566963 -1.07633344  0.62259775  1.1541748
  1.30044863 -1.89342945  0.74953345  2.87593384 -0.5551937  -0.4653745
 -2.01669205  0.74885634  1.59527628  2.82092072 -1.28444974 -0.2612114
 -2.40264253 -2.2532151   3.1432219   2.55841994 -0.69539052 -2.70990466
  1.52686658 -0.06635493 -2.32283106  2.05028249  1.16201347 -0.67043763
  1.06453633 -1.90067751 -0.33053023  2.34214297 -0.22573357  0.58625698
  2.70971396  1.09261626  2.57117831  2.92265768  2.75529555 -2.92590306
  0.38672323 -0.67714171  1.67147351  2.70030406 -0.27183219 -2.43819642
  2.65558789 -3.06945394  0.78144689 -0.76886806 -1.83764827  3.01857124
 -1.83898905 -1.62749052 -2.54385789  2.28938368 -2.23933059  1.99518587
  1.92869279  1.41532279  2.6191915   2.89135733  1.83747006  1.53122463
 -1.71854798 -2.36419481  1.21304147  0.70828509  1.55495843 -2.85050292
 -0.47336411  2.40202704 -0.91949893  1.44124816  1.73499957  0.53520818
 -0.89275347  1.20952315  0.70578364 -0.359497    2.70354713 -2.2716191
  1.51502348 -0.54084222  1.09977637 -2.93389051 -2.28441534  0.4059577
 -1.07867424 -0.41079412  0.41276293 -0.05105072 -1.58322315 -0.1793781
 -0.71639476  2.88036828 -1.19430239 -1.16437716 -1.21123858  1.24688577
  1.69465717 -0.79235087  1.93843513 -1.95106127 -0.30124959 -0.8430689
 -3.00562238  3.05655607 -1.70593873  3.08175104 -1.29322536 -2.79223647
  3.06310799 -1.22084007 -0.69959821 -3.03944829 -2.47452122  2.78414339
 -2.07656799 -1.96623649 -0.48204479  3.14023075  0.30803813  0.09125014
 -1.54334502 -0.37537444 -1.51032866 -3.09825451  2.84050192  1.08877728
 -0.46468833 -2.21640921  0.98276554]
Thu Jun 13 18:32:08 2024,2,0.4765357595918749,[-2.91955754  2.25380873 -2.10088844 -0.11018922  0.56724598 -2.78648307
  3.08495908  2.17624255  1.17917818 -1.07984199  0.6261063   1.15066626
  1.30395718 -1.8899209   0.7460249   2.87242529 -0.55168515 -0.46186595
 -2.0131835   0.75236489  1.59878483  2.81741217 -1.28795829 -0.26471995
 -2.39913398 -2.25672365  3.14673045  2.56192848 -0.69889907 -2.70639611
  1.53037513 -0.06986348 -2.32633961  2.05379104  1.16552202 -0.67394618
  1.06804488 -1.90418606 -0.33403878  2.34565152 -0.22222502  0.58274843
  2.71322251  1.08910771  2.56766977  2.92616622  2.7588041  -2.92941161
  0.39023178 -0.67363317  1.67498206  2.69679551 -0.27534074 -2.43468787
  2.65207934 -3.07296249  0.77793834 -0.77237661 -1.83413972  3.01506269
 -1.8424976  -1.63099907 -2.54736644  2.28587513 -2.24283914  1.99167732
  1.92518424  1.41883134  2.62270005  2.88784879  1.83396151  1.53473318
 -1.72205653 -2.36770336  1.21655001  0.70477654  1.55846698 -2.84699437
 -0.47687266  2.40553559 -0.91599038  1.43773961  1.73850811  0.53169963
 -0.89626202  1.2060146   0.70929219 -0.36300554  2.70705568 -2.26811055
  1.51853203 -0.53733367  1.10328492 -2.93038196 -2.28792388  0.40244915
 -1.08218279 -0.40728557  0.41627148 -0.04754217 -1.5867317  -0.18288665
 -0.71990331  2.87685974 -1.19781094 -1.16788571 -1.21474712  1.25039432
  1.69816571 -0.78884232  1.93492659 -1.95456981 -0.29774105 -0.84657745
 -3.00211383  3.05304753 -1.70243018  3.08525959 -1.2967339  -2.78872792
  3.06661654 -1.22434862 -0.70310676 -3.03593974 -2.47802976  2.78765194
 -2.08007654 -1.96272794 -0.48555334  3.1367222   0.31154668  0.09475868
 -1.54685357 -0.37186589 -1.51383721 -3.10176306  2.83699337  1.08526874
 -0.46117978 -2.21290066  0.98627409]
Thu Jun 13 18:32:29 2024,3,0.47604406594542253,[-2.92327886  2.25008742 -2.09716713 -0.11391054  0.57096729 -2.78276175
  3.08868039  2.17996387  1.17545686 -1.0835633   0.62982761  1.14694494
  1.30023587 -1.88619958  0.74230358  2.86870398 -0.54796384 -0.45814464
 -2.00946219  0.7560862   1.59506352  2.81369085 -1.2916796  -0.26099863
 -2.39541267 -2.26044496  3.15045176  2.5656498  -0.70262038 -2.7026748
  1.53409645 -0.06614216 -2.33006092  2.05006972  1.16924334 -0.67766749
  1.06432357 -1.90046474 -0.33776009  2.34193021 -0.22594633  0.58646975
  2.70950119  1.09282903  2.57139108  2.92244491  2.75508278 -2.93313293
  0.38651047 -0.67735448  1.67870337  2.6930742  -0.27906205 -2.43096655
  2.64835803 -3.07668381  0.77421703 -0.77609792 -1.83041841  3.01878401
 -1.84621891 -1.62727776 -2.54364512  2.28215381 -2.23911782  1.98795601
  1.92146292  1.42255266  2.62642136  2.88412747  1.83024019  1.53101186
 -1.71833521 -2.36398204  1.22027133  0.70849786  1.56218829 -2.85071568
 -0.47315134  2.40925691 -0.91226906  1.4340183   1.7347868   0.52797832
 -0.89998334  1.20229329  0.71301351 -0.35928423  2.70333436 -2.26438923
  1.52225334 -0.53361236  1.10700624 -2.92666065 -2.2916452   0.40617047
 -1.08590411 -0.41100689  0.4199928  -0.05126349 -1.58301038 -0.18660797
 -0.71618199  2.87313842 -1.19408963 -1.1641644  -1.21846844  1.25411563
  1.6944444  -0.79256363  1.93120527 -1.9508485  -0.30146236 -0.85029876
 -3.00583515  3.05676884 -1.7061515   3.08898091 -1.29301259 -2.7850066
  3.06289522 -1.22806993 -0.70682808 -3.03221843 -2.47430845  2.78393063
 -2.08379786 -1.95900663 -0.48183202  3.13300088  0.31526799  0.09848
 -1.55057489 -0.36814458 -1.51755853 -3.10548438  2.83327205  1.08899005
 -0.45745847 -2.20917935  0.98255277]
Thu Jun 13 18:32:51 2024,4,0.4759420913084715,[-2.92139357  2.24820212 -2.09905242 -0.11579583  0.569082   -2.78464705
  3.09056569  2.17807857  1.17357157 -1.08167801  0.6317129   1.14883023
  1.30212116 -1.88808488  0.74041829  2.86681868 -0.54607854 -0.45625934
 -2.01134748  0.75420091  1.59317822  2.81557615 -1.28979431 -0.26288392
