Time,Iteration,Cost,Parameters
Sun Jun 16 04:09:27 2024,0,0.6665460062646861,[-2.88915068  2.25146741 -2.11024686 -0.10249825  0.56791985 -2.7560762
  3.05455221  2.20363422  1.17148721 -1.05245031  0.58868233  1.15835722
  1.29626621 -1.85951403  0.74368358  2.89981696 -0.53131058 -0.48925762
 -2.04057518  0.71494092  1.59109386  2.84480384 -1.25053432 -0.23732827
 -2.37875941 -2.28713052  3.11933878  2.56260235 -0.6614751  -2.70405479
  1.50298346 -0.06050506 -2.32868093  2.05446491  1.16619589 -0.63652221
  1.03062092 -1.93459293 -0.33471265  2.30822756 -0.21988369  0.55234156
  2.70386409  1.08676639  2.59506144  2.95657309  2.75111313]
Sun Jun 16 04:11:59 2024,1,0.6619408795924245,[-2.87439746  2.26622063 -2.09549364 -0.11725147  0.55316663 -2.74132298
  3.03979899  2.188881    1.15673399 -1.06720353  0.57392911  1.17311044
  1.28151299 -1.84476081  0.75843679  2.91457018 -0.51655736 -0.4745044
 -2.0553284   0.72969414  1.57634065  2.85955706 -1.23578111 -0.25208149
 -2.39351263 -2.30188373  3.134092    2.54784914 -0.67622832 -2.68930157
  1.51773668 -0.04575184 -2.31392771  2.03971169  1.18094911 -0.62176899
  1.04537414 -1.94934615 -0.31995943  2.32298078 -0.23463691  0.53758834
  2.68911087  1.10151961  2.60981466  2.97132631  2.73635991]
Sun Jun 16 04:14:36 2024,2,0.6568604225535024,[-2.8589278   2.28169028 -2.08002399 -0.13272113  0.53769698 -2.75679264
  3.02432933  2.20435066  1.17220365 -1.05173388  0.55845946  1.15764079
  1.26604334 -1.86023047  0.74296714  2.93003984 -0.5010877  -0.48997406
 -2.03985874  0.7451638   1.5918103   2.87502672 -1.22031145 -0.23661184
 -2.37804297 -2.28641408  3.11862234  2.56331879 -0.66075866 -2.70477123
  1.53320633 -0.03028218 -2.32939737  2.02424204  1.16547945 -0.60629934
  1.06084379 -1.93387649 -0.33542909  2.33845043 -0.25010657  0.52211869
  2.67364121  1.08604995  2.62528431  2.98679597  2.72089026]
Sun Jun 16 04:17:08 2024,3,0.6512717937696104,[-2.84273473  2.26549721 -2.09621706 -0.11652806  0.55389004 -2.74059957
  3.0405224   2.22054373  1.18839672 -1.06792695  0.54226639  1.14144772
  1.28223641 -1.87642353  0.72677407  2.91384677 -0.51728077 -0.50616713
 -2.05605181  0.76135687  1.60800337  2.89121979 -1.20411838 -0.22041877
 -2.39423604 -2.30260715  3.13481541  2.54712572 -0.64456559 -2.72096429
  1.51701326 -0.04647525 -2.3132043   2.0404351   1.14928639 -0.62249241
  1.04465072 -1.91768342 -0.35162216  2.3546435  -0.2339135   0.50592562
  2.68983428  1.06985688  2.60909124  3.00298904  2.73708333]
Sun Jun 16 04:19:38 2024,4,0.6451414092463211,[-2.82581012  2.28242182 -2.07929245 -0.13345267  0.53696544 -2.72367496
  3.0235978   2.20361912  1.17147211 -1.08485155  0.52534178  1.12452311
  1.2653118  -1.89334814  0.70984946  2.89692216 -0.50035616 -0.52309174
 -2.0391272   0.74443226  1.62492798  2.9081444  -1.18719377 -0.20349416
 -2.37731143 -2.31953176  3.1178908   2.56405033 -0.6614902  -2.7378889
  1.50008866 -0.06339986 -2.33012891  2.05735971  1.16621099 -0.6055678
  1.06157533 -1.90075881 -0.36854676  2.33771889 -0.25083811  0.52285022
  2.70675889  1.05293227  2.62601585  2.98606443  2.75400793]
Sun Jun 16 04:22:07 2024,5,0.6384361269295468,[-2.80814727  2.26475897 -2.0616296  -0.11578982  0.55462829 -2.74133781
  3.04126065  2.18595627  1.15380926 -1.0671887   0.50767893  1.10686026
  1.28297465 -1.87568529  0.69218661  2.87925931 -0.48269331 -0.50542889
 -2.02146435  0.76209511  1.64259083  2.92580725 -1.16953092 -0.18583131
 -2.39497428 -2.3018689   3.13555365  2.54638748 -0.64382735 -2.75555175
  1.48242581 -0.04573701 -2.34779176  2.07502256  1.18387384 -0.62323065
  1.04391248 -1.91842167 -0.38620961  2.32005604 -0.26850096  0.50518737
  2.68909604  1.03526942  2.6436787   2.96840158  2.73634508]
Sun Jun 16 04:24:38 2024,6,0.631124184470637,[-2.78974209  2.24635379 -2.08003478 -0.09738464  0.57303347 -2.72293263
  3.05966583  2.16755109  1.13540408 -1.04878352  0.48927375  1.12526544
  1.30137983 -1.85728011  0.71059179  2.89766449 -0.46428813 -0.48702371
 -2.00305917  0.78050029  1.62418565  2.90740207 -1.15112574 -0.20423649
 -2.41337946 -2.32027408  3.15395883  2.56479266 -0.66223253 -2.77395693
  1.46402063 -0.02733183 -2.36619694  2.05661738  1.16546867 -0.64163583
  1.06231766 -1.93682684 -0.40461479  2.33846122 -0.28690614  0.48678219
  2.70750122  1.0536746   2.62527352  2.9499964   2.7179399 ]
Sun Jun 16 04:27:07 2024,7,0.623176142578902,[-2.77059391  2.22720561 -2.09918296 -0.11653282  0.59218165 -2.70378445
