Time,Iteration,Cost,Parameters
Mon Oct 14 14:03:49 2024,0,0.15962832227443238,[-2.89529886  2.22955005 -2.11639505 -0.12441561  0.56177166 -2.76222439
  3.0607004   2.18171687  1.19340457 -1.0585985   0.61059969  1.13643987
  1.3024144  -1.86566222  0.73753539  2.87789961 -0.55322793 -0.48310944
 -2.01865782  0.73685828  1.59724205  2.83865566 -1.25668251 -0.25924563]
Mon Oct 14 14:05:29 2024,1,0.15928742426429862,[-2.89895885  2.22589007 -2.11273507 -0.1280756   0.56543165 -2.76588437
  3.05704041  2.17805688  1.18974459 -1.06225848  0.61425967  1.13277988
  1.30607438 -1.8693222   0.7338754   2.88155959 -0.55688792 -0.48676942
 -2.01499784  0.7331983   1.59358207  2.83499567 -1.2603425  -0.25558565]
Mon Oct 14 14:07:09 2024,2,0.16759599003312603,[-2.89174471  2.21867593 -2.10552093 -0.13528974  0.55821751 -2.77309851
  3.04982627  2.17084274  1.18253045 -1.05504434  0.62147381  1.12556574
  1.29886024 -1.87653634  0.72666126  2.87434545 -0.56410206 -0.49398356
 -2.02221198  0.74041244  1.60079621  2.84220981 -1.26755664 -0.26279979]
Mon Oct 14 14:08:48 2024,3,0.15855033768498816,[-2.89907912  2.21134151 -2.09818651 -0.14262415  0.56555193 -2.7657641
  3.05716069  2.17817716  1.17519603 -1.04770993  0.62880823  1.13290016
  1.29152583 -1.88387076  0.73399568  2.86701104 -0.57143648 -0.50131798
 -2.01487756  0.74774685  1.60813062  2.83487539 -1.26022222 -0.2701342 ]
Mon Oct 14 14:10:28 2024,4,0.1608367647319363,[-2.90488384  2.2055368  -2.0923818  -0.13681944  0.57135664 -2.75995938
  3.0629654   2.18398187  1.18100074 -1.04190522  0.63461294  1.13870487
  1.28572112 -1.87806605  0.72819097  2.86120632 -0.56563177 -0.50712269
 -2.02068227  0.75355156  1.61393534  2.82907068 -1.25441751 -0.27593891]
Mon Oct 14 14:12:08 2024,5,0.1626377616218727,[-2.91132435  2.19909629 -2.08594129 -0.14325995  0.57779715 -2.75351887
  3.06940591  2.17754136  1.17456023 -1.03546471  0.62817243  1.14514538
  1.27928061 -1.87162554  0.73463148  2.86764683 -0.55919125 -0.50068218
 -2.02712278  0.75999207  1.62037585  2.82263017 -1.26085802 -0.28237942]
Mon Oct 14 14:13:48 2024,6,0.15303743511997167,[-2.91419087  2.19622977 -2.08880781 -0.14039343  0.58066367 -2.7563854
  3.06653939  2.17467484  1.17742675 -1.03833123  0.62530591  1.14227886
  1.28214713 -1.86875901  0.737498    2.87051336 -0.55632473 -0.5035487
 -2.02425626  0.75712555  1.61750932  2.81976365 -1.2579915  -0.28524595]
Mon Oct 14 14:15:28 2024,7,0.1601533587982553,[-2.91647727  2.19394336 -2.09109421 -0.13810703  0.58295007 -2.75409899
  3.06882579  2.17696124  1.17971315 -1.03604483  0.62759231  1.14456526
  1.27986073 -1.87104541  0.7397844   2.86822696 -0.55861113 -0.5012623
 -2.02654266  0.75941195  1.61979573  2.82205005 -1.2602779  -0.28753235]
Mon Oct 14 14:17:07 2024,8,0.1553468684651732,[-2.91605955  2.19352565 -2.09151193 -0.13852475  0.58253235 -2.75451671
  3.06840807  2.17654352  1.18013087 -1.03562711  0.62801003  1.14414754
  1.28027844 -1.8706277   0.73936669  2.86864467 -0.55902885 -0.50084458
 -2.02612494  0.75982967  1.61937801  2.82246777 -1.25986018 -0.28711463]
Mon Oct 14 14:18:47 2024,9,0.1637272132492325,[-2.91885907  2.19072613 -2.08871241 -0.13572523  0.58533187 -2.75731623
  3.07120759  2.17934304  1.18293039 -1.03282759  0.62521051  1.14134802
  1.28307796 -1.87342721  0.73656717  2.87144419 -0.55622933 -0.49804506
 -2.02332542  0.76262919  1.62217752  2.82526729 -1.25706066 -0.28431511]
Mon Oct 14 14:20:27 2024,10,0.1707840129203757,[-2.92585187  2.18373332 -2.08171961 -0.12873242  0.59232468 -2.76430904
  3.0782004   2.18633585  1.18992319 -1.0398204   0.63220332  1.13435522
  1.27608516 -1.86643441  0.74355998  2.878437   -0.54923653 -0.49105226
 -2.03031823  0.75563638  1.61518472  2.83226009 -1.25006786 -0.27732231]
Mon Oct 14 14:22:07 2024,11,0.1502009459912615,[-2.9282873   2.1812979  -2.07928418 -0.126297    0.5947601  -2.76187361
  3.07576497  2.18877127  1.19235862 -1.03738497  0.62976789  1.13679064
  1.27852058 -1.86886983  0.7459954   2.87600157 -0.55167195 -0.49348768
 -2.02788281  0.75807181  1.61274929  2.83469552 -1.24763243 -0.27975773]
Mon Oct 14 14:23:47 2024,12,0.16201176500259135,[-2.91666157  2.16967217 -2.09090991 -0.11467127  0.58313437 -2.77349934
  3.06413925  2.17714554  1.20398434 -1.0490107   0.61814217  1.12516491
  1.26689485 -1.88049556  0.73436967  2.86437585 -0.56329768 -0.48186195
 -2.03950853  0.76969753  1.60112357  2.82306979 -1.2360067  -0.29138346]
Mon Oct 14 14:25:27 2024,13,0.15425131776281625,[-2.91943675  2.166897   -2.08813473 -0.1118961   0.58035919 -2.77072416
  3.06136407  2.17437037  1.20120917 -1.04623552  0.61536699  1.12794009
  1.26967003 -1.88327073  0.73159449  2.86160067 -0.56607286 -0.48463713
 -2.04228371  0.77247271  1.60389874  2.82584497 -1.23878188 -0.29415863]
