Time,Iteration,Cost,Parameters
Mon May 27 04:32:51 2024,0,0.6183940703559455,[-2.92026313  2.22035495 -2.10719995 -0.09945134  0.57096676 -2.78718866
  3.08566466  2.17252177  1.1684403  -1.08356277  0.61979478  1.12724477
  1.32737867 -1.89062648  0.71257112  2.86870451 -0.56242303 -0.49230453
 -2.00946272  0.74605338  1.62220632  2.84785075 -1.28164678 -0.23428136
 -2.3757125  -2.25601806  3.11629187  2.5314899  -0.65842819 -2.67294233
  1.49993655 -0.0293926  -2.35979339  2.02335246  1.1692428  -0.6334753
  1.06173337 -1.90348048 -0.33775956  2.30518065 -0.2229306   0.54929465
  2.706911    1.0898133   2.59810835  2.95962     2.74806622 -2.96286539
  0.38392027 -0.64017939  1.66867055  2.66334173 -0.23486986 -2.44099938
  2.65278493 -3.06222461  0.80837692 -0.74193802 -1.80068594  2.98160891
 -1.84179201 -1.65442056 -2.53662856  2.326346   -2.24213355  2.0024152
  1.92588982  1.40809346  2.58222917  2.85439501  1.86440009  1.50429459
 -1.68158565 -2.36139185  1.25000379  0.68135505  1.55776139 -2.87743295
 -0.44643407  2.40483001 -0.91669596  1.44847749  1.7321966   0.57217051
 -0.91968351  1.23645319  0.74274597 -0.38642703  2.70074417 -2.23465677
  1.48809344 -0.51391219  1.06281405 -2.94111984 -2.31134537  0.37902767
 -1.07587128 -0.38386409  0.4055336  -0.05385368 -1.58602611 -0.14241578
 -0.68946472  2.84340596 -1.19710536 -1.12741484 -1.21404154  1.24968873
  1.7018865  -0.8192809   1.97539746 -1.98802359 -0.30847892 -0.83583957
 -2.96866006  3.02962604 -1.74290106  3.07452171 -1.29602832 -2.76530643
  3.09003802 -1.2280694  -0.66263589 -3.03221896 -2.47732418  2.78694636
 -2.03960567 -1.97346582 -0.50897483  3.14746008  0.30523517  0.0940531
 -1.53611569 -0.34844441 -1.50309933 -3.12518455  2.83769895  1.06184725
 -0.46188537 -2.24333925  0.97553621 -1.30484524 -0.2042812  -2.29741607
 -1.87879815  1.81615579 -1.01001519  2.6504483  -0.56329093 -3.06196904
 -2.8894942   2.04522728 -3.14673551 -0.25597406 -1.04509158 -0.26874236
  2.46523979  1.88127853  0.05749163 -2.50931202 -2.73224202  0.1629739
 -0.77192973  1.39911322 -2.5939741   0.99475584 -0.07718201  0.35962814
  1.97622732  0.71474289  0.68726857 -1.2923754   1.81404537  2.5475963
