Time,Iteration,Cost,Parameters
Sun Mar 17 16:37:38 2024,0,0.35714829943321796,[-1.79851553  2.23743458 -2.12427961 -0.116531    0.55388708 -2.77010897
  3.06858498  2.1896015   1.18552004 -1.06648311  0.6027151   1.14432448
  1.31029901 -1.87354675  0.7296508   2.88578419 -0.54534335 -0.4752248
 -2.02654246  0.7289737   1.60512664  2.83077105 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Sun Mar 17 16:38:18 2024,1,0.3280172184644614,[-1.63925632  2.23743458 -2.12427961 -0.116531    0.55388708 -2.77010897
  3.06858498  2.18960151  1.18552004 -1.06648311  0.6027151   1.14432448
  1.31029901 -1.87354674  0.7296508   2.88578419 -0.54534335 -0.4752248
 -2.02654246  0.7289737   1.60512664  2.83077104 -1.2645671  -0.25136104
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Sun Mar 17 16:38:31 2024,2,0.32625718679684246,[-1.58767014  2.23743458 -2.12427961 -0.116531    0.55388708 -2.77010897
  3.06858498  2.1896015   1.18552004 -1.06648311  0.6027151   1.14432448
  1.31029901 -1.87354674  0.7296508   2.88578419 -0.54534335 -0.47522479
 -2.02654246  0.7289737   1.60512664  2.83077104 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Sun Mar 17 16:38:45 2024,3,0.32625387202556405,[-1.58981836  2.23743458 -2.12427961 -0.116531    0.55388708 -2.77010897
  3.06858498  2.1896015   1.18552004 -1.06648312  0.6027151   1.14432448
  1.31029901 -1.87354674  0.7296508   2.88578419 -0.54534335 -0.47522479
 -2.02654246  0.7289737   1.60512663  2.83077103 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337154  2.54856958 -0.67550787 -2.69002202]
