Time,Iteration,Cost,Parameters
Sat Mar 22 06:31:55 2025,0,0.7903878783796705,[-2.88689247  2.25372561 -2.14057061 -0.10024005  0.5375961  -2.753818
  3.05229401  2.17331048  1.20181096 -1.08277406  0.61900608  1.12803348
  1.32658996 -1.88983778  0.71335983  2.86949322 -0.52905237 -0.49151583
 -2.01025143  0.74526467  1.58883566  2.84706205 -1.24827612 -0.23507007
 -2.40908315 -2.28938872  3.11708057  2.56486056 -0.69179885 -2.70631299
  1.53330721 -0.03018131 -2.32642273  2.05672311  1.1684541  -0.66684596
  1.06094466 -1.90426918 -0.3043889   2.30596936 -0.18955995  0.55008336
  2.67354034  1.05644264  2.56473769  2.92624935  2.74885493 -2.92949473
  0.38313156 -0.64096809  1.63529989  2.66413044 -0.23565857 -2.47437004
  2.65199622 -3.09559527  0.80758822 -0.74272673 -1.80147465  2.98239762
 -1.84258072 -1.6210499  -2.56999922  2.29297535 -2.27550421  1.96904454
  1.89251917  1.40888217  2.61559983  2.88776566  1.86361138  1.5050833
 -1.68237436 -2.32802119  1.24921509]
Sat Mar 22 06:34:20 2025,1,0.7873909988229008,[-2.86869616  2.27192192 -2.1223743  -0.08204374  0.55579241 -2.73562169
  3.0340977   2.19150679  1.18361465 -1.10097037  0.60080977  1.10983717
  1.30839365 -1.90803408  0.73155614  2.85129691 -0.54724868 -0.47331952
 -2.02844774  0.76346098  1.60703197  2.86525835 -1.23007981 -0.21687376
 -2.39088685 -2.27119241  3.09888427  2.54666425 -0.67360254 -2.68811668
  1.55150351 -0.011985   -2.34461904  2.03852681  1.1866504  -0.68504227
  1.04274836 -1.92246549 -0.32258521  2.32416566 -0.17136364  0.56827967
  2.69173665  1.03824633  2.582934    2.90805304  2.76705124 -2.94769104
  0.36493526 -0.62277179  1.61710358  2.68232675 -0.25385488 -2.49256635
  2.67019253 -3.11379158  0.82578453 -0.76092304 -1.78327834  2.96420131
 -1.86077703 -1.63924621 -2.55180291  2.27477904 -2.29370052  1.98724085
  1.91071548  1.39068586  2.59740352  2.86956936  1.88180769  1.48688699
 -1.70057067 -2.3462175   1.23101878]
Sat Mar 22 06:36:47 2025,2,0.7633354342335479,[-2.84962034  2.2528461  -2.10329848 -0.10111957  0.53671659 -2.71654587
  3.01502188  2.21058261  1.16453883 -1.08189455  0.61988559  1.12891299
  1.32746947 -1.88895826  0.71248031  2.87037273 -0.52817286 -0.49239534
 -2.04752356  0.7825368   1.58795615  2.88433418 -1.24915564 -0.19779794
 -2.37181102 -2.25211659  3.11796009  2.56574007 -0.69267836 -2.70719251
  1.57057934  0.00709082 -2.32554322  2.05760263  1.20572623 -0.66596645
  1.02367253 -1.90338967 -0.30350939  2.30508984 -0.15228782  0.58735549
  2.71081247  1.01917051  2.60200982  2.92712886  2.74797542 -2.96676686
  0.38401108 -0.64184761  1.6361794   2.70140257 -0.2729307  -2.47349052
  2.68926835 -3.1328674   0.84486035 -0.77999886 -1.80235416  2.98327713
 -1.87985285 -1.62017039 -2.57087873  2.25570322 -2.27462469  1.96816503
  1.9297913   1.37161004  2.61647934  2.88864518  1.86273187  1.46781117
 -1.68149484 -2.36529332  1.2500946 ]
Sat Mar 22 06:39:15 2025,3,0.7627003307888682,[-2.82983895  2.2330647  -2.08351709 -0.08133817  0.55649798 -2.73632726
  3.03480327  2.19080122  1.14475744 -1.06211315  0.63966698  1.14869438
  1.34725087 -1.86917687  0.69269892  2.89015412 -0.50839147 -0.51217673
 -2.02774217  0.76275541  1.60773754  2.86455278 -1.22937424 -0.17801655
 -2.35202963 -2.2323352   3.13774148  2.58552146 -0.67289697 -2.68741111
  1.59036073  0.02687221 -2.34532461  2.07738402  1.18594483 -0.68574784
  1.04345393 -1.92317106 -0.32329078  2.28530845 -0.13250642  0.60713688
  2.69103108  1.0389519   2.62179121  2.90734747  2.76775681 -2.94698547
  0.40379247 -0.661629    1.65596079  2.72118396 -0.29271209 -2.45370913
  2.66948696 -3.15264879  0.82507896 -0.79978025 -1.78257277  2.96349574
 -1.86007146 -1.600389   -2.59066012  2.27548461 -2.2548433   1.98794642
  1.91000991  1.35182865  2.59669795  2.86886379  1.84295048  1.44802978
 -1.66171345 -2.34551193  1.26987599]
Sat Mar 22 06:41:46 2025,4,0.7564396117779627,[-2.81177093  2.21499668 -2.06544906 -0.0994062   0.53842996 -2.71825923
  3.01673524  2.20886924  1.16282546 -1.08018118  0.62159896  1.13062636
  1.36531889 -1.88724489  0.6746309   2.8720861  -0.52645949 -0.49410871
 -2.04581019  0.74468738  1.62580556  2.88262081 -1.24744227 -0.15994852
 -2.37009766 -2.25040322  3.15580951  2.56745344 -0.690965   -2.70547914
  1.60842875  0.00880419 -2.32725658  2.059316    1.16787681 -0.66767981
  1.06152195 -1.90510303 -0.30522275  2.30337647 -0.1144384   0.62520491
  2.67296305  1.05701993  2.63985924  2.88927944  2.74968878 -2.92891745
  0.38572445 -0.64356098  1.63789277  2.70311594 -0.31078012 -2.43564111
  2.68755499 -3.17071682  0.80701093 -0.81784828 -1.8006408   2.98156377
 -1.87813948 -1.58232097 -2.60872815  2.29355263 -2.27291133  2.00601445
  1.92807793  1.36989668  2.57862993  2.85079576  1.82488245  1.4660978
 -1.64364543 -2.36357996  1.28794402]
Sat Mar 22 06:44:19 2025,5,0.7436495696100204,[-2.7909839   2.2357837  -2.08623609 -0.07861918  0.51764293 -2.69747221
  3.03752227  2.22965626  1.14203844 -1.1009682   0.60081194  1.10983933
  1.34453187 -1.86645787  0.65384387  2.85129908 -0.54724652 -0.51489573
 -2.02502317  0.76547441  1.64659259  2.86183379 -1.26822929 -0.18073555
 -2.34931063 -2.2296162   3.13502248  2.58824046 -0.71175202 -2.72626616
  1.58764173  0.02959121 -2.30646956  2.08010302  1.14708979 -0.64689279
  1.04073493 -1.88431601 -0.32600978  2.28258945 -0.13522542  0.64599193
  2.69375007  1.07780695  2.66064626  2.91006647  2.72890176 -2.90813042
  0.36493742 -0.664348    1.65867979  2.68232892 -0.28999309 -2.41485408
  2.66676796 -3.14992979  0.78622391 -0.8386353  -1.82142782  2.96077675
 -1.85735246 -1.56153395 -2.58794113  2.27276561 -2.29369835  2.02680147
  1.90729091  1.3906837   2.5578429   2.83000874  1.80409543  1.48688483
 -1.6228584  -2.38436698  1.30873104]
Sat Mar 22 06:46:52 2025,6,0.7240323799413406,[-2.76779361  2.25897399 -2.10942638 -0.10180947  0.54083323 -2.7206625
  3.06071256  2.25284656  1.11884815 -1.12415849  0.57762164  1.08664904
  1.32134158 -1.84326758  0.63065358  2.87448937 -0.57043681 -0.53808602
 -2.04821346  0.7886647   1.62340229  2.83864349 -1.29141958 -0.20392584
 -2.37250093 -2.20642591  3.15821278  2.56505017 -0.73494231 -2.74945645
  1.61083202  0.0527815  -2.28327927  2.05691272  1.17028008 -0.6237025
  1.06392522 -1.9075063  -0.34920007  2.30577974 -0.15841571  0.62280164
  2.71694037  1.05461666  2.63745597  2.88687617  2.75209205 -2.88494013
  0.38812772 -0.64115771  1.6354895   2.65913862 -0.2668028  -2.43804438
  2.68995826 -3.17312009  0.8094142  -0.86182559 -1.84461811  2.98396704
 -1.83416217 -1.53834365 -2.56475083  2.24957532 -2.31688864  2.00361118
  1.88410062  1.41387399  2.53465261  2.80681845  1.82728572  1.51007512
 -1.6460487  -2.40755727  1.33192133]
Sat Mar 22 06:49:20 2025,7,0.7168823950939697,[-2.74741696  2.27935065 -2.12980303 -0.08143282  0.56120988 -2.74103916
  3.08108921  2.27322321  1.1392248  -1.14453515  0.55724499  1.1070257
  1.30096492 -1.82289093  0.65103024  2.85411271 -0.59081346 -0.55846268
 -2.02783681  0.76828804  1.64377895  2.85902015 -1.31179624 -0.18354918
 -2.39287758 -2.18604925  3.13783612  2.58542682 -0.75531897 -2.7290798
  1.59045537  0.07315816 -2.30365592  2.03653607  1.14990342 -0.64407915
  1.08430188 -1.88712965 -0.32882341  2.28540309 -0.17879237  0.64317829
  2.69656371  1.07499331  2.65783262  2.86649952  2.7317154  -2.90531679
  0.40850437 -0.66153436  1.61511284  2.63876197 -0.28717946 -2.41766772
  2.71033491 -3.19349674  0.82979086 -0.88220225 -1.82424146  2.96359038
 -1.85453882 -1.55872031 -2.58512749  2.26995197 -2.3372653   2.02398783
  1.86372396  1.39349734  2.55502927  2.78644179  1.80690907  1.53045177
 -1.66642535 -2.42793393  1.31154468]
Sat Mar 22 06:51:53 2025,8,0.6960066021091688,[-2.72053717  2.30623043 -2.15668282 -0.05455303  0.53433009 -2.71415937
  3.05420943  2.24634342  1.11234501 -1.17141494  0.5303652   1.08014591
  1.32784471 -1.84977071  0.67791002  2.82723293 -0.56393368 -0.53158289
 -2.00095702  0.79516783  1.67065874  2.83214036 -1.33867603 -0.21042897
 -2.41975737 -2.15916947  3.11095633  2.55854704 -0.72843918 -2.70220001
  1.56357558  0.10003794 -2.27677613  2.00965628  1.12302364 -0.67095894
  1.05742209 -1.86024986 -0.30194363  2.31228288 -0.15191258  0.67005808
  2.66968392  1.1018731   2.63095284  2.89337931  2.70483561 -2.878437
  0.43538416 -0.68841415  1.64199263  2.61188218 -0.26029967 -2.44454751
  2.7372147  -3.16661695  0.85667064 -0.85532246 -1.79736167  2.9367106
 -1.88141861 -1.53184052 -2.61200727  2.29683176 -2.31038551  2.05086762
  1.89060375  1.36661755  2.52814948  2.81332158  1.78002928  1.50357199
 -1.69330514 -2.45481371  1.28466489]
Sat Mar 22 06:54:32 2025,9,0.6922133212407817,[-2.70009518  2.28578845 -2.17712481 -0.03411104  0.55477208 -2.69371738
  3.03376744  2.26678541  1.09190303 -1.15097295  0.50992321  1.05970392
  1.30740272 -1.82932873  0.65746804  2.84767491 -0.58437566 -0.5111409
 -2.02139901  0.77472584  1.69110072  2.85258235 -1.31823404 -0.23087096
 -2.44019936 -2.17961145  3.09051435  2.57898902 -0.74888117 -2.722642
  1.58401757  0.07959596 -2.29721812  1.9892143   1.10258165 -0.69140093
  1.0369801  -1.83980788 -0.32238561  2.29184089 -0.17235457  0.69050007
  2.64924194  1.12231509  2.65139482  2.91382129  2.68439362 -2.89887899
  0.41494217 -0.66797216  1.66243462  2.59144019 -0.23985768 -2.42410552
  2.71677271 -3.14617497  0.87711263 -0.87576445 -1.77691968  2.95715258
 -1.9018606  -1.55228251 -2.59156529  2.27638977 -2.3308275   2.03042563
  1.87016176  1.38705954  2.50770749  2.79287959  1.80047127  1.48313
 -1.67286315 -2.43437173  1.30510688]
Sat Mar 22 06:57:08 2025,10,0.6853785172095763,[-2.67552422  2.31035941 -2.20169577 -0.05868201  0.57934305 -2.71828835
  3.00919647  2.29135638  1.11647399 -1.17554391  0.53449418  1.08427489
  1.28283176 -1.85389969  0.63289707  2.82310395 -0.60894663 -0.53571187
 -1.99682804  0.75015488  1.71567169  2.87715331 -1.29366307 -0.20629999
 -2.46477032 -2.15504049  3.06594338  2.55441806 -0.7243102  -2.74721297
  1.5594466   0.10416692 -2.27264716  2.01378526  1.07801068 -0.71597189
  1.06155107 -1.81523691 -0.34695658  2.26726992 -0.1477836   0.71507103
  2.62467097  1.14688605  2.62682386  2.93839226  2.65982266 -2.87430802
  0.3903712  -0.69254313  1.68700559  2.61601116 -0.26442865 -2.44867649
  2.74134368 -3.121604    0.9016836  -0.85119348 -1.75234872  2.93258162
 -1.92643156 -1.57685347 -2.56699432  2.25181881 -2.30625653  2.0549966
  1.8455908   1.4116305   2.48313653  2.76830863  1.7759003   1.50770096
 -1.64829218 -2.40980076  1.32967784]
Sat Mar 22 06:59:43 2025,11,0.6612694122520975,[-2.65046176  2.28529696 -2.17663332 -0.03361955  0.6044055  -2.69322589
  2.98413402  2.26629392  1.09141154 -1.15048146  0.55955663  1.05921243
  1.2577693  -1.82883724  0.65795953  2.8481664  -0.58388417 -0.51064941
 -2.0218905   0.77521733  1.69060923  2.85209086 -1.31872553 -0.23136245
 -2.43970787 -2.18010294  3.04088093  2.57948051 -0.69924775 -2.72215051
  1.58450906  0.07910447 -2.2475847   2.03884772  1.10307314 -0.69090944
  1.08661352 -1.79017445 -0.37201904  2.29233238 -0.17284606  0.74013349
  2.64973343  1.1218236   2.65188631  2.9133298   2.68488511 -2.89937047
  0.41543366 -0.66748067  1.71206804  2.59094871 -0.2894911  -2.47373894
  2.76640613 -3.14666646  0.87662114 -0.87625594 -1.72728626  2.95764407
 -1.95149402 -1.55179102 -2.54193187  2.27688126 -2.28119408  2.08005905
  1.87065325  1.38656805  2.50819898  2.74324617  1.80096276  1.53276342
 -1.67335464 -2.43486321  1.30461539]
Sat Mar 22 07:02:13 2025,12,0.6392383203135317,[-2.62555639  2.26039159 -2.15172795 -0.00871418  0.62931087 -2.71813126
  3.00903938  2.29119929  1.11631691 -1.12557609  0.53465127  1.03430707
  1.23286394 -1.8537426   0.68286489  2.87307177 -0.60878954 -0.48574405
 -1.99698513  0.8001227   1.7155146   2.82718549 -1.3436309  -0.20645708
 -2.4148025  -2.15519757  3.01597556  2.60438588 -0.72415311 -2.74705588
  1.55960369  0.10400984 -2.27249007  2.06375308  1.12797851 -0.66600407
  1.06170815 -1.81507982 -0.3969244   2.31723775 -0.19775142  0.71522812
  2.67463879  1.09691823  2.67679168  2.93823517  2.65997974 -2.87446511
  0.44033903 -0.6425753   1.68716267  2.61585407 -0.31439647 -2.49864431
  2.74150076 -3.12176109  0.90152651 -0.90116131 -1.75219163  2.98254944
 -1.92658865 -1.57669639 -2.56683723  2.30178663 -2.25628871  2.05515368
  1.84574788  1.41147341  2.48329361  2.7183408   1.82586812  1.55766879
 -1.64844927 -2.40995785  1.32952076]
Sat Mar 22 07:04:45 2025,13,0.6246847311677174,[-2.60273178  2.23756698 -2.12890334  0.01411043  0.65213548 -2.74095587
  3.031864    2.3140239   1.13914152 -1.1484007   0.55747588  1.05713168
  1.21003932 -1.87656722  0.66004028  2.89589638 -0.63161415 -0.46291943
 -1.97416052  0.82294731  1.69268999  2.85001011 -1.32080628 -0.18363247
 -2.39197789 -2.13237296  3.03880017  2.58156127 -0.74697773 -2.76988049
  1.53677908  0.12683445 -2.24966546  2.0865777   1.10515389 -0.68882868
  1.03888354 -1.83790444 -0.41974902  2.29441313 -0.22057604  0.73805273
  2.65181418  1.07409362  2.65396707  2.91541056  2.63715513 -2.89728972
  0.46316364 -0.61975069  1.66433806  2.63867869 -0.29157186 -2.4758197
  2.71867615 -3.1445857   0.8787019  -0.87833669 -1.77501624  3.00537405
 -1.94941326 -1.599521   -2.58966185  2.32461124 -2.27911332  2.03232907
  1.8685725   1.43429803  2.460469    2.69551619  1.80304351  1.53484417
 -1.62562466 -2.43278246  1.35234537]
Sat Mar 22 07:07:16 2025,14,0.6288611669740314,[-2.57927899  2.21411419 -2.15235613  0.03756322  0.67558827 -2.71750309
  3.05531678  2.33747669  1.11568873 -1.12494792  0.58092867  1.03367889
  1.18658653 -1.90002     0.68349307  2.91934917 -0.65506694 -0.43946664
 -1.95070773  0.8464001   1.71614278  2.87346289 -1.34425907 -0.20708525
 -2.3685251  -2.15582575  3.01534738  2.55810848 -0.77043051 -2.79333328
  1.56023187  0.10338166 -2.27311824  2.06312491  1.12860668 -0.71228147
  1.01543075 -1.86135722 -0.39629623  2.27096035 -0.24402883  0.76150552
  2.67526697  1.0975464   2.63051428  2.89195777  2.61370234 -2.92074251
  0.43971085 -0.64320348  1.68779085  2.66213147 -0.26811907 -2.45236691
  2.74212894 -3.16803849  0.90215468 -0.90178948 -1.79846903  3.02882684
 -1.97286605 -1.57606821 -2.61311463  2.34806403 -2.25566053  2.00887628
  1.84511971  1.45775081  2.43701621  2.6720634   1.77959072  1.55829696
 -1.64907745 -2.45623525  1.37579816]
Sat Mar 22 07:09:49 2025,15,0.605071603579371,[-2.55402671  2.23936648 -2.17760841  0.0628155   0.70084056 -2.6922508
  3.08056907  2.36272898  1.14094102 -1.09969563  0.55567638  1.05893118
  1.21183882 -1.92527229  0.70874535  2.89409689 -0.68031923 -0.41421436
 -1.92545544  0.87165239  1.74139506  2.89871518 -1.36951136 -0.18183297
 -2.34327281 -2.13057346  3.04059967  2.58336077 -0.7956828  -2.81858557
  1.58548415  0.12863395 -2.24786596  2.03787262  1.10335439 -0.73753376
  0.99017847 -1.88660951 -0.37104394  2.29621263 -0.26928111  0.73625323
  2.70051926  1.12279869  2.65576657  2.86670548  2.63895463 -2.89549022
  0.46496314 -0.66845576  1.71304313  2.63687919 -0.29337136 -2.4776192
  2.71687665 -3.19329078  0.92740697 -0.92704177 -1.77321674  3.05407913
 -1.99811834 -1.55081593 -2.63836692  2.32281174 -2.23040825  1.983624
  1.81986742  1.4830031   2.4622685   2.64681112  1.80484301  1.58354925
 -1.62382516 -2.48148753  1.35054587]
Sat Mar 22 07:12:19 2025,16,0.5739289030437069,[-2.5249601   2.21029987 -2.20667502  0.09188211  0.67177395 -2.6631842
  3.10963567  2.39179558  1.17000762 -1.07062903  0.52660978  1.08799778
  1.18277222 -1.95433889  0.67967875  2.92316349 -0.70938583 -0.44328096
 -1.95452205  0.90071899  1.71232846  2.86964858 -1.34044475 -0.21089957
 -2.31420621 -2.15964007  3.01153307  2.55429416 -0.8247494  -2.78951896
  1.61455076  0.09956734 -2.27693256  2.06693923  1.07428779 -0.70846715
  0.96111186 -1.91567611 -0.34197734  2.26714603 -0.24021451  0.70718663
  2.72958586  1.15186529  2.68483317  2.83763888  2.66802123 -2.92455682
  0.49402974 -0.63938916  1.74210974  2.66594579 -0.26430475 -2.44855259
  2.74594326 -3.16422417  0.95647357 -0.89797516 -1.74415014  3.08314573
 -1.96905173 -1.57988253 -2.66743352  2.29374514 -2.25947485  2.0126906
  1.84893403  1.5120697   2.4332019   2.67587772  1.77577641  1.55448264
 -1.59475856 -2.51055414  1.37961247]
Sat Mar 22 07:14:49 2025,17,0.5634808594991675,[-2.50392806  2.23133192 -2.22770706  0.07085006  0.65074191 -2.68421624
  3.13066772  2.41282762  1.14897558 -1.09166107  0.54764182  1.10902983
  1.20380426 -1.97537094  0.7007108   2.94419553 -0.68835379 -0.42224892
 -1.97555409  0.87968695  1.69129641  2.89068062 -1.31941271 -0.18986753
 -2.33523825 -2.18067211  3.03256511  2.57532621 -0.84578145 -2.76848692
  1.59351871  0.0785353  -2.25590051  2.04590718  1.09531984 -0.68743511
  0.94007982 -1.93670816 -0.36300938  2.28817807 -0.26124655  0.68615458
  2.70855381  1.13083325  2.66380112  2.81660684  2.64698919 -2.94558887
  0.51506179 -0.66042121  1.72107769  2.64491375 -0.2853368  -2.46958464
  2.72491121 -3.14319213  0.97750562 -0.91900721 -1.76518219  3.06211369
 -1.94801969 -1.60091457 -2.64640148  2.2727131  -2.2805069   1.99165856
  1.86996607  1.53310175  2.45423394  2.65484567  1.75474436  1.57551469
 -1.6157906  -2.48952209  1.40064452]
Sat Mar 22 07:17:17 2025,18,0.5399331572728985,[-2.4788077   2.20621157 -2.20258671  0.09597041  0.62562155 -2.7093366
  3.15578807  2.38770727  1.12385522 -1.06654072  0.52252147  1.08390947
  1.17868391 -1.95025059  0.72583115  2.96931589 -0.71347414 -0.39712856
 -2.00067445  0.85456659  1.66617606  2.91580097 -1.29429235 -0.16474717
 -2.36035861 -2.20579246  3.00744476  2.55020585 -0.8709018  -2.74336656
  1.61863906  0.10365565 -2.28102087  2.02078683  1.12044019 -0.66231475
  0.96520017 -1.96182851 -0.33788903  2.26305772 -0.28636691  0.71127494
  2.68343346  1.1057129   2.63868077  2.79148648  2.62186884 -2.92046852
  0.48994143 -0.63530085  1.74619804  2.61979339 -0.31045715 -2.44446429
  2.75003156 -3.16831248  0.95238527 -0.89388686 -1.79030254  3.03699333
 -1.92289934 -1.57579422 -2.62128113  2.29783345 -2.30562725  2.01677891
  1.84484572  1.5582221   2.47935429  2.67996603  1.72962401  1.55039434
 -1.59067025 -2.46440174  1.42576487]
Sat Mar 22 07:19:50 2025,19,0.5366627533452123,[-2.45703023  2.18443409 -2.18080923  0.07419294  0.64739903 -2.68755912
  3.1340106   2.3659298   1.1456327  -1.08831819  0.54429895  1.062132
  1.20046138 -1.92847311  0.70405367  2.94753841 -0.69169666 -0.41890604
 -2.02245192  0.83278912  1.64439859  2.93757845 -1.31606983 -0.1429697
 -2.38213608 -2.22756994  2.98566728  2.52842838 -0.84912433 -2.72158909
  1.59686159  0.08187818 -2.30279834  2.0425643   1.09866271 -0.64053728
  0.98697765 -1.94005104 -0.35966651  2.24128025 -0.26458943  0.68949746
  2.70521094  1.12749037  2.6169033   2.81326396  2.64364631 -2.94224599
  0.46816396 -0.61352338  1.76797552  2.59801592 -0.28867968 -2.46624176
  2.77180904 -3.146535    0.93060779 -0.87210938 -1.76852506  3.05877081
 -1.94467681 -1.5975717  -2.59950365  2.27605597 -2.28384977  1.99500143
  1.82306824  1.53644463  2.50113177  2.65818855  1.75140148  1.52861686
 -1.56889277 -2.44262426  1.44754235]
Sat Mar 22 07:22:22 2025,20,0.5102572017685302,[-2.4296234   2.21184092 -2.1534024   0.10159977  0.6199922  -2.66015229
  3.16141743  2.33852297  1.11822587 -1.11572502  0.57170578  1.08953883
  1.22786822 -1.90106628  0.67664684  2.97494524 -0.7191035  -0.39149921
 -2.04985875  0.80538229  1.67180542  2.91017162 -1.34347666 -0.11556287
 -2.35472925 -2.25497677  2.95826045  2.55583521 -0.8217175  -2.74899592
  1.56945476  0.10928501 -2.33020517  2.06997113  1.07125588 -0.66794411
  1.01438448 -1.96745787 -0.33225967  2.26868708 -0.29199626  0.66209063
  2.6778041   1.1548972   2.58949647  2.84067079  2.61623948 -2.96965282
  0.44075713 -0.64093021  1.74056869  2.57060909 -0.31608651 -2.43883493
  2.74440221 -3.11912817  0.90320096 -0.84470255 -1.79593189  3.03136398
 -1.91726998 -1.57016487 -2.62691048  2.3034628  -2.3112566   2.02240826
  1.85047508  1.5090378   2.47372494  2.68559538  1.72399465  1.50121003
 -1.59629961 -2.41521743  1.42013552]
Sat Mar 22 07:25:00 2025,21,0.5035295688321693,[-2.40728936  2.18950688 -2.17573645  0.07926572  0.59765815 -2.63781825
  3.13908338  2.31618892  1.09589182 -1.13805907  0.54937173  1.06720478
