Time,Iteration,Cost,Parameters
  2.99171237  2.37167824  1.11564384 -0.99895029  0.90824945  0.96413326
  1.57965498 -1.7394701   0.55848034  3.04326407 -0.53430773 -0.48962317
 -2.07173572  0.91313904  1.72916975  2.8248402  -1.21753304 -0.23313444]
Sat Aug 24 02:53:09 2024,287,0.13966478694328027,[-3.19769681  2.532022   -2.28961261 -0.16695666  0.47075648 -2.71489757
  2.99140295  2.37198766  1.11595326 -0.99925971  0.90855887  0.96382384
  1.57934556 -1.73916068  0.55817092  3.04295465 -0.53461715 -0.48993259
 -2.0714263   0.91282962  1.72886033  2.82514962 -1.21722362 -0.23344386]
Sat Aug 24 02:54:16 2024,288,0.13555282516157258,[-3.19814766  2.53247285 -2.29006345 -0.16740751  0.47030564 -2.71444672
  2.9909521   2.37243851  1.11640411 -0.99880887  0.90900972  0.96337299
  1.57889472 -1.73961153  0.55862177  3.04340549 -0.5341663  -0.49038344
 -2.07097545  0.91237877  1.72931118  2.82469877 -1.21677277 -0.23389471]
Sat Aug 24 02:55:24 2024,289,0.13515454277323313,[-3.19810236  2.53242755 -2.29010875 -0.16736221  0.47026034 -2.71440142
  2.9909974   2.37248381  1.11635881 -0.99876357  0.90905502  0.96332769
  1.57884942 -1.73965683  0.55866707  3.0434508  -0.5342116  -0.49033814
 -2.07102075  0.91233347  1.72926588  2.82474407 -1.21681807 -0.23384941]
Sat Aug 24 02:56:32 2024,290,0.13778547139755698,[-3.19826394  2.53226596 -2.29027034 -0.16720062  0.47042192 -2.714563
  2.99115899  2.37264539  1.11652039 -0.99860198  0.90889344  0.96316611
  1.57868783 -1.73949525  0.55850549  3.04328921 -0.53437319 -0.49017655
 -2.07118234  0.91249506  1.72942746  2.82458249 -1.21665649 -0.23401099]
Sat Aug 24 02:57:40 2024,291,0.13502047141851198,[-3.19831143  2.53231345 -2.29022285 -0.16724811  0.47037443 -2.71461049
  2.9911115   2.37259791  1.11656788 -0.99864947  0.90884595  0.96311862
  1.57864035 -1.73944776  0.558458    3.04324173 -0.5343257  -0.49012907
 -2.07122982  0.91254254  1.72947494  2.82453501 -1.21670397 -0.23396351]
Sat Aug 24 02:58:47 2024,292,0.1375345839625988,[-3.19814614  2.53247874 -2.29038814 -0.16708282  0.47020914 -2.71444519
  2.99094621  2.3727632   1.11673317 -0.99848418  0.90868066  0.96328391
  1.57880564 -1.73928247  0.55829271  3.04340702 -0.53449099 -0.48996378
 -2.07139511  0.91270783  1.72964023  2.82436972 -1.21686926 -0.23379821]
Sat Aug 24 02:59:54 2024,293,0.1375076447525643,[-3.19800513  2.53233773 -2.29052916 -0.16722383  0.47035015 -2.71430418
  2.99108722  2.37290421  1.11687418 -0.99834317  0.90882167  0.96342492
  1.57894665 -1.73914146  0.5581517   3.04326601 -0.53434998 -0.49010479
 -2.0712541   0.91284884  1.72978125  2.82451073 -1.21701027 -0.23393922]
Sat Aug 24 03:01:02 2024,294,0.13438750341324382,[-3.19795556  2.53228816 -2.29057872 -0.16717426  0.47030059 -2.71435375
  2.99113678  2.37285465  1.11692374 -0.9982936   0.90887123  0.96337536
  1.57899621 -1.73919102  0.55810214  3.04321645 -0.53439954 -0.49015435
 -2.07130366  0.91289841  1.72973168  2.82456029 -1.21696071 -0.23388966]
Sat Aug 24 03:02:09 2024,295,0.13741458223273717,[-3.19793357  2.53231016 -2.29060071 -0.16715227  0.47032259 -2.71433175
  2.99111479  2.37287664  1.11690175 -0.9983156   0.90884924  0.96335336
  1.57901821 -1.73921302  0.55812413  3.04319445 -0.53437755 -0.49017635
 -2.07132566  0.9129204   1.72975368  2.82458229 -1.21693871 -0.23386767]
Sat Aug 24 03:03:16 2024,296,0.1317551873765163,[-3.19816343  2.53254002 -2.29037085 -0.1669224   0.47009272 -2.71456162
  2.99134465  2.37264678  1.11667188 -0.99854546  0.9090791   0.96358323
  1.57924807 -1.73898316  0.558354    3.04296458 -0.53460741 -0.49040621
 -2.07109579  0.91269054  1.72952381  2.82481215 -1.21670885 -0.2336378 ]
Sat Aug 24 03:04:23 2024,297,0.13360310392087632,[-3.19799382  2.53237041 -2.29054046 -0.16675279  0.46992311 -2.71473123
  2.99151427  2.37281639  1.11684149 -0.99837585  0.90924872  0.96375284
  1.57907846 -1.73881354  0.55852361  3.0431342  -0.5344378  -0.4902366
 -2.07092618  0.91252092  1.7293542   2.82464254 -1.21687846 -0.23346819]
Sat Aug 24 03:05:31 2024,298,0.13887518949572744,[-3.19803836  2.53232587 -2.29049592 -0.16670825  0.46996765 -2.71477577
  2.99146972  2.37286093  1.11688604 -0.99833131  0.90929326  0.96379739
  1.57903392 -1.738769    0.55847907  3.04308965 -0.53439326 -0.49019206
 -2.07097073  0.91247638  1.72939875  2.82459799 -1.21683392 -0.23351273]
Sat Aug 24 03:06:38 2024,299,0.13804616068331413,[-3.19833911  2.53202512 -2.29079667 -0.16640749  0.4696669  -2.71447502
  2.99116897  2.37256018  1.11658529 -0.99863206  0.90899251  0.96409814
  1.57933467 -1.73846825  0.55877982  3.0427889  -0.53469401 -0.48989131
 -2.07127148  0.91277713  1.72909799  2.82489875 -1.21713467 -0.23321198]
Sat Aug 24 03:07:46 2024,300,0.13426716609784714,[-3.19880892  2.53249492 -2.29032686 -0.16593769  0.47013671 -2.71494483
  2.99069917  2.37302999  1.11611548 -0.99910187  0.9085227   0.96362833
  1.57980447 -1.73893806  0.55831001  3.0423191  -0.5342242  -0.4894215
 -2.07080167  0.91324694  1.7295678   2.82442894 -1.21760447 -0.23274218]
Sat Aug 24 03:08:54 2024,301,0.1369250835139281,[-3.19888916  2.53257517 -2.29024662 -0.16601793  0.47005647 -2.71502507
  2.99061892  2.37294975  1.11619572 -0.99918211  0.90844246  0.96370857
  1.57972423 -1.73885781  0.55822977  3.04239934 -0.53430444 -0.48950174
 -2.07088191  0.9131667   1.72964804  2.8243487  -1.21752423 -0.23282242]
Sat Aug 24 03:10:02 2024,302,0.1379088174917519,[-3.1991476   2.5328336  -2.28998818 -0.16575949  0.47031491 -2.71528351
  2.99087736  2.37320819  1.11645416 -0.99944055  0.9087009   0.96345013
  1.57946579 -1.73911625  0.55797133  3.0421409  -0.53456288 -0.4892433
 -2.07062347  0.91342514  1.7293896   2.82409026 -1.21778267 -0.23308086]
Sat Aug 24 03:11:10 2024,303,0.13852043297183533,[-3.1986534   2.53233941 -2.29048238 -0.16625369  0.47080911 -2.71577771
  2.99038317  2.37370238  1.11694836 -0.99993474  0.9091951   0.96394433
  1.5789716  -1.73862206  0.55747713  3.0416467  -0.53406868 -0.4887491
 -2.07012927  0.91391933  1.7298838   2.82458446 -1.21827687 -0.23357505]
Sat Aug 24 03:12:18 2024,304,0.13723262722092203,[-3.19901561  2.5319772  -2.29012017 -0.16589148  0.47117131 -2.7154155
  2.99002096  2.37406459  1.11731056 -1.00029695  0.90883289  0.96430653
  1.5793338  -1.73898426  0.55711493  3.0420089  -0.53443089 -0.48911131
 -2.06976707  0.91428154  1.730246    2.82494666 -1.21791466 -0.23321285]
Sat Aug 24 03:13:26 2024,305,0.13528072367499483,[-3.19965585  2.53133696 -2.29076042 -0.16525124  0.47181155 -2.71605574
  2.98938072  2.37342435  1.11667032 -0.99965671  0.90947314  0.96494678
  1.57869356 -1.7396245   0.55775517  3.04264915 -0.53379065 -0.48847107
 -2.07040731  0.91492178  1.73088625  2.82430642 -1.21855491 -0.23257261]
Sat Aug 24 03:14:34 2024,306,0.13769923409075732,[-3.19995391  2.5310389  -2.29046236 -0.16495318  0.47151349 -2.71575768
  2.98908266  2.37372241  1.11696838 -0.99935865  0.9097712   0.96524484
  1.57899162 -1.73992256  0.55745711  3.04294721 -0.53349259 -0.48876913
 -2.07070537  0.91462372  1.73118431  2.82460448 -1.21825685 -0.23227455]
Sat Aug 24 03:15:43 2024,307,0.13869512922133176,[-3.1997055   2.53079049 -2.29021394 -0.16520159  0.47126508 -2.7160061
  2.98883425  2.37347399  1.11671996 -0.99911023  0.91001961  0.96549325
  1.57874321 -1.73967415  0.55770553  3.04319562 -0.53324417 -0.48852071
 -2.07095379  0.91437531  1.73143272  2.82435606 -1.21850526 -0.23202613]
Sat Aug 24 03:16:51 2024,308,0.1332932670734367,[-3.20020706  2.53028893 -2.2907155  -0.16570315  0.47176664 -2.71550454
  2.9893358   2.37397555  1.11722152 -0.99860867  0.90951805  0.96499169
  1.57924477 -1.73917259  0.55720397  3.04369718 -0.53274262 -0.48902227
 -2.07045223  0.91487687  1.73093116  2.82385451 -1.21900682 -0.23252769]
Sat Aug 24 03:17:59 2024,309,0.13845346988496474,[-3.20025669  2.5302393  -2.29066587 -0.16575279  0.47181627 -2.71545491
  2.98938544  2.37402518  1.11727116 -0.9986583   0.90946842  0.96504132
  1.5792944  -1.73922222  0.55715433  3.04364755 -0.53269298 -0.48897264
 -2.07040259  0.91482723  1.73088153  2.82380487 -1.21895719 -0.23257732]
Sat Aug 24 03:19:08 2024,310,0.13633307478915602,[-3.20093626  2.53091887 -2.29134545 -0.16507321  0.47113669 -2.71613448
  2.99006501  2.37334561  1.11659158 -0.99933788  0.90878884  0.96436175
  1.57861482 -1.7399018   0.55783391  3.04432712 -0.53337256 -0.48965222
 -2.06972302  0.91550681  1.73156111  2.8231253  -1.21827761 -0.2332569 ]
Sat Aug 24 03:20:17 2024,311,0.13664201060351824,[-3.2010409   2.53081423 -2.29145008 -0.16496857  0.47103205 -2.71602984
  2.98996037  2.37345025  1.11648694 -0.99923324  0.90889348  0.96425711
  1.57851018 -1.73979716  0.55772927  3.04443176 -0.5334772  -0.48975686
 -2.06961838  0.91540217  1.73145647  2.82302066 -1.21838225 -0.23315226]
Sat Aug 24 03:21:25 2024,312,0.1350230477170823,[-3.20172211  2.53149544 -2.29076888 -0.16428737  0.47171326 -2.71671105
  2.98927917  2.37276904  1.11580574 -0.99855204  0.90957468  0.96493831
  1.57919139 -1.73911596  0.55704807  3.04511297 -0.5341584  -0.48907565
 -2.07029958  0.91608338  1.73077526  2.82233946 -1.21770105 -0.23247106]
Sat Aug 24 03:22:34 2024,313,0.13670910842523137,[-3.20180836  2.53140919 -2.29068263 -0.16437362  0.47179951 -2.7166248
  2.98919292  2.37285529  1.11589199 -0.99846579  0.90948843  0.96485206
  1.57927764 -1.73920221  0.55713432  3.04502672 -0.53407215 -0.4891619
 -2.07021333  0.91599713  1.73068901  2.8224257  -1.21778729 -0.23238481]
Sat Aug 24 03:23:42 2024,314,0.13831029818293175,[-3.20202628  2.53162711 -2.29046471 -0.16459154  0.47158159 -2.71684272
  2.988975    2.37263737  1.11567407 -0.99824787  0.90927051  0.96506998
  1.57905971 -1.73942013  0.5569164   3.04480879 -0.53429007 -0.48894398
 -2.06999541  0.9157792   1.73090694  2.82220778 -1.21756937 -0.23216689]
Sat Aug 24 03:24:50 2024,315,0.13964873609306336,[-3.20177848  2.53187491 -2.29071251 -0.16434374  0.47182939 -2.71709052
  2.9887272   2.37238957  1.11592186 -0.99800007  0.90951831  0.96482219
  1.57881192 -1.73966793  0.5566686   3.044561   -0.53453787 -0.48869618
 -2.07024321  0.91553141  1.73065914  2.82245558 -1.21732157 -0.23191909]
Sat Aug 24 03:25:58 2024,316,0.13999815545216526,[-3.2017396   2.53183603 -2.29075139 -0.16430486  0.47186827 -2.7171294
  2.98868832  2.37242845  1.11588298 -0.99796119  0.90955719  0.96486107
  1.5788508  -1.73970681  0.55670748  3.04459988 -0.53449899 -0.48873506
 -2.07020433  0.91549252  1.73069802  2.8224167  -1.21736046 -0.2318802 ]
Sat Aug 24 03:27:07 2024,317,0.1356416284377652,[-3.20154588  2.53164231 -2.29055768 -0.16449857  0.47206198 -2.71693569
  2.98888203  2.37262217  1.11568927 -0.9981549   0.90936348  0.96505478
  1.57865708 -1.73990052  0.5569012   3.04479359 -0.53469271 -0.48892878
 -2.07039805  0.91529881  1.7305043   2.82222298 -1.21716674 -0.23168649]
Sat Aug 24 03:28:16 2024,318,0.13676126734207122,[-3.20120165  2.53129808 -2.29021344 -0.16415434  0.47240621 -2.71659146
  2.9885378   2.3729664   1.11534504 -0.99849913  0.90901925  0.96539901
  1.57831285 -1.73955629  0.55655696  3.04513782 -0.53503694 -0.48927301
 -2.07074228  0.91495458  1.73084853  2.82187875 -1.21751097 -0.23134226]
Sat Aug 24 03:29:24 2024,319,0.13727110717516722,[-3.20103652  2.53146321 -2.29004832 -0.16398922  0.47224109 -2.71675658
  2.98870293  2.37313152  1.11551016 -0.99833401  0.90918438  0.96556414
  1.57814773 -1.73972142  0.55672209  3.04530295 -0.53520206 -0.48910788
 -2.0709074   0.91478945  1.73101366  2.82204388 -1.21734585 -0.23117713]
Sat Aug 24 03:30:31 2024,320,0.13609547907672237,[-3.20118565  2.53131408 -2.28989919 -0.16384009  0.47239022 -2.71690571
  2.98885206  2.3729824   1.11565929 -0.99848313  0.90903525  0.96541501
  1.57829685 -1.73957229  0.55657296  3.04515382 -0.53535119 -0.48925701
 -2.07075827  0.91493858  1.73086453  2.82219301 -1.21749497 -0.231028  ]
Sat Aug 24 03:31:39 2024,321,0.13774830116846637,[-3.20086407  2.53099249 -2.29022077 -0.1635185   0.47206863 -2.7172273
  2.98917364  2.37330398  1.11533771 -0.99816155  0.90935683  0.9657366
  1.57861844 -1.73925071  0.55625138  3.04483224 -0.53502961 -0.48893543
 -2.07107986  0.91461699  1.73118612  2.82187142 -1.21717339 -0.23134959]
Sat Aug 24 03:32:48 2024,322,0.13616130881462535,[-3.20078272  2.53091114 -2.29013943 -0.16359985  0.47214998 -2.71714595
  2.98925499  2.37322263  1.11525636 -0.9980802   0.90943818  0.96581794
  1.57853709 -1.73916936  0.55633273  3.04475089 -0.53511095 -0.48901677
 -2.07116121  0.91469834  1.73110477  2.82179008 -1.21725474 -0.23143094]
Sat Aug 24 03:33:56 2024,323,0.13959189145108464,[-3.20088974  2.53080412 -2.29024645 -0.16370687  0.47204296 -2.71703893
  2.98936201  2.37332965  1.11536338 -0.99797318  0.9095452   0.96571092
  1.57843007 -1.73927638  0.55622571  3.04485791 -0.53500393 -0.48912379
 -2.07105419  0.91480536  1.73121179  2.8218971  -1.21736176 -0.23153796]
Sat Aug 24 03:35:05 2024,324,0.13444024130046797,[-3.2009481   2.53074576 -2.29030481 -0.16364851  0.47210132 -2.71698056
  2.98942038  2.37338802  1.11530501 -0.99803154  0.90960356  0.96565256
  1.57848843 -1.73933474  0.55616734  3.04479954 -0.5350623  -0.48918216
 -2.07111255  0.91486373  1.73115342  2.82195546 -1.21742012 -0.23159632]
Sat Aug 24 03:36:13 2024,325,0.1387694144282915,[-3.20097683  2.53077448 -2.29027609 -0.16367723  0.47213005 -2.71695184
  2.98939165  2.37335929  1.11533374 -0.99806027  0.90957484  0.96562384
  1.57845971 -1.73936347  0.55613862  3.04477082 -0.53503357 -0.48921088
 -2.07108383  0.914835    1.7311247   2.82192674 -1.2173914  -0.2315676 ]
Sat Aug 24 03:37:22 2024,326,0.13465143601266108,[-3.20104037  2.53083802 -2.29033963 -0.16361369  0.47206651 -2.7168883
  2.98945519  2.37342283  1.1152702  -0.99799673  0.90963838  0.96568738
  1.57839617 -1.73929993  0.55607508  3.04483436 -0.53497003 -0.48927442
 -2.07102029  0.91489854  1.73118824  2.82199027 -1.21732786 -0.23150406]
Sat Aug 24 03:38:30 2024,327,0.13761100843490354,[-3.20130747  2.53057092 -2.29060673 -0.1638808   0.4717994  -2.7171554
  2.9897223   2.37368994  1.11553731 -0.99826383  0.90937127  0.96595448
  1.57866328 -1.73903282  0.55580797  3.04510146 -0.53523714 -0.48954153
 -2.07128739  0.91463144  1.73092113  2.82225738 -1.21759496 -0.23177116]
Sat Aug 24 03:39:37 2024,328,0.13800573040144004,[-3.20075712  2.53002056 -2.29115709 -0.16333044  0.47124905 -2.71770576
  2.99027265  2.37424029  1.11608766 -0.99881419  0.90992163  0.96650484
  1.57811292 -1.73958318  0.55525762  3.04455111 -0.53578749 -0.49009188
 -2.07183775  0.91518179  1.73147149  2.82280773 -1.21814532 -0.23232152]
Sat Aug 24 03:40:46 2024,329,0.1374503911459594,[-3.2010134   2.52976428 -2.29141337 -0.16307416  0.47099276 -2.71796204
  2.99001637  2.37449658  1.11634394 -0.99907047  0.91017791  0.96676112
  1.57785664 -1.73932689  0.5555139   3.04480739 -0.53553121 -0.4898356
 -2.07158146  0.91543807  1.73172777  2.82306402 -1.2184016  -0.23206523]
Sat Aug 24 03:41:54 2024,330,0.13582090054872686,[-3.2014027   2.53015358 -2.29102407 -0.16346346  0.47060346 -2.71757274
  2.99040567  2.37410727  1.11595464 -0.99868117  0.90978861  0.96637182
  1.57824594 -1.73893759  0.5559032   3.04441809 -0.53514191 -0.4894463
 -2.07119216  0.91504877  1.73133847  2.82345332 -1.2187909  -0.23245453]
Sat Aug 24 03:43:02 2024,331,0.1346779530427704,[-3.20156381  2.53031469 -2.29118518 -0.16362457  0.47076457 -2.71741163
  2.99024456  2.37394616  1.11611575 -0.99884228  0.9096275   0.96621071
  1.57840705 -1.7390987   0.55574209  3.0445792  -0.53530302 -0.48928519
 -2.07103105  0.91488766  1.73117736  2.82329221 -1.21862979 -0.23261564]
Sat Aug 24 03:44:10 2024,332,0.1343289465054057,[-3.20136202  2.53051648 -2.29138697 -0.16342278  0.47056278 -2.71720984
  2.99044635  2.37414795  1.11591396 -0.99904407  0.90942571  0.9664125
  1.57860884 -1.73930049  0.55594388  3.04478099 -0.53550481 -0.48948698
 -2.07123284  0.91508945  1.73137915  2.82309042 -1.21842801 -0.23241386]
Sat Aug 24 03:45:19 2024,333,0.13510585693053104,[-3.20113401  2.5307445  -2.29161498 -0.16319477  0.47033477 -2.71698183
  2.99067436  2.37437597  1.11614198 -0.99927209  0.9091977   0.96664051
  1.57838082 -1.7395285   0.5561719   3.04455297 -0.53573282 -0.48925896
 -2.07146086  0.91531747  1.73115113  2.82286241 -1.21865602 -0.23218584]
Sat Aug 24 03:46:27 2024,334,0.1379668399678087,[-3.20122084  2.53083133 -2.29152815 -0.1632816   0.47024793 -2.71706866
  2.9907612   2.37428914  1.11605514 -0.99918525  0.90928453  0.96655368
  1.57846766 -1.73961534  0.55625873  3.04446614 -0.53564599 -0.48934579
 -2.07154769  0.91523063  1.7310643   2.82294924 -1.21874285 -0.23209901]
Sat Aug 24 03:47:36 2024,335,0.13339156024648774,[-3.20073226  2.53034275 -2.29103957 -0.16377018  0.46975936 -2.71755724
  2.99124978  2.37477771  1.11556657 -0.99967383  0.90879595  0.9660651
  1.57797908 -1.73912676  0.55674731  3.04397756 -0.53515741 -0.48885722
 -2.07105911  0.91571921  1.73057572  2.82343782 -1.21923143 -0.23258758]
Sat Aug 24 03:48:44 2024,336,0.13652517548366475,[-3.20017124  2.52978173 -2.29160059 -0.16320915  0.47032038 -2.71811826
  2.99068875  2.37421669  1.11500554 -1.00023485  0.90935698  0.96550408
  1.57741805 -1.73968778  0.55618629  3.04341654 -0.53571843 -0.48941824
 -2.07162013  0.91515819  1.73113675  2.82399884 -1.21979246 -0.23202656]
Sat Aug 24 03:49:52 2024,337,0.13828857504487133,[-3.20001472  2.52993825 -2.29175712 -0.16336568  0.47016386 -2.71796174
  2.99053223  2.37406017  1.11484902 -1.00039138  0.9095135   0.96534755
  1.57757458 -1.73984431  0.55602976  3.04326002 -0.53556191 -0.48926172
 -2.07146361  0.91531471  1.73129327  2.82415537 -1.21994898 -0.23187004]
Sat Aug 24 03:51:00 2024,338,0.1308682143603766,[-3.20005641  2.52997994 -2.29179881 -0.16340737  0.47012217 -2.71800343
  2.99057392  2.37401848  1.11489071 -1.00043306  0.90955519  0.96538924
  1.57761627 -1.73980262  0.55607145  3.04321833 -0.5356036  -0.48922003
 -2.0715053   0.9153564   1.73125158  2.82411368 -1.21990729 -0.23182835]
Sat Aug 24 03:52:08 2024,339,0.1371125198097204,[-3.1994249   2.52934843 -2.29243031 -0.16277586  0.47075368 -2.71863494
  2.99120543  2.37464999  1.11552222 -1.00106457  0.9101867   0.96475773
  1.57824777 -1.74043413  0.55670296  3.04258682 -0.53497209 -0.48985154
 -2.07213681  0.91472489  1.73062007  2.82474519 -1.21927578 -0.23119684]
Sat Aug 24 03:53:16 2024,340,0.13733341993555023,[-3.19899577  2.5289193  -2.29285945 -0.16320499  0.47118281 -2.7182058
  2.99077629  2.37422085  1.11595135 -1.00063544  0.91061583  0.9643286
  1.57867691 -1.74086326  0.55627383  3.04215769 -0.53454296 -0.49028067
 -2.07256594  0.91515402  1.73019094  2.82431605 -1.21970492 -0.23076771]
Sat Aug 24 03:54:25 2024,341,0.14135434364081204,[-3.19942161  2.52849345 -2.2924336  -0.16277914  0.47160866 -2.71863165
  2.99035044  2.373795    1.1155255  -1.00020959  0.91018998  0.96390275
  1.57910276 -1.74043741  0.55669968  3.04258354 -0.53411711 -0.49070652
 -2.07214009  0.91557987  1.73061679  2.8247419  -1.21927907 -0.23119356]
Sat Aug 24 03:55:33 2024,342,0.1348272488106983,[-3.19887817  2.5290369  -2.29297705 -0.16223569  0.47106521 -2.7180882
  2.989807    2.37433845  1.11498205 -0.99966614  0.91073343  0.9644462
  1.5796462  -1.73989396  0.55724312  3.04312698 -0.53466056 -0.49124996
 -2.07159664  0.91503643  1.73007334  2.82528535 -1.21873562 -0.231737  ]
Sat Aug 24 03:56:41 2024,343,0.13791123840593192,[-3.19860151  2.52876024 -2.2932537  -0.16251235  0.47078855 -2.71836486
  2.98953034  2.37461511  1.11525871 -0.99938948  0.91045677  0.96416954
  1.57992286 -1.74017062  0.55696646  3.04285032 -0.53493722 -0.49097331
 -2.07131999  0.91531308  1.73035     2.82500869 -1.21901228 -0.23201366]
Sat Aug 24 03:57:49 2024,344,0.13765114002829734,[-3.19846876  2.52862749 -2.29338645 -0.1626451   0.4709213  -2.71823211
  2.98966309  2.37474786  1.11539146 -0.99952223  0.91032402  0.96430229
  1.58005561 -1.74003787  0.55683372  3.04271758 -0.53506996 -0.49084056
 -2.07145273  0.91544583  1.73021725  2.82514144 -1.21887953 -0.23214641]
Sat Aug 24 03:58:56 2024,345,0.13442413016122942,[-3.1985253   2.52857095 -2.29344299 -0.16258856  0.47097784 -2.71828865
  2.98971963  2.3748044   1.115448   -0.99957877  0.91038056  0.96435883
  1.57999907 -1.74009441  0.55677717  3.04277412 -0.53501342 -0.4908971
 -2.07139619  0.91550237  1.73016071  2.8250849  -1.21893607 -0.23208987]
Sat Aug 24 04:00:04 2024,346,0.13554750163352494,[-3.19861988  2.52847637 -2.29353757 -0.16268314  0.47107242 -2.71819408
  2.98962505  2.37489898  1.11535342 -0.99967335  0.91047514  0.96445341
  1.57990449 -1.74018899  0.55687175  3.04286869 -0.535108   -0.49080252
 -2.07130161  0.9154078   1.73006613  2.82517948 -1.21884149 -0.23199529]
Sat Aug 24 04:01:12 2024,347,0.13732130517649016,[-3.19845569  2.52831218 -2.29370176 -0.16284733  0.47123661 -2.71802989
  2.98978924  2.37473479  1.11551761 -0.99950916  0.91031095  0.9646176
  1.5797403  -1.7400248   0.55670756  3.04303288 -0.53527219 -0.49063833
 -2.0714658   0.91557199  1.72990194  2.82534367 -1.2186773  -0.2318311 ]
Sat Aug 24 04:02:19 2024,348,0.13664604825755264,[-3.19808622  2.52868165 -2.29407123 -0.16321679  0.47086714 -2.71766042
  2.98941977  2.37436532  1.11514815 -0.99987863  0.90994148  0.96498707
  1.58010977 -1.73965534  0.5563381   3.04340235 -0.53564166 -0.4910078
 -2.07109634  0.91520252  1.72953248  2.8249742  -1.21830784 -0.23146164]
Sat Aug 24 04:03:27 2024,349,0.13199456525086264,[-3.19872097  2.5293164  -2.29470598 -0.16258204  0.47023239 -2.71829517
  2.98878502  2.37500008  1.11451339 -0.99924388  0.90930673  0.96435231
  1.58074452 -1.74029009  0.55570334  3.0427676  -0.53500691 -0.49164255
 -2.07173109  0.91583727  1.73016723  2.82560895 -1.21894259 -0.23082688]
Sat Aug 24 04:04:35 2024,350,0.13452037223152982,[-3.19939833  2.52999375 -2.29402863 -0.16190469  0.46955504 -2.71761782
  2.98810767  2.37567743  1.11383604 -0.99856652  0.90998409  0.96502967
  1.58142187 -1.73961273  0.55502599  3.04344495 -0.53432955 -0.4923199
 -2.07240844  0.91515992  1.72948987  2.8249316  -1.21961994 -0.23150424]
Sat Aug 24 04:05:43 2024,351,0.13626434598276135,[-3.19967631  2.52971578 -2.2943066  -0.16162671  0.46927706 -2.71733984
  2.98838564  2.37595541  1.11355806 -0.9988445   0.91026206  0.96530764
  1.5811439  -1.73933476  0.55530397  3.04316698 -0.53405157 -0.49204193
 -2.07268642  0.91488194  1.72976785  2.82465362 -1.21989792 -0.23178222]
Sat Aug 24 04:06:51 2024,352,0.1368313758416988,[-3.19962581  2.52976627 -2.29425611 -0.16157622  0.46932755 -2.71739033
  2.98833515  2.37590491  1.11360856 -0.99889499  0.91031256  0.96535814
  1.58119439 -1.73938525  0.55525347  3.04311648 -0.53400108 -0.49209242
 -2.07263593  0.91493243  1.72981834  2.82460313 -1.21994841 -0.23173172]
Sat Aug 24 04:08:00 2024,353,0.1321799220940752,[-3.19931016  2.52945062 -2.29457176 -0.16189187  0.4690119  -2.71770599
  2.9886508   2.37558926  1.11329291 -0.99921064  0.91062821  0.96567379
  1.58087874 -1.7390696   0.55556912  3.04280083 -0.53368543 -0.49240807
 -2.07232028  0.91524808  1.72950269  2.82491878 -1.21963276 -0.23204737]
Sat Aug 24 04:09:09 2024,354,0.13686217878022056,[-3.19998771  2.53012817 -2.29389421 -0.16121432  0.46833435 -2.71838354
  2.98797325  2.37626681  1.11397046 -0.9998882   0.91130576  0.96499624
  1.58020119 -1.73839205  0.55624668  3.04212328 -0.53436298 -0.49308562
 -2.07164273  0.91457053  1.72882514  2.82424123 -1.22031032 -0.23136982]
Sat Aug 24 04:10:17 2024,355,0.13560511513291337,[-3.19991373  2.53020216 -2.29396819 -0.1612883   0.46840834 -2.71830955
  2.98804723  2.3763408   1.11404444 -0.99996218  0.91123177  0.96492225
  1.58027518 -1.73831806  0.55632066  3.04219727 -0.534289   -0.49315961
 -2.07156874  0.91464452  1.72889913  2.82431521 -1.22023633 -0.23144381]
Sat Aug 24 04:11:25 2024,356,0.13843465482961892,[-3.20049297  2.52962292 -2.29454743 -0.16070906  0.46898757 -2.71773031
  2.98862647  2.37576156  1.11462368 -0.99938294  0.91181101  0.96434301
  1.57969594 -1.73773882  0.55574142  3.0427765  -0.53486823 -0.49373885
 -2.0709895   0.91406528  1.72947837  2.82489445 -1.21965709 -0.23202304]
Sat Aug 24 04:12:34 2024,357,0.1383578627952187,[-3.20056959  2.52969954 -2.29462405 -0.16063244  0.4690642  -2.71765369
  2.98854985  2.37583818  1.1147003  -0.99930632  0.91173439  0.96441963
  1.57977256 -1.7376622   0.5556648   3.04269988 -0.53479161 -0.49381547
 -2.07091288  0.91398866  1.72955499  2.82497107 -1.21958047 -0.23194642]
Sat Aug 24 04:13:42 2024,358,0.1369523620112331,[-3.20100049  2.52926864 -2.29505495 -0.16020154  0.4686333  -2.71808459
  2.98898075  2.37540728  1.1142694  -0.99973722  0.91216529  0.96398873
  1.57934166 -1.7380931   0.5560957   3.04313078 -0.53436071 -0.49424637
 -2.07134378  0.91355776  1.72998589  2.82540197 -1.21914957 -0.23237732]
Sat Aug 24 04:14:49 2024,359,0.1330973097871303,[-3.20128935  2.52955751 -2.29476608 -0.15991268  0.46892216 -2.71837346
  2.98869188  2.37569615  1.11398054 -0.99944835  0.91245416  0.96369987
  1.57905279 -1.73838197  0.55580683  3.04284192 -0.53464958 -0.4939575
 -2.07105491  0.91384663  1.73027476  2.8251131  -1.2188607  -0.23266619]
Sat Aug 24 04:15:57 2024,360,0.13287502148110808,[-3.20130979  2.52953708 -2.29474565 -0.15989224  0.4689426  -2.71839389
