Data,Predicted,Reference
Train,[0.0030584195856116782],[0.04587740450096477]
Train,[0.0030584195856116817],[0.034972311212240925]
Train,[0.0030195580032401376],[0.00040024355593119636]
Train,[0.00280297541537821],[-0.04627534700652016]
Train,[0.0030162579901146062],[0.00014330599084111395]
Train,[0.0030162579901146097],[0.00014330599084117588]
Train,[0.0030594876601553233],[-0.040659377766095454]
Train,[0.002643404280116925],[-7.831944396980406e-17]
Train,[0.0029731533931829216],[-1.274967692531694e-17]
Train,[0.0029731533931829433],[-9.1069120895121e-18]
Train,[0.0030562398839107437],[-1.3113953408897423e-16]
Train,[-0.020299862122599086],[1.4388921101429117e-16]
Train,[-0.017479236526821935],[7.28552967160968e-18]
Train,[-0.01747923652682193],[1.092829450741452e-17]
Train,[-0.014195366765124177],[-1.82138241790242e-17]
Train,[-0.023023241501662715],[3.64276483580484e-18]
Train,[-0.02469384705228697],[1.912451538797541e-16]
Train,[-0.024693847052286985],[1.4935335826799843e-16]
Train,[-0.024148497998411463],[2.185658901482904e-17]
Train,[-0.01401990598062504],[-7.831944396980406e-17]
Train,[-0.02249559510936477],[-9.1069120895121e-18]
Train,[-0.022495595109364774],[-1.274967692531694e-17]
Train,[-0.024631204390187483],[-1.3113953408897423e-16]
Train,[-0.005994451192208534],[-0.026624332680130366]
Train,[-0.020794247909964467],[-9.304233489055247e-05]
Train,[-0.020794247909964467],[-9.304233489057433e-05]
Train,[-0.024294045291550055],[-0.01081958280060152]
Train,[0.0011779806704622132],[-0.03226229402783105]
Train,[0.00104654893118009],[0.00011448341516895296]
Train,[0.00104654893118009],[0.0001144834151688619]
Train,[0.0010481044353930946],[-0.016887491059641924]
Train,[0.001784787076190466],[0.00031642537406372184]
Train,[0.0016498023405960888],[0.03178775755214921]
Train,[0.001649802340596085],[0.020464033567925463]
Train,[0.0014982697223708734],[-0.0003267817479168083]
Train,[0.0019175419841488137],[0.034304272639751575]
Train,[0.0018026755181953784],[-0.00020330279535532203]
Train,[0.0018026755181953602],[-0.00021477102840534963]
Train,[0.0016701980373697702],[-0.004011483706409804]
Train,[0.001952192670054229],[9.1069120895121e-17]
Train,[0.0018433058575463184],[-1.092829450741452e-17]
Train,[0.0018433058575463366],[-5.46414725370726e-18]
Train,[0.0017167511605474194],[-9.1069120895121e-18]
Train,[-0.03081180065118849],[0.0003164253740637237]
Train,[-0.03373532208533641],[0.020464033567925477]
Train,[-0.033735322085336396],[0.031787757552149]
Train,[-0.03701724026225663],[-0.0003267817479167609]
Train,[-0.023506843983748412],[-0.045437283116379526]
Train,[-0.024476525182005434],[-0.0002685170724237625]
Train,[-0.02447652518200539],[-0.0002685170724237953]
Train,[-0.0261676468735516],[-0.07594428208755029]
Train,[-0.02407236184665601],[-0.0006029862982880123]
Train,[-0.023455157099066558],[-0.03496556850620117]
Train,[-0.02345515709906658],[-0.04597321660268125]
Train,[-0.02428439354864479],[0.00036207408476721656]
Train,[-0.024837730466166268],[3.64276483580484e-18]
Train,[-0.023450352493685288],[-8.742635605931616e-17]
Train,[-0.023450352493685284],[-1.202112395815597e-16]
Train,[-0.023895700449864665],[2.003520659692662e-17]
Train,[0.0026302163696049516],[0.03430427263975139]
Train,[0.0025153864749020024],[-0.00021477102840528588]
Train,[0.002515386474901988],[-0.0002033027953553785]
Train,[0.0023829511723317542],[-0.0040114837064097915]
Train,[0.0028085778037803136],[-0.0006029862982879996]
Train,[0.00283706628803704],[-0.04597321660268122]
Train,[0.002837066288037029],[-0.03496556850620123]
Train,[0.0027987909999237005],[0.0003620740847672348]
Train,[0.002588182524344134],[-0.04628930005888452]
Train,[0.002795652088335228],[-0.00012879937345032933]
Train,[0.0027956520883352315],[-0.00012879937345029654]
Train,[0.0028381443983137187],[-0.040756260558124216]
Train,[0.0024308881479417088],[-5.46414725370726e-17]
Train,[0.002752441145189899],[1.274967692531694e-17]
Train,[0.0027524411451899243],[7.28552967160968e-18]
Train,[0.0028347421260245184],[-7.28552967160968e-17]
Train,[-0.019751488851026178],[9.1069120895121e-17]
Train,[-0.01696577944646043],[-5.46414725370726e-18]
Train,[-0.01696577944646044],[-1.092829450741452e-17]
Train,[-0.013728063128920168],[-9.1069120895121e-18]
Train,[-0.02252548524188519],[3.64276483580484e-18]
Train,[-0.024164314460928288],[-1.202112395815597e-16]
Train,[-0.024164314460928326],[-8.742635605931616e-17]
Train,[-0.02363825072220341],[2.003520659692662e-17]
Train,[-0.013763857549236577],[-5.46414725370726e-17]
Train,[-0.02199293937379068],[7.28552967160968e-18]
Train,[-0.02199293937379067],[1.274967692531694e-17]
Train,[-0.024099159845454368],[-7.28552967160968e-17]
Train,[-0.006006275833098232],[-0.026590502189983944]
Train,[-0.020286734683045062],[8.387821619263102e-05]
Train,[-0.02028673468304506],[8.387821619264559e-05]
Train,[-0.023753112645313452],[-0.010811371052070258]
Train,[0.0012618379022856878],[-0.03225400872049478]
Train,[0.0011300098962819586],[6.026676942443936e-07]
Train,[0.0011300098962819512],[6.026676941059685e-07]
Train,[0.0011432543986079858],[-0.0168761752871894]
Train,[0.0018685125861932108],[-1.6639031649463424e-06]
Train,[0.0017319193000233286],[-0.031799114179892014]
Train,[0.0017319193000233286],[-0.020443050908808595]
Train,[0.0015785337103164303],[1.7162909784405087e-06]
Train,[0.0020025061414242853],[0.03430236714792452]
Train,[0.0018863728065675594],[-1.0688052563840588e-06]
Train,[0.0018863728065675377],[-1.1287660558421688e-06]
Train,[0.0017522989413534089],[-0.004029086129570278]
Train,[0.002036990909087264],[-5.46414725370726e-18]
Train,[0.0019268545902551774],[-9.1069120895121e-18]
Train,[0.0019268545902551846],[-3.64276483580484e-18]
Train,[0.0017987210729782654],[0.0]
Train,[-0.031585065533472456],[-1.6639031649609135e-06]
Train,[-0.034504664898865896],[-0.020443050908808515]
Train,[-0.03450466489886586],[-0.03179911417989202]
Train,[-0.037783189656018804],[1.716290978380403e-06]
Train,[-0.024344647596589247],[-0.04542247167825704]
Train,[-0.025331593748012582],[-1.41207124529761e-06]
Train,[-0.025331593748012533],[-1.4120712452247547e-06]
Train,[-0.02703395478503335],[-0.07569776797231105]
Train,[-0.024878064820963074],[3.161587246042855e-06]
Train,[-0.024290393188883205],[0.03484186925540638]
Train,[-0.02429039318888319],[0.045734744029378036]
Train,[-0.02513984878049309],[-1.89107712155256e-06]
Train,[-0.025617242458175087],[0.0]
Train,[-0.024275543071069453],[-1.82138241790242e-17]
Train,[-0.02427554307106945],[-1.457105934321936e-17]
Train,[-0.02475061899707572],[-1.82138241790242e-17]
Train,[0.003055324331811316],[0.03430236714792447]
Train,[0.002939609963888978],[-1.1287660558020984e-06]
Train,[0.0029396099638889814],[-1.0688052563439884e-06]
Train,[0.0028060197885332394],[-0.004029086129570254]
Train,[0.0032344687858588124],[3.1615872459517857e-06]
Train,[0.0032618637798825126],[0.045734744029377994]
Train,[0.0032618637798825234],[0.03484186925540639]
Train,[0.003222265423274416],[-1.8910771214396341e-06]
Train,[0.003014319760265081],[-0.046065468774332034]
Train,[0.0032218288754593026],[-6.768327711140229e-07]
Train,[0.0032218288754593135],[-6.76832771214199e-07]
Train,[0.003263115323843396],[-0.040599993586047434]
Train,[0.0028589603191156204],[3.64276483580484e-18]
Train,[0.003179667046590221],[1.092829450741452e-17]
Train,[0.003179667046590221],[3.64276483580484e-18]
Train,[0.003260280179938288],[1.639244176112178e-17]
Train,[-0.02203032748246278],[-5.46414725370726e-18]
Train,[-0.019176926221939082],[-3.64276483580484e-18]
Train,[-0.01917692622193906],[-9.1069120895121e-18]
Train,[-0.015857255257897124],[0.0]
Train,[-0.02489900438241123],[0.0]
Train,[-0.02652527796143055],[-1.457105934321936e-17]
Train,[-0.026525277961430577],[-1.82138241790242e-17]
Train,[-0.02594943851936386],[-1.82138241790242e-17]
Train,[-0.0160310993897317],[3.64276483580484e-18]
Train,[-0.024370022554798566],[3.64276483580484e-18]
Train,[-0.024370022554798552],[1.092829450741452e-17]
Train,[-0.026466101830648018],[1.639244176112178e-17]
Train,[-0.008321293174262223],[-0.026609864381372396]
Train,[-0.02268066627235356],[4.410635749352044e-07]
Train,[-0.022680666272353545],[4.410635749679893e-07]
Train,[-0.026137293656466797],[-0.010799803652295865]
Train,[6.927599755041502e-05],[-0.03235733270036084]
Train,[-5.710742417570516e-05],[4.8029052129851265e-06]
Train,[-5.710742417571609e-05],[4.802905212932306e-06]
Train,[-0.0001193817328702298],[-0.017049795232092824]
Train,[0.0006703781893325752],[-1.3455783166474623e-05]
Train,[0.0005541284517039772],[-0.031719002297342536]
Train,[0.0005541284517039881],[-0.02075742231651705]
Train,[0.00042409532523051335],[1.410567213839498e-05]
Train,[0.0007874158994348509],[0.03444863091707533]
Train,[0.0006875464417885143],[-8.678010802635584e-06]
Train,[0.0006875464417885106],[-9.199476338932592e-06]
Train,[0.0005735409215385744],[-0.0038206207067496083]
Train,[0.0008230548077398178],[-1.7485271211863232e-16]
Train,[0.0007288852694094837],[-1.457105934321936e-17]
Train,[0.00072888526940948],[-9.1069120895121e-18]
Train,[0.0006204882805254219],[1.82138241790242e-17]
Train,[-0.006694236152402771],[-1.3455783166429088e-05]
Train,[-0.009823478361171315],[-0.020757422316517053]
Train,[-0.009823478361171345],[-0.031719002297342654]
Train,[-0.013323745597893576],[1.4105672138413194e-05]
Train,[0.0016968984696558666],[-0.045869369379099065]
Train,[0.0009610075617734486],[-1.1392044331040116e-05]
Train,[0.0009610075617734157],[-1.1392044331116613e-05]
Train,[-0.0006427311837316931],[-0.07905416241077896]
Train,[0.0005458246123292962],[2.6684789082966764e-05]
Train,[0.001697006240816549],[0.03668447400768308]
Train,[0.0016970062408165343],[0.04902312880865246]
Train,[0.0011477816007207297],[-1.669586376651561e-05]
Train,[-0.0007089757896258007],[-5.46414725370726e-18]
Train,[0.0015075030974888715],[-1.8578100662604684e-16]
Train,[0.0015075030974888825],[-2.4770800883472913e-16]
Train,[0.0015088539685751503],[-3.096350110434114e-17]
Train,[-0.002737780365140712],[0.03444863091707525]
Train,[-0.0028267349787678563],[-9.199476339010912e-06]
Train,[-0.002826734978767858],[-8.678010802732117e-06]
Train,[-0.002928280709006092],[-0.0038206207067495446]
Train,[-0.002602457794992197],[2.6684789082884802e-05]
Train,[-0.0025643659122995205],[0.04902312880865247]
Train,[-0.0025643659122995205],[0.03668447400768312]
Train,[-0.00258253941337418],[-1.6695863766519253e-05]
Train,[-0.0028018721860932146],[-0.049294211407520966]
Train,[-0.0026167085972265054],[-5.531826987465971e-06]
Train,[-0.002616708597226487],[-5.531826987427723e-06]
Train,[-0.0025657261471655752],[-0.042663798249294976]
Train,[-0.0029643120099487777],[1.1656847474575488e-16]
Train,[-0.0026668188496202475],[2.185658901482904e-17]
Train,[-0.0026668188496202275],[1.457105934321936e-17]
Train,[-0.002576076664668245],[1.5846027035751055e-16]
Train,[-0.0060213618158102035],[-1.7485271211863232e-16]
Train,[-0.0038758055184913032],[-9.1069120895121e-18]
Train,[-0.003875805518491327],[-1.457105934321936e-17]
Train,[-0.0014060913600259337],[1.82138241790242e-17]
Train,[-0.007608783332459823],[-5.46414725370726e-18]
Train,[-0.00948483966051897],[-2.4770800883472913e-16]
Train,[-0.009484839660518964],[-1.8578100662604684e-16]
Train,[-0.009485983055235934],[-3.096350110434114e-17]
Train,[0.0005852221727324096],[1.1656847474575488e-16]
Train,[-0.007024532784756849],[1.457105934321936e-17]
Train,[-0.007024532784756842],[2.185658901482904e-17]
Train,[-0.009345681247562585],[1.5846027035751055e-16]
Train,[0.011349893854345683],[-0.026424206367287314]
Train,[-0.005022428213030018],[3.56836506246163e-06]
Train,[-0.005022428213030034],[3.5683650624689154e-06]
Train,[-0.00876543469264226],[-0.010965246165889111]
Train,[0.0012300879411560862],[-0.032258482054534215]
Train,[0.001098638247534939],[3.2252066767305034e-06]
Train,[0.0010986382475349572],[3.2252066766886117e-06]
Train,[0.0011066774464110465],[-0.01687816430924062]
Train,[0.0018369538333595098],[-8.908659839765699e-06]
Train,[0.0017011556007158145],[-0.03179172544356617]
Train,[0.0017011556007158254],[-0.020452842897664823]
Train,[0.0015487022209555248],[9.193861463808911e-06]
Train,[0.0019703905998709683],[0.03429449366863174]
Train,[0.001854875925316438],[-5.722063519208971e-06]
Train,[0.0018548759253164489],[-6.0437973253389e-06]
Train,[0.0017215959253546217],[-0.004020080499304973]
Train,[0.0020049925899848506],[-1.001760329846331e-16]
Train,[0.0018954670725931206],[-3.64276483580484e-18]
Train,[0.0018954670725931024],[1.82138241790242e-18]
Train,[0.0017681199695820154],[1.092829450741452e-17]
Train,[-0.03133275068082663],[-8.908659839823983e-06]
Train,[-0.03424812937685066],[-0.020452842897665028]
Train,[-0.03424812937685068],[-0.03179172544356632]
Train,[-0.03752106840438741],[9.19386146370145e-06]
Train,[-0.024069633029536016],[-0.04541160151551662]
Train,[-0.025047824408025263],[-7.561132103268645e-06]
Train,[-0.02504782440802522],[-7.561132103361536e-06]
Train,[-0.02674160843328468],[-0.07581147356813685]
Train,[-0.024612403240961627],[1.6944069471602193e-05]
Train,[-0.02401620061389384],[0.03488948521669001]
Train,[-0.024016200613893837],[0.045839237202678046]
Train,[-0.02485564533478615],[-1.0156654703772325e-05]
Train,[-0.025360664852988157],[1.092829450741452e-17]
Train,[-0.024005241377232773],[-1.2931815167107183e-16]
Train,[-0.024005241377232787],[-1.4753197585009603e-16]
Train,[-0.024466801109193113],[-7.28552967160968e-18]
Train,[0.002864612762555971],[0.0342944936686318]
Train,[0.0027493166726770793],[-6.043797325262402e-06]
Train,[0.0027493166726771123],[-5.722063519136116e-06]
Train,[0.002616288874140541],[-0.004020080499304951]
Train,[0.003043869687954809],[1.6944069471596728e-05]
Train,[0.0030715882340923498],[0.04583923720267806]
Train,[0.0030715882340923498],[0.03488948521669005]
Train,[0.0030325609199384636],[-1.0156654703728611e-05]
Train,[0.002824271058537359],[-0.046152340579602824]
Train,[0.0030311036194811043],[-3.6236839053586436e-06]
Train,[0.0030311036194811004],[-3.6236839053713935e-06]
Train,[0.0030727757532290957],[-0.04067261277292058]
Train,[0.002668405753792032],[5.828423737287744e-17]
Train,[0.0029885155893862665],[1.82138241790242e-18]
Train,[0.002988515589386274],[-1.092829450741452e-17]
Train,[0.003069704423107074],[1.1110432749204762e-16]
Train,[-0.020997928096786737],[-1.001760329846331e-16]
Train,[-0.018175816796109072],[1.82138241790242e-18]
Train,[-0.01817581679610906],[-3.64276483580484e-18]
Train,[-0.014894502020570013],[1.092829450741452e-17]
Train,[-0.023835892737240003],[1.092829450741452e-17]
Train,[-0.025462688264263202],[-1.4753197585009603e-16]
Train,[-0.025462688264263254],[-1.2931815167107183e-16]
Train,[-0.024908718733088742],[-7.28552967160968e-18]
Train,[-0.015041156846826281],[5.828423737287744e-17]
Train,[-0.023304968734468468],[-1.092829450741452e-17]
Train,[-0.023304968734468433],[1.82138241790242e-18]
Train,[-0.02540090323769999],[1.1110432749204762e-16]
Train,[-0.007346599578177106],[-0.026598330746375312]
Train,[-0.02160893986551132],[2.361678731602104e-06]
Train,[-0.021608939865511302],[2.361678731614854e-06]
Train,[-0.025064430241193276],[-0.010803076009717187]
Train,[0.0011468075784333703],[-0.03225592384626729]
Train,[0.0010131832661884142],[7.283066022419689e-05]
Train,[0.001013183266188396],[7.283066022416411e-05]
Train,[0.0010140567501887683],[-0.016911541056037732]
Train,[0.00175225290009231],[0.00020127033242748395]
Train,[0.0016159927469003971],[0.03182550352079822]
Train,[0.0016159927469003934],[0.02046256058037569]
Train,[0.0014628226457431119],[-0.00020782902831166901]
Train,[0.0018854679859705093],[0.03440016402558517]
Train,[0.001769675410313916],[-0.0001295411285024581]
Train,[0.0017696754103139378],[-0.0001368492459666147]
Train,[0.001635888761742859],[-0.004034682801572571]
Train,[0.001919627112482179],[6.921253188029196e-17]
Train,[0.00180982016189209],[1.82138241790242e-17]
Train,[0.0018098201618920828],[1.092829450741452e-17]
Train,[0.001681957475735582],[-7.28552967160968e-18]
Train,[-0.030113378985543636],[0.00020127033242753496]
Train,[-0.03309762964171891],[0.020462560580375676]
Train,[-0.03309762964171892],[0.031825503520798076]
Train,[-0.03645222718309471],[-0.00020782902831171273]
Train,[-0.022764792285241545],[-0.045602462853207515]
Train,[-0.023751474431361625],[-0.00017055983101004212]
Train,[-0.023751474431361618],[-0.00017055983100995467]
Train,[-0.025483554262648374],[-0.07583404294868612]
Train,[-0.023370949222115373],[-0.00038436465591488116]
Train,[-0.022715227189604472],[-0.03501642938902916]
Train,[-0.02271522718960446],[-0.045927903597783086]
Train,[-0.023561569714645958],[0.00022958209388271363]
Train,[-0.024153662166227354],[-5.46414725370726e-18]
Train,[-0.02271260707724114],[-6.556976704448711e-17]
Train,[-0.022712607077241157],[-9.1069120895121e-17]
Train,[-0.02317080459157897],[-3.64276483580484e-17]
Train,[0.00278505074885253],[0.034400164025584996]
Train,[0.0026693765025336447],[-0.00013684924596664931]
Train,[0.002669376502533648],[-0.00012954112850241075]
Train,[0.0025357265715839133],[-0.0040346828015725075]
Train,[0.002959514884017971],[-0.00038436465591488485]
Train,[0.0029894243952031272],[-0.04592790359778313]
Train,[0.0029894243952031455],[-0.03501642938902918]
Train,[0.0029508200934347303],[0.00022958209388273]
Train,[0.002731690167299049],[-0.046339190741852186]
Train,[0.0029466130171561197],[-8.219658956410521e-05]
Train,[0.002946613017156127],[-8.219658956405603e-05]
Train,[0.0029904359419196825],[-0.04068215764101616]
Train,[0.002570855271876355],[-4.189179561175566e-17]
Train,[0.0029032120561950673],[-2.549935385063388e-17]
Train,[0.00290321205619506],[-1.639244176112178e-17]
Train,[0.0029870525482811987],[-5.282009011917018e-17]
Train,[-0.019815467887639007],[6.921253188029196e-17]
Train,[-0.017005590920852864],[1.092829450741452e-17]
Train,[-0.017005590920852888],[1.82138241790242e-17]
Train,[-0.013733681312108932],[-7.28552967160968e-18]
Train,[-0.022495813263007],[-5.46414725370726e-18]
Train,[-0.024179540089624505],[-9.1069120895121e-17]
Train,[-0.024179540089624522],[-6.556976704448711e-17]
Train,[-0.023644182730508754],[-3.64276483580484e-17]
Train,[-0.01345465417060547],[-4.189179561175566e-17]
Train,[-0.021968113338828716],[-1.639244176112178e-17]
Train,[-0.02196811333882873],[-2.549935385063388e-17]
Train,[-0.024115722894873202],[-5.282009011917018e-17]
Train,[-0.005327278054021505],[-0.026628557118612707]
Train,[-0.020262557982548883],[5.330861373388648e-05]
Train,[-0.020262557982548893],[5.330861373390105e-05]
Train,[-0.02377561965236708],[-0.01082504127941761]
Train,[0.0012153446345680942],[-0.032254869443897854]
Train,[0.0010828160207434975],[5.896235782793673e-05]
Train,[0.0010828160207435194],[5.896235782786934e-05]
Train,[0.0010906343228649586],[-0.016890223975440554]
Train,[0.0018215593129758069],[-0.0001628532219587424]
Train,[0.0016851248735836996],[-0.03180898279076179]
Train,[0.0016851248735836996],[-0.02045089505593866]
Train,[0.0015318565670616145],[0.00016805432381051296]
Train,[0.0019552272741827246],[0.0343403207748919]
Train,[0.0018392493242684702],[-0.00010468933211658593]
Train,[0.0018392493242684739],[-0.00011057596929762906]
Train,[0.001705316245472451],[-0.004030824493868943]
Train,[0.001989589294776221],[-9.653326814882826e-17]
Train,[0.0018796036825530968],[-3.64276483580484e-18]
Train,[0.0018796036825530823],[0.0]
Train,[0.0017516044204318926],[9.1069120895121e-18]
Train,[-0.031013118731778262],[-0.00016285322195871692]
Train,[-0.033957750423010545],[-0.02045089505593867]
Train,[-0.033957750423010545],[-0.03180898279076171]
Train,[-0.03726570341975639],[0.00016805432381052023]
Train,[-0.023729490349704126],[-0.04549286569255759]
Train,[-0.024716097642436943],[-0.00013812732277616768]
Train,[-0.024716097642436936],[-0.0001381273227760912]
Train,[-0.02642974448127746],[-0.07575551202398369]
Train,[-0.024291354228861087],[0.0003100624710009459]
Train,[-0.023677097423963005],[0.03491192196273632]
Train,[-0.023677097423963005],[0.04581434647393488]
Train,[-0.0245250529754929],[-0.00018537432989298088]
Train,[-0.025047747189637586],[3.64276483580484e-18]
Train,[-0.02366712477609974],[-9.471188573092583e-17]
Train,[-0.023667124776099713],[-1.274967692531694e-16]
Train,[-0.024135218570072052],[-7.28552967160968e-18]
Train,[0.0029417129070608465],[0.03434032077489181]
Train,[0.002826017545117647],[-0.0001105759692976582]
Train,[0.0028260175451176543],[-0.00010468933211655679]
Train,[0.0026924108031556554],[-0.004030824493869042]
Train,[0.0031190531739234734],[0.0003100624710009568]
Train,[0.0031474443593871304],[0.04581434647393486]
Train,[0.0031474443593871378],[0.03491192196273631]
Train,[0.003108251528088449],[-0.00018537432989292987]
Train,[0.0028959159293617818],[-0.046176397523371396]
Train,[0.003106303393610986],[-6.634697985704234e-05]
Train,[0.003106303393610986],[-6.634697985704598e-05]
Train,[0.003148598688534367],[-0.04063494480632067]
Train,[0.002738404666559342],[5.828423737287744e-17]
Train,[0.0030636359141675675],[3.64276483580484e-18]
Train,[0.0030636359141675675],[-1.82138241790242e-18]
Train,[0.0031455393689184996],[7.831944396980406e-17]
Train,[-0.021042512558553297],[-9.653326814882826e-17]
Train,[-0.01820807642301601],[0.0]
Train,[-0.018208076423016],[-3.64276483580484e-18]
Train,[-0.014909411019923838],[9.1069120895121e-18]
Train,[-0.02383519006296166],[3.64276483580484e-18]
Train,[-0.025483727249042628],[-1.274967692531694e-16]
Train,[-0.025483727249042628],[-9.471188573092583e-17]
Train,[-0.024924798161429403],[-7.28552967160968e-18]
Train,[-0.01490472145734108],[5.828423737287744e-17]
Train,[-0.02330671886468789],[-1.82138241790242e-18]
Train,[-0.023306718864687895],[3.64276483580484e-18]
Train,[-0.025422606005086428],[7.831944396980406e-17]
Train,[-0.007043040936345881],[-0.02661671044124401]
Train,[-0.021611077631137593],[4.315500546605176e-05]
Train,[-0.021611077631137558],[4.3155005466059045e-05]
Train,[-0.025089102951322377],[-0.010809887347023381]
Train,[0.0010341812113661734],[-0.03225743900008428]
Train,[0.0008987312644403847],[6.434735235778069e-05]
Train,[0.0008987312644403847],[6.434735235759673e-05]
Train,[0.0008898205222186504],[-0.016947195719522638]
Train,[0.0016382087717611011],[0.00017798743397710564]
Train,[0.0015021917065489681],[0.031854693805344954]
Train,[0.0015021917065489681],[0.020482007954393117]
Train,[0.0013491278106121287],[-0.0001839758713902281]
Train,[0.0017706928899663373],[0.034502628442137466]
Train,[0.0016551750721552636],[-0.00011478966231400358]
Train,[0.0016551750721552855],[-0.00012130035054649844]
Train,[0.0015215839269748885],[-0.004042276703811767]
Train,[0.0018044952019044221],[1.4206782859638877e-16]
Train,[0.0016949518442516936],[3.64276483580484e-18]
Train,[0.0016949518442517044],[5.46414725370726e-18]
Train,[0.001567267518370373],[-1.639244176112178e-17]
Train,[-0.028492179756161574],[0.00017798743397689983]
Train,[-0.03154536824272598],[0.02048200795439319]
Train,[-0.03154536824272596],[0.03185469380534498]
Train,[-0.03498120862094799],[-0.00018397587139016802]
Train,[-0.02103447610145605],[-0.04578872767860321]
Train,[-0.022021349019777103],[-0.00015059937639528382]
Train,[-0.02202134901977709],[-0.00015059937639522007]
Train,[-0.023785855104800753],[-0.075957613279568]
Train,[-0.02171829578853734],[-0.00034161342684232]
Train,[-0.020989709330119913],[-0.03519043932230409]
Train,[-0.020989709330119913],[-0.04611216384039061]
Train,[-0.021833479496930104],[0.00020368585599625546]
Train,[-0.022546426116242337],[-1.274967692531694e-17]
Train,[-0.02099970389035551],[-1.639244176112178e-16]
Train,[-0.020999703890355482],[-1.9853068355136378e-16]
Train,[-0.021441190208173658],[-1.092829450741452e-17]
Train,[0.002536700612543878],[0.0345026284421376]
Train,[0.0024210967456907745],[-0.00012130035054648387]
Train,[0.002421096745690771],[-0.00011478966231416022]
Train,[0.0022874060886750145],[-0.004042276703811697]
Train,[0.0027061136203190904],[-0.00034161342684239286]
Train,[0.0027385957326556735],[-0.046112163840390706]
Train,[0.0027385957326557025],[-0.03519043932230405]
Train,[0.002700978457412729],[0.00020368585599625]
Train,[0.0024702346103200115],[-0.046607565761948626]
Train,[0.002692981337176475],[-7.299039871660015e-05]
Train,[0.0026929813371764826],[-7.299039871650361e-05]
Train,[0.002739375242008755],[-0.04075621358173562]
Train,[0.0023036513417520584],[-8.014082638770647e-17]
Train,[0.002648389809165529],[-9.1069120895121e-18]
Train,[0.0026483898091655073],[-1.457105934321936e-17]
Train,[0.002735463727780657],[-1.4024644617848634e-16]
Train,[-0.018133110299185608],[1.4206782859638877e-16]
Train,[-0.015359466229430406],[5.46414725370726e-18]
Train,[-0.015359466229430383],[3.64276483580484e-18]
Train,[-0.012126491808432274],[-1.639244176112178e-17]
Train,[-0.020629466921415547],[-1.274967692531694e-17]
Train,[-0.022374150971770836],[-1.9853068355136378e-16]
Train,[-0.02237415097177082],[-1.639244176112178e-16]
Train,[-0.021876159720170464],[-1.092829450741452e-17]
Train,[-0.011380805229976924],[-8.014082638770647e-17]
Train,[-0.020103105678523962],[-1.457105934321936e-17]
Train,[-0.02010310567852397],[-9.1069120895121e-18]
Train,[-0.02230618120151906],[-1.4024644617848634e-16]
Train,[-0.0027013962621184693],[-0.026649711472575794]
Train,[-0.018380063343171143],[4.710178667363639e-05]
Train,[-0.01838006334317112],[4.710178667365278e-05]
Train,[-0.021955507073079358],[-0.010850265879310698]
Train,[0.0013366645688048103],[-0.032366189998934626]
Train,[0.0012290220654144414],[2.3863587500020077e-05]
Train,[0.0012290220654144343],[2.3863587500098397e-05]
Train,[0.0012202569135675086],[-0.01663471149383359]
Train,[0.001957868247502911],[6.61218845180116e-05]
Train,[0.0018402800673885708],[0.031399913609519305]
Train,[0.001840280067388578],[0.020563929052748255]
Train,[0.001710232995283958],[-6.854071135519428e-05]
Train,[0.0020817586304247636],[0.033260094128717804]
Train,[0.0019799741424135825],[-4.153427657199686e-05]
Train,[0.0019799741424135677],[-4.390177235053543e-05]
Train,[0.0018650239747023641],[-0.0036808835365648384]
Train,[0.002122418990108092],[-9.835465056673068e-17]
Train,[0.002026455193916215],[-2.549935385063388e-17]
Train,[0.0020264551939162077],[-1.82138241790242e-17]
Train,[0.0019173071792003445],[1.092829450741452e-17]
Train,[-0.03599921356944504],[6.61218845180043e-05]
Train,[-0.038303705089398524],[0.020563929052748276]
Train,[-0.038303705089398524],[0.031399913609519256]
Train,[-0.04085236580145739],[-6.854071135532178e-05]
Train,[-0.029100003292025018],[-0.04366728907046508]
Train,[-0.029849157532291594],[-5.7149915345766866e-05]
Train,[-0.029849157532291594],[-5.7149915345867047e-05]
Train,[-0.03110498738015438],[-0.07779621512497303]
Train,[-0.02937885773142315],[-0.0001239197103260585]
Train,[-0.029036382353634895],[-0.03466950124245096]
Train,[-0.029036382353634888],[-0.04705249346389035]
Train,[-0.029649592125185344],[7.936679007495638e-05]
Train,[-0.030022788643308655],[1.639244176112178e-17]
Train,[-0.02903457767642841],[1.001760329846331e-16]
Train,[-0.02903457767642841],[1.3113953408897423e-16]
Train,[-0.029293240147393255],[5.282009011917018e-17]
Train,[-3.930374303240421e-05],[0.03326009412871772]
Train,[-0.00013837980466243423],[-4.3901772350466215e-05]
Train,[-0.00013837980466239417],[-4.1534276572168066e-05]
Train,[-0.0002502712148671643],[-0.0036808835365648076]
Train,[0.0001689216175431316],[-0.00012391971032608946]
Train,[0.0001859316462369158],[-0.04705249346389024]
Train,[0.0001859316462369413],[-0.034669501242451016]
Train,[0.00015547481200622654],[7.936679007507843e-05]
Train,[2.1656071928525467e-05],[-0.04632304725997255]
Train,[0.0001566884830626956],[-2.5822018788564442e-05]
Train,[0.00015668848306269378],[-2.5822018788617263e-05]
Train,[0.00018722648962783987],[-0.04188361215710678]
Train,[-0.00010414782708472436],[5.282009011917018e-17]
Train,[0.00011513407564351322],[3.824903077595082e-17]
