Time,Iteration,Cost,Parameters
Sat Mar 22 00:30:20 2025,0,0.885352401304653,[-2.90143681  2.235688   -2.12602628 -0.11478439  0.55214044 -2.77185561
  3.07033162  2.19134809  1.18726662 -1.06822972  0.60096846  1.14607109
  1.30855235 -1.87180016  0.72790416  2.88753083 -0.54708999 -0.47347821
 -2.02828904  0.72722705  1.60338     2.82902443 -1.26282046 -0.24961441
 -2.39453882 -2.2713511   3.13162491  2.55031622 -0.67725451 -2.68827538
  1.51526959 -0.04821892 -2.34096706  2.0386855   1.15041648 -0.65230163
  1.04640033 -1.91881352 -0.31893324  2.32051369 -0.20759756  0.56462769
  2.68808467  1.07098698  2.57928203  2.94428696  2.76339926 -2.94753235
  0.36858723 -0.65551243  1.64984422  2.67867478 -0.25369618 -2.45633242
  2.63395861 -3.08105093  0.7895506  -0.75727107 -1.81601898  2.99694196
 -1.86061833 -1.63908752 -2.55545488  2.30751968 -2.26095987  1.98708216
  1.91055678  1.42691979  2.60105549  2.87322133  1.84557377  1.51962764
 -1.70041197 -2.34256553  1.23467075  0.6966881   1.57658771 -2.85860663
 -0.4652604   2.42365633 -0.89786964  1.42965117  1.71337028  0.55683746
 -0.90435047  1.21762686  0.72741293 -0.37109399  2.68191785 -2.24998981
  1.50691977 -0.53273851  1.08164037 -2.92229352 -2.29251905  0.39785399
 -1.06053824 -0.39919713  0.42086664 -0.07268    -1.60485244 -0.1612421
 -0.70479777  2.86223228 -1.21593168 -1.14274788 -1.22937458  1.26502178
  1.68306017 -0.80394786  1.96006442 -1.96919727 -0.29314588 -0.85466589
 -2.98748638  3.04845236 -1.72756802  3.09334804 -1.31136136 -2.78063947
  3.0712117  -1.20924308 -0.67796893 -3.05104528 -2.4961505   2.8022794
 -2.05493871 -1.9546395  -0.49364178  3.12863375  0.28640884  0.11287942
 -1.55494202 -0.36727073 -1.52192566 -3.1098515   2.81887263  1.08067357
 -0.44305905 -2.22451292  0.99436253 -1.32017828 -0.22310752 -2.31274911
 -1.85997183  1.80082274 -0.99468215  2.66578134 -0.57862398 -3.07730209
 -2.90832052  2.02640096 -3.13140246 -0.27480038 -1.06042462 -0.24991603
  2.48057283  1.86245221  0.04215859 -2.52813834 -2.71341569  0.17830694
 -0.79075606  1.41793954 -2.57514778  0.9794228  -0.09251505  0.34080182
  1.96089428  0.69940985  0.66844225 -1.27354908  1.83287169  2.53226326
  1.13587661  0.30768286 -1.11508268  2.44488094  0.74036079 -2.02214208
  0.07165992  1.93331176  0.98953839 -0.7855562  -2.4100714   2.50367864
  1.99022208  1.75192966  2.22858927  1.68815497 -1.7228502  -2.86348257
  0.64851035  1.49938243 -2.30153558 -1.33754097  2.36535771  1.3982983
 -0.23654357 -1.8620881  -1.57431268  1.93486461  1.513365   -0.92406545
 -0.12401451 -0.46085577 -0.24719459  2.35646518 -0.40447031 -0.78725745
  0.82704819 -2.36252384  0.89300297  2.58928606 -0.49515036  2.24965476
 -1.94385905 -1.08331351 -2.50622907 -2.31154679 -1.50482228 -3.09387161
  1.66278225  1.73630746  1.49900568  1.0620945   1.31992693 -2.20488671
 -2.72123076  1.71150203  0.99625901 -0.35362932 -2.57115532  1.60422869
 -1.18487714 -2.74610578 -0.15372868  2.0787744  -2.74441771 -2.32813562
  1.91927391  0.99228491 -0.60383193 -0.54233291 -0.74096038  2.14775298
  0.63644841 -0.47753286  0.45640519 -2.34364641  1.36214741 -0.23237435
  2.11183039  0.82011252  2.58748065 -1.19555477  2.2863546  -0.35703284
 -3.09698541  2.29266852  0.81330392  2.10434796 -1.30208003  1.28966421
 -1.73415109  0.17641338  0.26631283 -2.73130715 -0.74858973 -2.48294749
  0.26530383 -0.24663653]
Sat Mar 22 00:45:24 2025,1,0.8650632445551245,[-2.89949097  2.23374216 -2.12797211 -0.11283855  0.5501946  -2.76990978
  3.07227746  2.18940226  1.18921246 -1.06628389  0.6029143   1.14412526
  1.30660651 -1.86985433  0.72595833  2.88947667 -0.54514416 -0.47153238
 -2.02634321  0.72917289  1.60532583  2.8270786  -1.26476629 -0.24766857
 -2.39648465 -2.26940527  3.12967907  2.54837039 -0.67530868 -2.68632954
  1.51332376 -0.05016476 -2.33902123  2.04063133  1.14847065 -0.65424746
  1.04445449 -1.91686768 -0.3169874   2.32245952 -0.2095434   0.56657353
  2.68613884  1.06904114  2.57733619  2.94234113  2.76145343 -2.94947818
  0.37053306 -0.65356659  1.64789839  2.67672894 -0.25175035 -2.45438659
  2.63201277 -3.08299677  0.78760477 -0.75532523 -1.81796482  2.99888779
 -1.86256417 -1.63714168 -2.55740072  2.30946552 -2.26290571  1.98902799
  1.90861095  1.42497395  2.60300133  2.87516716  1.8475196   1.52157347
 -1.70235781 -2.34451136  1.23661659  0.69863393  1.57853355 -2.86055246
 -0.46720623  2.42560216 -0.89592381  1.431597    1.71531612  0.55489163
 -0.90240463  1.2195727   0.72935876 -0.36914815  2.68386368 -2.25193565
  1.50497393 -0.53079267  1.08358621 -2.92034768 -2.29057321  0.39590815
 -1.0585924  -0.39725129  0.42281248 -0.07462584 -1.60679827 -0.16318793
 -0.7067436   2.86028644 -1.21787751 -1.14469371 -1.23132041  1.26696761
  1.68500601 -0.80589369  1.96201025 -1.97114311 -0.29120005 -0.85272006
 -2.98943221  3.04650653 -1.72951385  3.09529387 -1.3133072  -2.77869364
  3.06926587 -1.20729724 -0.67991476 -3.05299112 -2.49809634  2.80422523
 -2.05688454 -1.95269366 -0.49169595  3.13057959  0.28446301  0.11482526
 -1.55688785 -0.36921656 -1.52387149 -3.10790567  2.82081847  1.07872774
 -0.44111321 -2.22645876  0.99630836 -1.32212411 -0.22116168 -2.31080328
 -1.86191766  1.79887691 -0.99273631  2.66772717 -0.57667814 -3.07924792
 -2.91026636  2.02834679 -3.1333483  -0.27674621 -1.06237045 -0.2479702
  2.478627    1.86439804  0.04021275 -2.52619251 -2.71146986  0.18025278
 -0.78881022  1.41599371 -2.57709362  0.97747696 -0.09056921  0.34274765
  1.95894845  0.70135568  0.67038808 -1.27160324  1.83481753  2.5342091
  1.13393078  0.3096287  -1.11702851  2.44293511  0.73841496 -2.02019625
  0.06971409  1.9352576   0.99148422 -0.78361036 -2.41201724  2.5017328
  1.99216792  1.74998383  2.2305351   1.68620913 -1.72090437 -2.86542841
  0.65045618  1.50132826 -2.30348142 -1.33559513  2.36341188  1.39635246
 -0.23459773 -1.86403393 -1.57625851  1.93291877  1.51141916 -0.92211962
 -0.12596035 -0.45890994 -0.24914042  2.35451934 -0.40252447 -0.78920329
  0.82899402 -2.360578    0.89105713  2.5912319  -0.4970962   2.24770892
 -1.94191322 -1.08136768 -2.50428324 -2.30960096 -1.50676812 -3.09192578
  1.66083641  1.73436162  1.49705985  1.06014867  1.31798109 -2.20683255
 -2.71928493  1.71344786  0.99820484 -0.35168348 -2.56920949  1.60617453
 -1.1829313  -2.74805161 -0.15178284  2.08072024 -2.74636354 -2.33008146
  1.92121975  0.99033908 -0.60577777 -0.54038708 -0.73901454  2.14969882
  0.63839424 -0.47558702  0.45445936 -2.34170057  1.36409324 -0.23432018
  2.11377622  0.81816668  2.58553482 -1.1975006   2.28830043 -0.355087
 -3.09503958  2.29072268  0.81135808  2.1062938  -1.30402587  1.28771837
 -1.73220525  0.17835921  0.264367   -2.72936131 -0.74664389 -2.48100165
  0.26335799 -0.24858236]
Sat Mar 22 01:00:26 2025,2,0.8622460460629149,[-2.89897596  2.23322714 -2.12848713 -0.11232354  0.55070962 -2.76939476
  3.07176244  2.18991727  1.18972748 -1.06576887  0.60239928  1.14361024
  1.30609149 -1.87036934  0.72544331  2.88999168 -0.54565917 -0.47204739
 -2.02685823  0.72865787  1.60584085  2.82656358 -1.26528131 -0.24715356
 -2.39596964 -2.26889025  3.13019409  2.5488854  -0.67479366 -2.68684456
