Time,Iteration,Cost,Parameters
Mon May 27 03:30:33 2024,0,0.15796307156070793,[-2.90379624  2.23682184 -2.12366684 -0.11591823  0.55449987 -2.76949618
  3.06797219  2.18898866  1.18613278 -1.06709588  0.60210231  1.14371166
  1.30968619 -1.8741596   0.7302636   2.8851714  -0.54595615 -0.47461206
 -2.0271552   0.7283609   1.60451384  2.83015827 -1.26517989 -0.25074825
 -2.39217938 -2.27371054  3.13275875  2.54918238 -0.67489508 -2.69063481
  1.51640343 -0.04585949 -2.3433265   2.03981934  1.15277592 -0.64994219
  1.04404089 -1.91994736 -0.32006708  2.32164753 -0.20523813  0.56698713
  2.68921852  1.07212082  2.58164146  2.94315312  2.7657587  -2.9463985
  0.36622779 -0.65664627  1.65220366  2.68103421 -0.25133675 -2.45869186
  2.63509245 -3.07991709  0.79068445 -0.7596305  -1.81715283  2.9980758
 -1.85948449 -1.63795367 -2.55309545  2.30987912 -2.25860044  1.98472272
  1.90819735  1.42578594  2.59992165  2.87208748  1.84670761  1.52198707
 -1.69805254 -2.34369937  1.23231132  0.69782194  1.57422828 -2.85974047
 -0.46412655  2.42129689 -0.89900349  1.43078501  1.71572972  0.55447803
 -0.90199103  1.21876071  0.72505349 -0.36996014  2.68427728 -2.25112366
  1.50456033 -0.53037907  1.08050653 -2.92465295 -2.29487848  0.39549455
 -1.05940439 -0.40033097  0.42200049 -0.07154616 -1.602493   -0.16010825
 -0.70593161  2.86109843 -1.21479783 -1.14510732 -1.23050842  1.26615562
  1.68541961 -0.80281401  1.95770498 -1.97033111 -0.29078645 -0.85353205
 -2.98635253  3.04731852 -1.72520858  3.0909886  -1.3137208  -2.78177332
  3.07357114 -1.21160251 -0.67910277 -3.04991144 -2.49379106  2.80341324
 -2.05729814 -1.95699893 -0.49250794  3.13099319  0.28754269  0.11174558
 -1.55380817 -0.36613688 -1.52079181 -3.10871766  2.82123207  1.07953973
 -0.44419289 -2.22564677  0.99200309 -1.32131212 -0.22074808 -2.31510855
 -1.86110567  1.79846331 -0.99232271  2.66814077 -0.57975782 -3.07966152
 -2.90718668  2.02876039 -3.13026862 -0.27366654 -1.06278405 -0.25227547
  2.48170668  1.86481164  0.03979915 -2.5257789  -2.71577513  0.17944079
 -0.78839662  1.41558011 -2.57750722  0.97706336 -0.09364889  0.34193566
  1.95853485  0.69705041  0.66957609 -1.27468292  1.83173785  2.53112942
  1.13474277  0.30532343 -1.11394883  2.44601478  0.74272023 -2.02450152
  0.07401936  1.9356712   0.98717895 -0.78791563 -2.41120525  2.50603807
  1.99135593  1.74957023  2.22745542  1.68928881 -1.72049077 -2.86584201
  0.6473765   1.49702299 -2.29917615 -1.3399004   2.36771715  1.40065773
 -0.23418413 -1.85972866 -1.57195324  1.93250517  1.51100556 -0.92293161
 -0.12165508 -0.45972193 -0.24832843  2.35533133 -0.40211087 -0.78489801
  0.82940762 -2.3601644   0.89413681  2.59041991 -0.4975098   2.2507886
 -1.94499289 -1.08095407 -2.50736292 -2.31390623 -1.50368844 -3.09273777
  1.66042281  1.73866689  1.49664625  1.06322834  1.32228637 -2.20252728
 -2.7235902   1.71036819  0.99861845 -0.35598875 -2.57228917  1.60186926
 -1.18723658 -2.74723962 -0.15259483  2.07641497 -2.74328386 -2.32926947
  1.91691448  0.99341876 -0.60619137 -0.54119907 -0.74209422  2.14661914
  0.63758225 -0.47517342  0.45876463 -2.34600584  1.36328125 -0.23001491
  2.11069655  0.81897867  2.5886145  -1.19668861  2.28748844 -0.35939227
 -3.09934485  2.29502795  0.81443776  2.10321412 -1.29972059  1.28853036
 -1.73301724  0.17405394  0.26517899 -2.73244099 -0.75094916 -2.48058805
  0.26643767 -0.24777037]
Mon May 27 03:30:56 2024,1,0.15795674267154386,[-2.90439251  2.23622557 -2.12307057 -0.1165145   0.5539036  -2.76889991
  3.06737592  2.18839239  1.18672905 -1.06769215  0.60269858  1.14430793
  1.31028246 -1.87356333  0.73085987  2.88457513 -0.54655242 -0.47401579
 -2.02775147  0.72895717  1.60511011  2.83075454 -1.26577616 -0.25134452
 -2.39158311 -2.27311427  3.13335502  2.54858611 -0.67549135 -2.69123108
  1.5169997  -0.04645576 -2.34392277  2.04041561  1.15217965 -0.65053846
  1.04344462 -1.91935109 -0.32066335  2.3222438  -0.2058344   0.5675834
  2.68862225  1.07152455  2.58223773  2.94374939  2.76516243 -2.94699477
  0.36563152 -0.65724254  1.65160739  2.68163048 -0.25074048 -2.45809559
  2.63449618 -3.08051336  0.79128072 -0.75903423 -1.8177491   2.99747953
 -1.86008076 -1.6373574  -2.55249918  2.31047539 -2.25919671  1.98412645
  1.90760108  1.42638221  2.59932538  2.87268375  1.84611134  1.5213908
 -1.69745627 -2.34429564  1.23171504  0.69722567  1.57363201 -2.86033674
 -0.46353028  2.42070062 -0.89840722  1.43018874  1.71513345  0.55388176
 -0.9025873   1.21935698  0.72564976 -0.36936387  2.68368101 -2.25171993
  1.5051566  -0.53097534  1.07991026 -2.92524922 -2.29428221  0.39609082
 -1.05880812 -0.3997347   0.42140422 -0.07214243 -1.60308927 -0.16070452
 -0.70652788  2.8616947  -1.2153941  -1.14451105 -1.22991215  1.26555935
  1.68601588 -0.80221774  1.95710871 -1.97092738 -0.29019018 -0.85412832
 -2.98575626  3.04672225 -1.72461231  3.09039233 -1.31431707 -2.78117705
  3.07416741 -1.21100624 -0.6785065  -3.04931517 -2.49438733  2.80281697
 -2.05789441 -1.95640266 -0.49191167  3.13158946  0.28694642  0.11234185
 -1.5532119  -0.36673315 -1.52019554 -3.10931393  2.82182834  1.07894346
 -0.44359662 -2.22624304  0.99140682 -1.32190839 -0.22134435 -2.31570482
 -1.86170194  1.79905958 -0.99172644  2.66873704 -0.58035409 -3.07906525
 -2.90778295  2.02816412 -3.13086489 -0.27307027 -1.06338032 -0.25287174
  2.48111041  1.86540791  0.03920288 -2.52518263 -2.71517886  0.18003706
 -0.78899289  1.41617638 -2.57810349  0.97646709 -0.09424516  0.34253193
  1.95793858  0.69764668  0.67017236 -1.27527919  1.83233412  2.53053315
  1.13533904  0.30472716 -1.11335256  2.44541851  0.74212396 -2.02390525
  0.07461563  1.93507493  0.98777522 -0.7885119  -2.41180152  2.50663434
  1.99075966  1.7501665   2.22805169  1.68988508 -1.72108704 -2.86643828
  0.64678023  1.49761926 -2.29977242 -1.33930413  2.36712088  1.401254
 -0.2347804  -1.85913239 -1.57135697  1.93310144  1.51160183 -0.92233534
 -0.12225135 -0.4603182  -0.2489247   2.35473506 -0.40270714 -0.78549429
  0.83000389 -2.35956813  0.89354054  2.58982364 -0.49691353  2.25019233
 -1.94439662 -1.0803578  -2.50795919 -2.3145025  -1.50428471 -3.09333404
  1.66101908  1.73807062  1.49604998  1.06382461  1.32288264 -2.20193101
 -2.72299393  1.70977191  0.99802218 -0.35658502 -2.57288544  1.60246553
 -1.18664031 -2.74783589 -0.1531911   2.07701124 -2.74268759 -2.3286732
  1.91751075  0.99282249 -0.6055951  -0.5406028  -0.74149795  2.14721541
  0.63698598 -0.47457715  0.45816836 -2.34540957  1.36387752 -0.22941864
  2.11129282  0.81957494  2.58801823 -1.19728488  2.28808471 -0.358796
 -3.09994112  2.29562422  0.81384149  2.10261785 -1.30031686  1.28912663
 -1.73242097  0.17465021  0.26458272 -2.73184472 -0.75154544 -2.48118432
  0.2658414  -0.24836664]
Mon May 27 03:31:18 2024,2,0.15795056602267493,[-2.90497732  2.23681038 -2.12248576 -0.11709931  0.5533188  -2.7683151
  3.06796072  2.18897719  1.18614424 -1.06710734  0.60328338  1.14372312
  1.30969765 -1.87297852  0.73144468  2.88399032 -0.54713722 -0.47460059
 -2.02716666  0.72837236  1.6045253   2.83133935 -1.26519136 -0.25192933
 -2.39216792 -2.27252946  3.13277022  2.54917092 -0.67490654 -2.69064628
  1.51758451 -0.04704056 -2.34450758  2.03983081  1.15159484 -0.65112327
  1.04285982 -1.9199359  -0.32124816  2.32282861 -0.2064192   0.56816821
  2.68920705  1.07210936  2.58165293  2.94433419  2.76574724 -2.94757958
  0.36504672 -0.65665774  1.65102258  2.68221529 -0.25132529 -2.4586804
  2.63391138 -3.07992855  0.79186552 -0.75961904 -1.81716429  2.99689472
 -1.86066557 -1.6367726  -2.55191437  2.3110602  -2.2586119   1.98354165
  1.90701627  1.42579741  2.59874057  2.87209895  1.84552654  1.52197561
 -1.69804107 -2.34371083  1.23113024  0.69781048  1.5730472  -2.85975194
 -0.46411509  2.42128543 -0.89782241  1.42960393  1.71454864  0.55329695
 -0.90317211  1.21877217  0.72506496 -0.36994868  2.68426582 -2.25230473
  1.50574141 -0.53039054  1.07932545 -2.92583403 -2.29486702  0.39550602
 -1.05822332 -0.3991499   0.42198903 -0.07155762 -1.60250446 -0.16128933
 -0.70594307  2.8611099  -1.21597891 -1.14392624 -1.23049696  1.26497454
  1.68543107 -0.80163294  1.95769352 -1.97034258 -0.29077498 -0.85354351
 -2.98517146  3.04730705 -1.7240275   3.08980752 -1.31373226 -2.78059224
